-0.3918  	0.23796  	-0.3020  	-2.0225  	-1.3192  	-1.6766  	0.86059  	-0.0063  	0.34976  	0.95507  	0.65042  	-0.1904  	0.34701  	-0.6475  	-1.3233  	1.21885  	-0.1455  	0.75032  	0.19176  	0.31773  	-0.5249  	-0.0559  	-0.3185  	-0.1249  	-0.0643  	-0.0497  	-0.3078  	0.10544  	-0.4906  	-0.0003  	0.45150  	0.39460  	0.01749  	0.01951  	0.00951  	0.11786  	0.13958  	-0.0859  	-0.2859  	0.48919  	0.65211  	0.02171  	0.02419  	0.49027  	0.04549  	-0.0986  	-0.0187  	0.16959  	0.07593  	-0.0735  	-0.0365  	-0.0425  	-0.0431  	0.00516  	-0.0360  	-0.0742  	-0.0709  	-0.0337  	-0.0172  	0.01655  	0.00794  	-0.0015  	0.03378  	0.02195  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6663  	0.15598  	-0.3400  	-2.1721  	-1.3054  	-1.8506  	0.88011  	-0.0231  	0.30785  	0.97353  	0.71404  	-0.2282  	0.30377  	-0.7336  	-1.4309  	1.16816  	-0.1259  	0.75356  	0.19235  	0.29625  	-0.4958  	-0.0854  	-0.3122  	-0.0900  	-0.0357  	-0.0726  	-0.3118  	0.07370  	-0.4392  	0.00350  	0.45751  	0.38563  	0.01309  	0.01549  	-0.0474  	0.12975  	0.12952  	-0.0939  	-0.2884  	0.50172  	0.64284  	0.02109  	0.00589  	0.46509  	0.07104  	-0.0943  	-0.0116  	0.15891  	0.06236  	-0.0789  	-0.0438  	-0.0420  	-0.0400  	0.01159  	-0.0397  	-0.0822  	-0.0677  	-0.0404  	-0.0155  	0.01490  	0.00587  	0.00233  	0.02435  	0.01261  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2701  	0.29165  	-0.0364  	-1.9032  	-1.2524  	-1.6334  	0.87635  	0.12432  	0.39016  	0.91619  	0.50748  	-0.1590  	0.38774  	-0.4481  	-0.9931  	1.23731  	-0.0791  	0.71377  	0.19436  	0.29064  	-0.3340  	-0.1158  	-0.3007  	-0.0067  	-0.0653  	-0.0890  	-0.1776  	-0.0930  	-0.5098  	0.01343  	0.46627  	0.39221  	0.03048  	0.01087  	0.06208  	-0.0042  	0.20338  	-0.0645  	-0.3564  	0.59645  	0.62526  	0.00214  	-0.0079  	0.47567  	0.06570  	-0.0887  	-0.0103  	0.14431  	0.05886  	-0.0828  	-0.0290  	-0.0400  	-0.0494  	0.00849  	-0.0577  	-0.0627  	-0.0835  	-0.0586  	-0.0213  	0.02729  	0.00737  	0.01212  	0.00511  	0.00945  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.03173  	0.42273  	0.12462  	-1.7928  	-1.2714  	-1.2968  	0.87968  	0.20785  	0.41712  	0.84005  	0.27274  	-0.1479  	0.46293  	-0.3501  	-0.8368  	1.23531  	-0.0462  	0.67332  	0.18764  	0.17337  	-0.3636  	-0.0243  	-0.2031  	-0.0899  	-0.0126  	-0.1235  	-0.1445  	-0.0718  	-0.5180  	0.03602  	0.44828  	0.38697  	0.02969  	0.02933  	0.03846  	-0.0056  	0.27374  	-0.0588  	-0.3384  	0.52678  	0.65611  	-0.0240  	0.04951  	0.49712  	0.05015  	-0.0984  	-0.0249  	0.16682  	0.07701  	-0.0875  	-0.0544  	-0.0440  	-0.0440  	0.00534  	-0.0416  	-0.0552  	-0.0921  	-0.0489  	-0.0102  	0.00996  	0.01186  	0.00752  	0.02320  	0.01459  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0637  	0.39841  	0.08232  	-1.7355  	-1.2947  	-1.2852  	0.84178  	0.17331  	0.40413  	0.83430  	0.30911  	-0.2340  	0.42691  	-0.5372  	-0.9450  	1.25023  	-0.0786  	0.67923  	0.22031  	0.19545  	-0.3496  	0.02729  	-0.2348  	-0.1233  	-0.0040  	-0.1081  	-0.2536  	-0.0318  	-0.4869  	0.01607  	0.42164  	0.39954  	0.03922  	0.01089  	-0.0490  	-0.0005  	0.23346  	-0.0328  	-0.2983  	0.51200  	0.71465  	-0.0496  	0.07886  	0.52344  	0.04510  	-0.0876  	-0.0290  	0.15649  	0.07347  	-0.0888  	-0.0438  	-0.0458  	-0.0331  	0.01023  	-0.0473  	-0.0636  	-0.0774  	-0.0425  	-0.0133  	0.00743  	0.00224  	0.00389  	0.01074  	0.00689  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3576  	0.29712  	-0.0645  	-2.0733  	-1.3587  	-1.5396  	0.86134  	9.49181  	0.32859  	0.95495  	0.45328  	-0.1949  	0.30799  	-0.7043  	-1.2646  	1.23347  	-0.0814  	0.73025  	0.20298  	0.27434  	-0.5172  	-0.0665  	-0.2432  	-0.1291  	-0.0197  	-0.0975  	-0.2449  	0.06988  	-0.4216  	0.01126  	0.46353  	0.40808  	-0.0060  	0.02019  	-0.0547  	0.10945  	0.14171  	-0.0773  	-0.2775  	0.52214  	0.71055  	-0.0057  	0.05129  	0.52457  	0.06169  	-0.0943  	-0.0057  	0.14838  	0.07838  	-0.0847  	-0.0391  	-0.0447  	-0.0363  	0.01123  	-0.0418  	-0.0833  	-0.0731  	-0.0363  	-0.0168  	0.00384  	0.00786  	0.00665  	0.02630  	0.01666  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6333  	0.21299  	-0.2856  	-1.9843  	-1.2480  	-1.7287  	0.88836  	0.00876  	0.32023  	0.94783  	0.57364  	-0.1323  	0.31949  	-0.6930  	-1.2681  	1.18354  	-0.1341  	0.75971  	0.18652  	0.32009  	-0.5287  	-0.0530  	-0.3019  	-0.1023  	0.00230  	-0.0841  	-0.2568  	0.12134  	-0.3857  	0.03109  	0.42861  	0.36725  	-0.0077  	0.03376  	-0.0114  	0.12874  	0.10500  	-0.0918  	-0.2636  	0.55294  	0.61780  	0.02601  	0.00747  	0.48239  	0.06857  	-0.0936  	-0.0108  	0.14062  	0.06469  	-0.0787  	-0.0408  	-0.0415  	-0.0399  	0.01427  	-0.0386  	-0.0773  	-0.0712  	-0.0433  	-0.0145  	0.01604  	0.00407  	0.00405  	0.02384  	0.01520  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5126  	0.23251  	-0.2907  	-1.8537  	-1.1857  	-1.6937  	0.86654  	0.04757  	0.31793  	0.93071  	0.58432  	-0.0923  	0.33174  	-0.6322  	-1.1549  	1.17252  	-0.1183  	0.75748  	0.18810  	0.32205  	-0.4567  	-0.0689  	-0.3207  	-0.1088  	-0.0274  	-0.1010  	-0.2842  	0.11904  	-0.4338  	0.04737  	0.42295  	0.37705  	0.01688  	0.03551  	0.01985  	0.10456  	0.12984  	-0.0937  	-0.2522  	0.54967  	0.60276  	0.01389  	-0.0185  	0.47330  	0.06718  	-0.0856  	-0.0120  	0.13938  	0.05403  	-0.0818  	-0.0361  	-0.0413  	-0.0342  	0.01192  	-0.0391  	-0.0778  	-0.0722  	-0.0420  	-0.0170  	0.01313  	0.00248  	0.00092  	0.01595  	0.01608  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3594  	0.27071  	-0.1424  	-1.9432  	-1.3149  	-1.5828  	0.81610  	0.04936  	0.31120  	0.89319  	0.51085  	-0.1653  	0.30306  	-0.6682  	-1.2047  	1.17673  	-0.0878  	0.73569  	0.22236  	0.26181  	-0.4236  	-0.0820  	-0.2284  	-0.1113  	-0.0044  	-0.1231  	-0.2138  	0.06498  	-0.3926  	0.05803  	0.43070  	0.39715  	-0.0137  	0.04733  	-0.0183  	0.10901  	0.17056  	-0.0590  	-0.3117  	0.52423  	0.65932  	-0.0217  	0.01441  	0.50727  	0.07030  	-0.0843  	-0.0156  	0.14589  	0.06051  	-0.0888  	-0.0413  	-0.0472  	-0.0374  	0.00745  	-0.0433  	-0.0815  	-0.0604  	-0.0360  	-0.0152  	0.00590  	0.00410  	-0.0084  	0.02704  	0.01868  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2192  	0.29118  	-0.0886  	-1.8943  	-1.2852  	-1.4646  	0.80745  	0.04209  	0.32625  	0.87330  	0.49395  	-0.1672  	0.27831  	-0.7873  	-1.2781  	1.29654  	-0.0884  	0.76608  	0.22585  	0.27101  	-0.4486  	-0.1282  	-0.2533  	-0.1315  	-0.0121  	-0.0960  	-0.2095  	0.09159  	-0.3988  	0.04209  	0.40974  	0.41428  	-0.0250  	0.02844  	-0.0171  	0.12379  	0.18880  	-0.0583  	-0.3012  	0.52319  	0.66393  	-0.0149  	0.03548  	0.51944  	0.06279  	-0.0942  	-0.0166  	0.14152  	0.06062  	-0.0870  	-0.0384  	-0.0465  	-0.0384  	0.00350  	-0.0364  	-0.0773  	-0.0610  	-0.0353  	-0.0112  	-0.0022  	-0.0009  	-0.0025  	0.02615  	0.01627  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1834  	0.28654  	-0.0246  	-1.8589  	-1.2925  	-1.4378  	0.83101  	0.03936  	0.33722  	0.92047  	0.53495  	-0.1733  	0.29451  	-0.7276  	-1.3827  	1.39080  	-0.1001  	0.76686  	0.21671  	0.27304  	-0.4820  	-0.1378  	-0.2888  	-0.1377  	-0.0128  	-0.1081  	-0.2394  	0.07462  	-0.4195  	0.03004  	0.41284  	0.42867  	-0.0052  	0.01797  	0.01084  	0.14639  	0.20054  	-0.0629  	-0.2953  	0.53090  	0.65802  	-0.0075  	0.04841  	0.51546  	0.06501  	-0.0906  	-0.0160  	0.15172  	0.07124  	-0.0917  	-0.0304  	-0.0471  	-0.0351  	0.00870  	-0.0321  	-0.0731  	-0.0682  	-0.0427  	-0.0179  	0.00806  	-0.0026  	-0.0064  	0.02907  	0.02457  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2938  	0.24713  	-0.1046  	-1.9473  	-1.3482  	-1.4724  	0.84252  	-0.0084  	0.30102  	0.91621  	0.57144  	-0.2165  	0.26141  	-0.7899  	-1.3868  	1.33586  	-0.1100  	0.75650  	0.21264  	0.26690  	-0.4995  	-0.1259  	-0.2876  	-0.1051  	0.04033  	-0.1078  	-0.2104  	0.09372  	-0.4122  	0.02685  	0.41763  	0.42320  	-0.0352  	0.01020  	-0.0079  	0.17454  	0.20642  	-0.0680  	-0.3099  	0.53134  	0.66304  	-0.0063  	0.03797  	0.52516  	0.07351  	-0.0925  	-0.0125  	0.14166  	0.07036  	-0.0897  	-0.0308  	-0.0490  	-0.0338  	0.01372  	-0.0342  	-0.0762  	-0.0654  	-0.0387  	-0.0158  	0.01174  	0.00170  	-0.0093  	0.03281  	0.02453  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2971  	0.25161  	-0.1129  	-1.9463  	-1.3693  	-1.5055  	0.82209  	-0.0044  	0.29970  	0.85649  	0.55009  	-0.2641  	0.25694  	-0.7683  	-1.2109  	1.27822  	-0.0814  	0.68944  	0.22650  	0.18610  	-0.4233  	-0.0848  	-0.1845  	-0.0521  	-0.0144  	-0.1059  	-0.1821  	-0.0075  	-0.5047  	0.01276  	0.42673  	0.44319  	-0.0437  	0.01750  	0.05228  	0.10598  	0.25283  	-0.0268  	-0.3718  	0.47502  	0.67897  	-0.0020  	0.02355  	0.51115  	0.06551  	-0.0869  	-0.0166  	0.12955  	0.05491  	-0.0770  	-0.0400  	-0.0456  	-0.0298  	0.00626  	-0.0380  	-0.0783  	-0.0657  	-0.0331  	-0.0081  	0.00312  	0.00342  	-0.0038  	0.02191  	0.01671  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2044  	0.25361  	-0.0966  	-1.8377  	-1.2713  	-1.4414  	0.83839  	0.00450  	0.31709  	0.85549  	0.49634  	-0.1964  	0.29230  	-0.7523  	-1.1887  	1.31059  	-0.1016  	0.71594  	0.20482  	0.22293  	-0.4701  	-0.0900  	-0.2280  	-0.0896  	-0.0194  	-0.1129  	-0.1997  	0.02442  	-0.4766  	0.02869  	0.40585  	0.43461  	-0.0183  	0.01124  	0.04598  	0.12827  	0.23133  	-0.0523  	-0.3654  	0.52241  	0.64278  	0.00515  	0.01575  	0.51207  	0.05829  	-0.0949  	-0.0083  	0.13093  	0.06621  	-0.0921  	-0.0378  	-0.0423  	-0.0337  	0.00886  	-0.0377  	-0.0802  	-0.0673  	-0.0361  	-0.0131  	0.00449  	-0.0008  	-0.0090  	0.02630  	0.01901  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1365  	0.32117  	-0.0058  	-1.7622  	-1.1849  	-1.4404  	0.87256  	0.03247  	0.33967  	0.97492  	0.53621  	-0.0917  	0.27565  	-0.6912  	-1.2504  	1.42975  	-0.1353  	0.77467  	0.19884  	0.31181  	-0.5416  	-0.0755  	-0.3403  	-0.1221  	-0.0254  	-0.1141  	-0.2687  	0.11807  	-0.3816  	0.02307  	0.39344  	0.43237  	0.00175  	0.02680  	0.02844  	0.15559  	0.16580  	-0.0823  	-0.2991  	0.55129  	0.65028  	-0.0071  	0.03837  	0.51291  	0.06670  	-0.0915  	-0.0125  	0.15166  	0.08031  	-0.0987  	-0.0304  	-0.0501  	-0.0348  	0.00065  	-0.0296  	-0.0811  	-0.0646  	-0.0384  	-0.0169  	0.00740  	-0.0002  	-0.0044  	0.02478  	0.02452  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1754  	0.28766  	0.00293  	-1.8339  	-1.2794  	-1.5199  	0.84431  	0.02666  	0.32575  	0.99441  	0.55965  	-0.1534  	0.26756  	-0.7359  	-1.3100  	1.42728  	-0.1531  	0.80179  	0.18753  	0.31962  	-0.5426  	-0.1056  	-0.3728  	-0.1467  	0.03257  	-0.1153  	-0.2844  	0.11336  	-0.3893  	0.03575  	0.40958  	0.44049  	-0.0126  	0.02295  	0.02088  	0.17129  	0.15369  	-0.0700  	-0.3123  	0.53841  	0.65539  	-0.0057  	0.04615  	0.50755  	0.06424  	-0.0940  	-0.0110  	0.14598  	0.07660  	-0.0936  	-0.0221  	-0.0515  	-0.0307  	0.00331  	-0.0324  	-0.0805  	-0.0599  	-0.0375  	-0.0176  	0.00723  	-0.0042  	-0.0079  	0.03108  	0.02164  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4008  	0.24798  	-0.1453  	-1.9046  	-1.3468  	-1.5823  	0.87653  	0.00634  	0.29913  	0.89639  	0.56481  	-0.2469  	0.26534  	-0.7395  	-1.2199  	1.27110  	-0.1096  	0.72201  	0.21758  	0.25919  	-0.4416  	-0.0817  	-0.3283  	-0.0665  	0.06337  	-0.1210  	-0.1237  	0.04871  	-0.4268  	0.04928  	0.40671  	0.43354  	-0.0432  	0.02118  	0.07551  	0.19359  	0.21855  	-0.0704  	-0.3478  	0.51289  	0.63200  	0.00845  	0.00498  	0.50112  	0.07435  	-0.0948  	-0.0124  	0.11893  	0.06476  	-0.0867  	-0.0308  	-0.0451  	-0.0329  	0.00573  	-0.0362  	-0.0764  	-0.0641  	-0.0335  	-0.0047  	0.00551  	0.00014  	-0.0018  	0.02526  	0.01771  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3026  	0.25911  	-0.1272  	-1.9355  	-1.2876  	-1.5516  	0.82955  	0.05161  	0.31959  	0.85709  	0.49653  	-0.1963  	0.27200  	-0.6554  	-1.1141  	1.24013  	-0.0792  	0.71401  	0.22935  	0.16190  	-0.4166  	-0.0753  	-0.1895  	-0.0826  	-0.0340  	-0.1012  	-0.1625  	-0.0219  	-0.4899  	0.03229  	0.42046  	0.42678  	-0.0410  	0.01054  	0.04061  	0.08671  	0.21078  	-0.0564  	-0.3482  	0.51418  	0.64803  	-0.0007  	0.01210  	0.50453  	0.06166  	-0.0895  	-0.0120  	0.14623  	0.05299  	-0.0857  	-0.0362  	-0.0401  	-0.0339  	0.01138  	-0.0418  	-0.0793  	-0.0661  	-0.0411  	-0.0042  	0.00837  	0.00497  	-0.0023  	0.01734  	0.01837  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2009  	0.35669  	0.01592  	-1.9571  	-1.2920  	-1.4648  	0.82818  	0.07491  	0.35484  	0.92453  	0.44870  	-0.1632  	0.33407  	-0.6342  	-1.1705  	1.29281  	-0.0958  	0.71723  	0.21799  	0.21798  	-0.4436  	-0.0647  	-0.1831  	-0.1205  	-0.0872  	-0.0940  	-0.2473  	0.00710  	-0.4783  	-0.0121  	0.43744  	0.39314  	0.01595  	0.01424  	-0.0471  	0.03896  	0.21451  	-0.0512  	-0.3021  	0.52984  	0.66697  	-0.0394  	0.04122  	0.51303  	0.05529  	-0.0944  	-0.0162  	0.14772  	0.06940  	-0.0985  	-0.0432  	-0.0427  	-0.0461  	0.00037  	-0.0416  	-0.0743  	-0.0816  	-0.0400  	-0.0238  	-0.0038  	0.00975  	-0.0059  	0.03451  	0.01920  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2928  	0.30617  	-0.0567  	-2.1179  	-1.2872  	-1.6178  	0.86002  	0.00188  	0.32455  	0.96211  	0.46655  	-0.2518  	0.32434  	-0.6777  	-1.2980  	1.25823  	-0.1137  	0.72396  	0.21462  	0.24804  	-0.4754  	-0.1201  	-0.2608  	-0.1218  	0.00495  	-0.1018  	-0.1826  	0.02392  	-0.4400  	0.01558  	0.43162  	0.40717  	-0.0019  	0.00738  	-0.0274  	0.09614  	0.20262  	-0.0676  	-0.2942  	0.54347  	0.69153  	-0.0159  	0.04276  	0.51907  	0.07705  	-0.0942  	-0.0090  	0.14398  	0.07945  	-0.0835  	-0.0312  	-0.0512  	-0.0460  	0.00211  	-0.0402  	-0.0804  	-0.0720  	-0.0350  	-0.0274  	-0.0048  	0.00483  	-0.0031  	0.03481  	0.01952  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6606  	0.16509  	-0.2654  	-2.1783  	-1.3598  	-1.7466  	0.86746  	-0.0265  	0.27453  	1.02724  	0.70078  	-0.2443  	0.29636  	-0.6711  	-1.3135  	1.11608  	-0.0577  	0.67209  	0.20151  	0.20234  	-0.4051  	-0.0849  	-0.2332  	-0.0060  	-0.0371  	-0.0793  	-0.1594  	-0.0824  	-0.5178  	0.01728  	0.44660  	0.41596  	-0.0041  	0.01456  	-0.0063  	0.07444  	0.18934  	-0.0711  	-0.3126  	0.50791  	0.62644  	0.02575  	0.01208  	0.47446  	0.09140  	-0.0860  	-0.0215  	0.12485  	0.05066  	-0.0632  	-0.0603  	-0.0428  	-0.0400  	0.01276  	-0.0399  	-0.0893  	-0.0846  	-0.0453  	-0.0098  	0.01122  	0.01160  	0.00227  	0.02823  	0.00976  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6199  	0.19116  	-0.2333  	-2.1274  	-1.3328  	-1.7450  	0.85831  	0.03934  	0.30506  	0.94122  	0.73902  	-0.1830  	0.27404  	-0.6652  	-1.2200  	1.12050  	-0.0752  	0.65934  	0.21627  	0.24714  	-0.3494  	-0.0792  	-0.2294  	-0.0330  	-0.0764  	-0.0885  	-0.1907  	-0.0418  	-0.5313  	0.01122  	0.44282  	0.40071  	-0.0195  	0.02545  	0.03254  	0.04046  	0.23845  	-0.0642  	-0.3158  	0.48457  	0.63442  	0.01284  	-0.0052  	0.48609  	0.06833  	-0.0880  	-0.0136  	0.12272  	0.05422  	-0.0847  	-0.0485  	-0.0424  	-0.0408  	0.00952  	-0.0449  	-0.0807  	-0.0803  	-0.0419  	-0.0167  	0.00678  	0.01272  	0.01147  	0.01720  	0.01073  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1660  	0.33941  	-0.0138  	-1.8871  	-1.2636  	-1.4666  	0.86944  	0.12468  	0.36086  	0.84716  	0.44648  	-0.1533  	0.39508  	-0.4365  	-1.0103  	1.17415  	-0.0825  	0.68290  	0.16240  	0.21092  	-0.3118  	-0.0721  	-0.2248  	-0.0167  	-0.0121  	-0.1114  	-0.1228  	-0.1051  	-0.5491  	0.02455  	0.43429  	0.38435  	0.01527  	0.01762  	0.05833  	0.00704  	0.23051  	-0.0638  	-0.3242  	0.54398  	0.63502  	-0.0123  	0.01747  	0.49048  	0.05627  	-0.0825  	-0.0107  	0.14546  	0.05047  	-0.0822  	-0.0347  	-0.0452  	-0.0475  	0.00169  	-0.0636  	-0.0671  	-0.0841  	-0.0498  	-0.0204  	0.00631  	0.01324  	-0.0012  	0.01300  	0.00802  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1487  	0.32022  	0.04214  	-1.8126  	-1.2606  	-1.3466  	0.83373  	0.14262  	0.37080  	0.83284  	0.31619  	-0.2048  	0.38626  	-0.5357  	-1.0408  	1.28954  	-0.0784  	0.72033  	0.20971  	0.22107  	-0.4065  	-0.0359  	-0.2036  	-0.1235  	-0.0091  	-0.1039  	-0.2038  	-0.0461  	-0.4657  	0.03082  	0.43889  	0.40417  	0.00987  	0.02356  	-0.0247  	0.03852  	0.21821  	-0.0480  	-0.3208  	0.53248  	0.67800  	-0.0184  	0.06345  	0.51939  	0.04915  	-0.0925  	-0.0182  	0.14923  	0.05925  	-0.0843  	-0.0425  	-0.0438  	-0.0337  	0.00707  	-0.0467  	-0.0626  	-0.0772  	-0.0444  	-0.0092  	0.01385  	0.00656  	0.00477  	0.01159  	0.01576  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1545  	0.38877  	-0.0051  	-1.7261  	-1.2340  	-1.3724  	0.84288  	0.12111  	0.38252  	0.79595  	0.33383  	-0.2011  	0.37698  	-0.6174  	-0.9801  	1.26369  	-0.0709  	0.70261  	0.22210  	0.22521  	-0.4403  	-0.0084  	-0.2536  	-0.1385  	-0.0586  	-0.0983  	-0.2578  	0.01130  	-0.4273  	0.00907  	0.42817  	0.41056  	0.00902  	0.02085  	-0.0554  	0.03920  	0.20003  	-0.0342  	-0.2803  	0.54149  	0.69673  	-0.0461  	0.07465  	0.51581  	0.04307  	-0.0867  	-0.0313  	0.15373  	0.05847  	-0.0946  	-0.0451  	-0.0407  	-0.0353  	0.00458  	-0.0377  	-0.0625  	-0.0722  	-0.0470  	-0.0106  	0.01591  	0.00654  	0.00367  	0.00132  	0.01934  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2355  	0.34086  	-0.0666  	-1.8066  	-1.2708  	-1.4341  	0.84158  	0.07860  	0.33639  	0.79854  	0.37706  	-0.1725  	0.32065  	-0.7019  	-1.0862  	1.26168  	-0.0632  	0.76380  	0.22320  	0.22574  	-0.4956  	-0.0655  	-0.1973  	-0.1433  	-0.0666  	-0.0827  	-0.2644  	0.04803  	-0.3879  	0.01771  	0.41051  	0.41605  	-0.0148  	0.03676  	-0.0563  	0.09599  	0.15326  	-0.0492  	-0.2958  	0.54392  	0.70697  	-0.0273  	0.05358  	0.53452  	0.05496  	-0.0880  	-0.0153  	0.14442  	0.05357  	-0.0903  	-0.0513  	-0.0420  	-0.0325  	0.00837  	-0.0371  	-0.0798  	-0.0719  	-0.0426  	-0.0183  	0.00812  	0.00510  	0.00754  	0.00649  	0.01733  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3033  	0.26223  	-0.1090  	-1.8091  	-1.2701  	-1.4997  	0.86867  	0.00294  	0.31159  	0.84835  	0.42937  	-0.2085  	0.29141  	-0.7869  	-1.1405  	1.30270  	-0.1067  	0.77282  	0.20439  	0.23189  	-0.5456  	-0.0802  	-0.2625  	-0.1633  	-0.0041  	-0.1064  	-0.2818  	0.11032  	-0.3301  	0.03936  	0.41037  	0.42516  	-0.0469  	0.04338  	-0.0457  	0.14624  	0.12016  	-0.0478  	-0.2775  	0.54045  	0.70992  	-0.0167  	0.04030  	0.53162  	0.04996  	-0.0918  	-0.0237  	0.14644  	0.05574  	-0.0956  	-0.0426  	-0.0358  	-0.0314  	0.00478  	-0.0318  	-0.0758  	-0.0652  	-0.0397  	-0.0135  	0.00359  	0.01019  	0.00239  	0.02160  	0.02107  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2389  	0.27131  	-0.1185  	-1.6978  	-1.1627  	-1.5044  	0.85176  	-0.0066  	0.31391  	0.84063  	0.35160  	-0.1753  	0.34446  	-0.7044  	-1.0384  	1.30013  	-0.1149  	0.74418  	0.18528  	0.26666  	-0.5733  	-0.0494  	-0.3023  	-0.1488  	0.01287  	-0.1083  	-0.3103  	0.15006  	-0.3351  	0.04466  	0.41885  	0.40554  	-0.0227  	0.05350  	-0.0126  	0.13630  	0.10006  	-0.0651  	-0.2753  	0.54399  	0.67767  	-0.0091  	0.03624  	0.51995  	0.05514  	-0.0862  	-0.0166  	0.15598  	0.05243  	-0.0763  	-0.0399  	-0.0426  	-0.0339  	0.00707  	-0.0379  	-0.0775  	-0.0644  	-0.0405  	-0.0078  	0.00423  	0.00200  	-0.0072  	0.02181  	0.01822  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.06220  	0.36442  	0.04222  	-1.5068  	-1.0605  	-1.3253  	0.87401  	0.18173  	0.40405  	0.77142  	0.30997  	-0.1656  	0.43729  	-0.4907  	-0.8353  	1.36683  	-0.1288  	0.67235  	0.18924  	0.25742  	-0.3451  	-0.0788  	-0.2927  	-0.0758  	-0.0063  	-0.1197  	-0.1630  	-0.0304  	-0.5071  	0.03781  	0.40381  	0.41994  	0.01083  	0.03807  	0.12835  	0.02423  	0.23658  	-0.0459  	-0.3347  	0.53435  	0.59504  	0.02783  	0.01916  	0.50951  	0.06147  	-0.0889  	-0.0130  	0.14261  	0.05983  	-0.0618  	-0.0492  	-0.0429  	-0.0321  	0.01003  	-0.0429  	-0.0738  	-0.0680  	-0.0444  	-0.0170  	0.00684  	0.00186  	0.01019  	0.02692  	0.01310  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.07384  	0.40758  	0.12177  	-1.6021  	-1.1991  	-1.2829  	0.87772  	0.19591  	0.40409  	0.78858  	0.41423  	-0.1518  	0.40996  	-0.4427  	-0.9009  	1.35602  	-0.1058  	0.67588  	0.20026  	0.21338  	-0.2774  	-0.0440  	-0.2477  	-0.0619  	-0.0222  	-0.1258  	-0.1269  	-0.1135  	-0.5674  	0.01951  	0.42413  	0.42613  	0.03227  	0.02930  	0.12797  	0.02238  	0.28184  	-0.0148  	-0.3455  	0.48881  	0.61280  	0.00940  	0.02342  	0.50770  	0.06158  	-0.0904  	-0.0112  	0.14661  	0.05948  	-0.0748  	-0.0509  	-0.0406  	-0.0293  	0.01280  	-0.0384  	-0.0682  	-0.0739  	-0.0395  	-0.0163  	0.00110  	0.01145  	0.00863  	0.02456  	0.01437  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
