0.16509  	0.45126  	0.84861  	0.09338  	-0.0121  	-0.5578  	0.14198  	0.37228  	0.39443  	-0.3419  	0.67485  	0.77348  	-0.5855  	-1.0634  	-1.6914  	0.10308  	0.61547  	0.46296  	0.22547  	0.18361  	0.19417  	-0.1882  	0.33066  	0.27015  	0.16273  	0.03308  	0.13193  	-0.9624  	-0.5213  	-0.5746  	-0.2104  	-0.0132  	0.33099  	-0.1053  	0.03587  	0.17696  	0.58195  	0.27994  	-0.0170  	0.05352  	0.26629  	0.00820  	0.31120  	-0.0506  	-0.1880  	-0.0365  	0.01545  	0.12193  	0.07153  	0.00377  	0.05172  	0.01182  	0.00055  	0.04824  	0.05958  	-0.0562  	0.03366  	-0.0062  	-0.0284  	-0.0023  	-0.0417  	-0.0676  	0.10542  	0.00916  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10733  	0.45223  	0.72249  	0.06044  	0.02423  	-0.5582  	0.17359  	0.31178  	0.36902  	-0.3221  	0.60868  	0.74423  	-0.5488  	-1.0231  	-1.7034  	0.02901  	0.59936  	0.49389  	0.20648  	0.19719  	0.09430  	-0.1822  	0.32260  	0.20676  	0.19795  	0.04348  	0.04775  	-0.8369  	-0.4096  	-0.5307  	-0.1958  	-0.0324  	0.33373  	-0.0878  	-0.0028  	0.22158  	0.49884  	0.25878  	0.02898  	0.06385  	0.28172  	0.00234  	0.31347  	-0.0517  	-0.1852  	-0.0341  	0.01310  	0.12657  	0.06390  	0.00946  	0.06332  	0.01410  	0.00243  	0.04280  	0.06298  	-0.0540  	0.03299  	-0.0052  	-0.0297  	-0.0032  	-0.0396  	-0.0746  	0.10433  	0.00692  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01355  	0.42347  	0.65509  	0.01853  	-0.0305  	-0.5506  	0.15947  	0.30068  	0.36375  	-0.3753  	0.60674  	0.73994  	-0.5563  	-1.0372  	-1.6857  	-0.0139  	0.61950  	0.51008  	0.20488  	0.21690  	0.10061  	-0.2076  	0.34589  	0.19342  	0.13890  	0.06500  	-0.0105  	-0.8016  	-0.4014  	-0.5438  	-0.1789  	-0.0463  	0.33621  	-0.0916  	-0.0143  	0.20842  	0.47611  	0.23989  	0.01547  	0.04424  	0.30028  	-0.0099  	0.30855  	-0.0685  	-0.1885  	-0.0326  	0.01386  	0.11586  	0.05198  	0.01943  	0.06229  	0.01173  	0.00090  	0.04130  	0.06491  	-0.0537  	0.03687  	0.00041  	-0.0287  	-0.0062  	-0.0398  	-0.0803  	0.09905  	0.00639  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.01171  	0.43647  	0.68021  	0.00961  	-0.0479  	-0.5826  	0.15270  	0.32794  	0.38046  	-0.4005  	0.59329  	0.72736  	-0.5363  	-1.0004  	-1.6572  	-0.0400  	0.62662  	0.50924  	0.19737  	0.23171  	0.11326  	-0.2157  	0.39039  	0.17304  	0.10565  	0.06854  	-0.0349  	-0.8185  	-0.4149  	-0.5609  	-0.1721  	-0.0550  	0.35536  	-0.0881  	-0.0053  	0.16866  	0.47094  	0.23862  	0.00157  	0.02962  	0.30655  	-0.0081  	0.29508  	-0.0738  	-0.1950  	-0.0286  	0.02292  	0.12020  	0.04906  	0.02018  	0.05951  	0.01374  	-2.8656  	0.04078  	0.06210  	-0.0591  	0.03531  	0.00228  	-0.0298  	-0.0066  	-0.0407  	-0.0748  	0.10005  	0.00524  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1126  	0.40754  	0.69954  	-0.0284  	-0.0686  	-0.6875  	0.11385  	0.34530  	0.41095  	-0.3311  	0.56255  	0.73871  	-0.5251  	-0.9927  	-1.6461  	-0.0438  	0.63728  	0.52220  	0.19018  	0.23047  	0.08630  	-0.2252  	0.43861  	0.13893  	0.01703  	0.10177  	-0.1377  	-0.8198  	-0.3868  	-0.6055  	-0.1428  	-0.0806  	0.36677  	-0.0764  	-0.0626  	0.12857  	0.42844  	0.23019  	0.02616  	0.03848  	0.36084  	-0.0214  	0.31738  	-0.0473  	-0.2000  	-0.0254  	0.02861  	0.13219  	0.04347  	0.03602  	0.04012  	0.01328  	-0.0027  	0.03265  	0.05520  	-0.0583  	0.02198  	-0.0050  	-0.0323  	-0.0120  	-0.0339  	-0.0611  	0.09819  	0.00851  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0955  	0.46226  	0.70066  	-0.0665  	-0.0964  	-0.6979  	0.11426  	0.40600  	0.41434  	-0.3268  	0.60617  	0.77586  	-0.5513  	-0.9615  	-1.5983  	-0.0489  	0.63761  	0.50754  	0.18756  	0.19852  	0.13308  	-0.2015  	0.47486  	0.14254  	-0.0144  	0.11548  	-0.1165  	-0.9087  	-0.4426  	-0.6174  	-0.1317  	-0.0754  	0.39143  	-0.0780  	-0.0762  	0.07957  	0.48160  	0.26262  	0.01073  	0.03342  	0.36085  	-0.0201  	0.32788  	-0.0450  	-0.2029  	-0.0248  	0.02745  	0.11125  	0.03417  	0.02431  	0.02785  	0.00860  	-0.0007  	0.04232  	0.05201  	-0.0578  	0.01950  	-0.0092  	-0.0336  	-0.0074  	-0.0309  	-0.0569  	0.09431  	0.01162  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10683  	0.55099  	0.82578  	-0.0233  	-0.1046  	-0.5957  	0.12392  	0.49589  	0.46844  	-0.4041  	0.66090  	0.80928  	-0.4846  	-0.7996  	-1.5296  	-0.0020  	0.62520  	0.46971  	0.21187  	0.17031  	0.31268  	-0.2197  	0.48352  	0.17784  	-0.0379  	0.09135  	-0.0424  	-1.0114  	-0.5724  	-0.6230  	-0.1254  	-0.0697  	0.41482  	-0.0857  	0.02247  	0.00649  	0.58578  	0.28610  	-0.0276  	0.01062  	0.32111  	-0.0172  	0.31535  	-0.0527  	-0.2016  	-0.0273  	0.03188  	0.10239  	0.03693  	0.02697  	0.02880  	0.01394  	0.00107  	0.04462  	0.05143  	-0.0607  	0.01374  	-0.0069  	-0.0384  	-0.0113  	-0.0273  	-0.0506  	0.09622  	0.00899  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26236  	0.60288  	0.87779  	0.11109  	-0.0748  	-0.4740  	0.12421  	0.57367  	0.49727  	-0.4838  	0.65185  	0.79558  	-0.4796  	-0.6839  	-1.3819  	-0.0147  	0.64783  	0.40480  	0.20343  	0.09713  	0.45698  	-0.1965  	0.49954  	0.23294  	-0.0387  	0.06833  	0.06966  	-1.1448  	-0.6748  	-0.6066  	-0.1679  	-0.0352  	0.41338  	-0.1016  	0.10977  	-0.0558  	0.66843  	0.32786  	-0.0773  	-0.0254  	0.28626  	-0.0324  	0.30814  	-0.0583  	-0.2006  	-0.0262  	0.02739  	0.11142  	0.04807  	0.02947  	0.03171  	0.01273  	-0.0006  	0.04620  	0.05089  	-0.0465  	0.01053  	-0.0075  	-0.0390  	-0.0112  	-0.0270  	-0.0554  	0.09291  	-0.0013  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40834  	0.63419  	0.98532  	0.11759  	-0.1188  	-0.3840  	0.14051  	0.63995  	0.54333  	-0.5133  	0.69986  	0.83567  	-0.4859  	-0.6283  	-1.3087  	0.05940  	0.66100  	0.36361  	0.21037  	0.04916  	0.54621  	-0.1708  	0.55301  	0.31263  	-0.0229  	0.05602  	0.16423  	-1.2496  	-0.7843  	-0.6087  	-0.1636  	-0.0119  	0.41768  	-0.1073  	0.16192  	-0.0788  	0.76981  	0.34543  	-0.0907  	-0.0437  	0.25043  	-0.0200  	0.31660  	-0.0620  	-0.2027  	-0.0289  	0.02161  	0.12329  	0.05644  	0.02358  	0.02714  	0.01546  	-0.0004  	0.05361  	0.05069  	-0.0381  	0.00937  	-0.0055  	-0.0390  	0.00218  	-0.0262  	-0.0569  	0.09603  	0.00559  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
