-0.0377  	0.44909  	0.75591  	-0.1897  	-0.1703  	-0.6830  	0.08974  	0.37239  	0.41713  	-0.2572  	0.75689  	0.81549  	-0.5855  	-0.9501  	-1.9147  	0.02306  	0.61670  	0.54666  	0.22915  	0.22481  	0.14862  	-0.2733  	0.44494  	0.14553  	0.00696  	0.09977  	-0.0694  	-0.8768  	-0.4943  	-0.5986  	-0.1486  	-0.0496  	0.39993  	-0.0991  	-0.0408  	0.12365  	0.53486  	0.25451  	0.00161  	0.03151  	0.33399  	-0.0283  	0.33300  	-0.0473  	-0.1940  	-0.0261  	0.02689  	0.12698  	0.04959  	0.01118  	0.05129  	0.00926  	-0.0028  	0.04871  	0.05555  	-0.0600  	0.02387  	-0.0034  	-0.0384  	-0.0045  	-0.0357  	-0.0673  	0.10175  	0.00990  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0971  	0.41403  	0.67937  	-0.1286  	-0.1252  	-0.6668  	0.10931  	0.34613  	0.39156  	-0.3074  	0.70469  	0.75473  	-0.5993  	-0.9466  	-1.7613  	-0.0602  	0.63386  	0.47648  	0.21672  	0.19781  	0.16909  	-0.2254  	0.40621  	0.20614  	0.09466  	0.07691  	0.01126  	-0.9171  	-0.4861  	-0.5781  	-0.1567  	-0.0589  	0.34658  	-0.1025  	-0.0045  	0.14751  	0.54295  	0.24137  	-0.0269  	0.03297  	0.30897  	-0.0106  	0.30562  	-0.0584  	-0.1836  	-0.0307  	0.02499  	0.11462  	0.04835  	0.01899  	0.05206  	0.00861  	-0.0061  	0.04229  	0.05424  	-0.0501  	0.03059  	-0.0065  	-0.0361  	-0.0057  	-0.0346  	-0.0702  	0.10474  	0.00823  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1083  	0.43010  	0.67865  	-0.0856  	-0.1025  	-0.6708  	0.08835  	0.32574  	0.38582  	-0.3260  	0.67085  	0.75767  	-0.6015  	-0.9660  	-1.7350  	-0.0430  	0.63393  	0.47410  	0.23030  	0.18010  	0.17004  	-0.2316  	0.43022  	0.21025  	0.06140  	0.07958  	-0.0059  	-0.8914  	-0.4803  	-0.5563  	-0.1699  	-0.0378  	0.35514  	-0.0892  	-0.0188  	0.14472  	0.53356  	0.24577  	-0.0134  	0.02831  	0.30826  	-0.0157  	0.30671  	-0.0621  	-0.1853  	-0.0315  	0.02335  	0.10934  	0.04899  	0.01089  	0.04902  	0.00789  	-0.0027  	0.04248  	0.05449  	-0.0534  	0.02832  	-0.0034  	-0.0278  	-0.0070  	-0.0341  	-0.0781  	0.10250  	0.00821  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.32761  	0.59815  	0.97177  	-0.0600  	-0.1217  	-0.5164  	0.13082  	0.55799  	0.46921  	-0.3389  	0.50299  	0.70911  	-0.4127  	-0.6498  	-1.5374  	-0.0095  	0.63658  	0.45353  	0.17775  	0.10316  	0.31293  	-0.1931  	0.41745  	0.21800  	0.09132  	0.03618  	0.13312  	-1.0532  	-0.5776  	-0.5777  	-0.1519  	-0.0348  	0.41273  	-0.1149  	0.06965  	0.03279  	0.56976  	0.26429  	-0.0132  	0.02969  	0.28172  	-0.0035  	0.34148  	-0.0673  	-0.2220  	-0.0189  	0.01692  	0.14383  	0.07015  	0.01448  	0.04680  	0.01289  	-0.0007  	0.04926  	0.04700  	-0.0410  	0.00986  	-0.0124  	-0.0314  	0.00298  	-0.0255  	-0.0605  	0.10358  	-0.0011  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2753  	0.41824  	0.57543  	-0.1842  	-0.0812  	-0.8447  	0.14010  	0.36665  	0.39036  	-0.2612  	0.82397  	0.77557  	-0.5448  	-0.8458  	-1.7943  	-0.1368  	0.62216  	0.49654  	0.21193  	0.29672  	0.21692  	-0.2597  	0.35861  	0.26488  	0.08191  	0.07943  	-0.0159  	-0.9670  	-0.5291  	-0.6195  	-0.1331  	-0.0904  	0.40829  	-0.1068  	0.04215  	0.11817  	0.51440  	0.21925  	-0.0031  	0.03218  	0.27458  	-0.0102  	0.28824  	-0.0783  	-0.1747  	-0.0371  	0.02741  	0.10645  	0.04403  	0.02803  	0.04027  	0.00473  	-0.0059  	0.04799  	0.05067  	-0.0550  	0.02101  	-0.0130  	-0.0247  	0.00994  	-0.0418  	-0.0563  	0.10220  	-0.0002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4510  	0.35635  	0.47955  	-0.4428  	-0.2258  	-0.9997  	0.08698  	0.29050  	0.37896  	-0.2381  	0.88173  	0.73520  	-0.5677  	-1.0110  	-1.7987  	-0.2732  	0.62912  	0.51056  	0.19608  	0.20000  	0.26443  	-0.2659  	0.46649  	0.23000  	-0.0548  	0.10426  	-0.0303  	-0.9863  	-0.5260  	-0.5905  	-0.1189  	-0.0688  	0.40051  	-0.0875  	-0.0338  	0.06003  	0.50278  	0.23040  	0.02197  	0.07045  	0.29076  	0.00223  	0.25829  	-0.0715  	-0.1902  	-0.0301  	0.03706  	0.09265  	0.04656  	0.02415  	0.04362  	0.00680  	-0.0009  	0.04774  	0.05135  	-0.0494  	0.00633  	-0.0074  	-0.0317  	-0.0019  	-0.0245  	-0.0559  	0.08006  	-0.0052  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4331  	0.41419  	0.56380  	-0.5510  	-0.3135  	-1.0202  	0.10903  	0.30887  	0.35011  	-0.1715  	0.85517  	0.64451  	-0.5949  	-1.0697  	-1.9685  	-0.2767  	0.62886  	0.50295  	0.22060  	0.20956  	0.19547  	-0.2167  	0.50431  	0.17276  	0.04320  	0.10982  	0.00044  	-0.9704  	-0.4924  	-0.6216  	-0.1147  	-0.0964  	0.37022  	-0.1032  	-0.1076  	0.13452  	0.51149  	0.23165  	0.02690  	0.02471  	0.33168  	-0.0146  	0.28837  	-0.0537  	-0.1740  	-0.0392  	0.02950  	0.11826  	0.03532  	0.02342  	0.03593  	0.01205  	-0.0088  	0.04756  	0.05471  	-0.0625  	0.03108  	-0.0017  	-0.0327  	-0.0029  	-0.0333  	-0.0660  	0.10265  	0.00731  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1596  	0.44266  	0.67121  	-0.3083  	-0.2054  	-0.7303  	0.07540  	0.37633  	0.40269  	-0.3060  	0.71648  	0.74519  	-0.6183  	-1.0938  	-1.9147  	-0.0649  	0.67302  	0.53216  	0.24244  	0.19806  	0.17226  	-0.2700  	0.48324  	0.19245  	0.01599  	0.11789  	-0.0299  	-0.8813  	-0.4500  	-0.5973  	-0.1339  	-0.0674  	0.37326  	-0.1038  	-0.0986  	0.12085  	0.48886  	0.22597  	0.01459  	0.01880  	0.36575  	-0.0324  	0.32483  	-0.0377  	-0.1832  	-0.0279  	0.02795  	0.10872  	0.04442  	0.02354  	0.04223  	0.00629  	-0.0044  	0.03829  	0.05149  	-0.0597  	0.03123  	-5.0237  	-0.0321  	-0.0143  	-0.0335  	-0.0591  	0.10232  	0.01077  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02180  	0.47038  	0.78840  	-0.1417  	-0.1349  	-0.5970  	0.12355  	0.37473  	0.43742  	-0.2716  	0.66298  	0.81213  	-0.5506  	-1.0332  	-1.8365  	0.00121  	0.62927  	0.51416  	0.21843  	0.24982  	0.12920  	-0.2495  	0.39727  	0.14366  	0.01454  	0.10723  	-0.0991  	-0.8216  	-0.4349  	-0.6028  	-0.1424  	-0.0680  	0.37133  	-0.1002  	-0.0824  	0.13093  	0.48627  	0.22894  	0.04352  	0.05217  	0.34556  	-0.0143  	0.33304  	-0.0452  	-0.1956  	-0.0275  	0.02532  	0.13116  	0.05685  	0.01195  	0.05386  	0.01018  	-0.0027  	0.03783  	0.05948  	-0.0541  	0.02749  	-0.0101  	-0.0311  	-0.0074  	-0.0367  	-0.0685  	0.09880  	0.01139  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.04297  	0.44769  	0.72929  	0.02513  	-0.0518  	-0.5702  	0.06620  	0.38358  	0.40392  	-0.3816  	0.64351  	0.78913  	-0.6071  	-1.0214  	-1.7375  	0.08174  	0.64274  	0.47620  	0.24595  	0.25509  	0.22475  	-0.2734  	0.35042  	0.23730  	0.08535  	0.07543  	0.04910  	-0.9078  	-0.5210  	-0.5550  	-0.2029  	-0.0174  	0.35825  	-0.1092  	0.05493  	0.16143  	0.55054  	0.26206  	-0.0198  	0.03651  	0.25866  	-0.0166  	0.30020  	-0.0443  	-0.1913  	-0.0220  	0.01432  	0.12408  	0.04757  	0.01787  	0.05581  	0.01026  	-0.0009  	0.03847  	0.05471  	-0.0493  	0.02585  	-0.0015  	-0.0311  	-0.0032  	-0.0405  	-0.0849  	0.10218  	0.00456  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26012  	0.53421  	0.78024  	0.40907  	0.17125  	-0.4231  	0.13179  	0.46553  	0.41360  	-0.4532  	0.27258  	0.83269  	-0.4438  	-0.7525  	-1.2901  	-0.0160  	0.64837  	0.47733  	0.20595  	0.17716  	0.18067  	-0.1921  	0.34748  	0.17896  	0.21134  	0.03155  	0.09665  	-0.9024  	-0.4229  	-0.4671  	-0.2053  	-0.0545  	0.34040  	-0.0884  	0.04218  	0.06652  	0.48090  	0.25032  	0.04243  	0.08409  	0.21418  	-0.0105  	0.31389  	-0.0605  	-0.1936  	-0.0342  	0.01295  	0.12673  	0.07885  	0.01139  	0.06923  	0.00770  	-0.0092  	0.04211  	0.05548  	-0.0373  	0.02863  	-0.0068  	-0.0297  	-0.0041  	-0.0438  	-0.0705  	0.10335  	0.00439  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27016  	0.52518  	0.75721  	0.40965  	0.12168  	-0.3839  	0.12181  	0.49448  	0.42120  	-0.4548  	0.36081  	0.85083  	-0.4437  	-0.7670  	-1.3353  	0.00318  	0.63277  	0.47268  	0.19839  	0.17158  	0.22161  	-0.1802  	0.34409  	0.15727  	0.16148  	0.03466  	0.07642  	-0.9269  	-0.4525  	-0.4997  	-0.2046  	-0.0476  	0.37065  	-0.0874  	0.05118  	0.06538  	0.50383  	0.24801  	0.03484  	0.06537  	0.23476  	-0.0238  	0.30941  	-0.0412  	-0.2018  	-0.0363  	0.01405  	0.11882  	0.06535  	0.02156  	0.05715  	0.00644  	-0.0035  	0.04909  	0.05350  	-0.0372  	0.03203  	-0.0078  	-0.0341  	-0.0056  	-0.0399  	-0.0652  	0.09701  	0.00080  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.18254  	0.45746  	0.79665  	0.28480  	0.10854  	-0.5564  	0.11913  	0.39091  	0.39543  	-0.3126  	0.52135  	0.86358  	-0.5343  	-0.9587  	-1.6462  	0.09984  	0.60482  	0.50419  	0.23067  	0.23958  	0.06580  	-0.1907  	0.27782  	0.23410  	0.15307  	0.03337  	0.02028  	-0.8641  	-0.4087  	-0.5308  	-0.2278  	-0.0454  	0.35547  	-0.1027  	0.02032  	0.18778  	0.46972  	0.23805  	0.02694  	0.07668  	0.28451  	-0.0131  	0.30577  	-0.0494  	-0.1986  	-0.0261  	0.01724  	0.14364  	0.06147  	0.00254  	0.05424  	0.01040  	-0.0055  	0.03622  	0.05677  	-0.0513  	0.03667  	0.00085  	-0.0322  	-0.0005  	-0.0441  	-0.0800  	0.09964  	0.00125  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11915  	0.45002  	0.77868  	0.13030  	0.03232  	-0.5985  	0.15530  	0.34531  	0.39685  	-0.2820  	0.59553  	0.83277  	-0.5609  	-1.0357  	-1.7842  	0.08418  	0.61709  	0.54256  	0.23931  	0.26616  	0.05535  	-0.2165  	0.26320  	0.20450  	0.19440  	0.05054  	0.04001  	-0.8525  	-0.4236  	-0.5391  	-0.2049  	-0.0430  	0.33866  	-0.0968  	-0.0112  	0.20762  	0.46105  	0.25464  	0.03947  	0.06016  	0.28545  	-0.0046  	0.31814  	-0.0516  	-0.1922  	-0.0306  	0.01697  	0.14235  	0.06769  	0.00853  	0.05638  	0.01405  	0.00036  	0.04799  	0.06026  	-0.0550  	0.03333  	-0.0054  	-0.0322  	0.00472  	-0.0430  	-0.0849  	0.11010  	0.00273  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0949  	0.42816  	0.68766  	-0.0712  	-0.1037  	-0.5878  	0.10208  	0.30778  	0.35608  	-0.3801  	0.62180  	0.67500  	-0.6422  	-1.0968  	-1.7566  	-0.0358  	0.68758  	0.48935  	0.22472  	0.17921  	0.18071  	-0.2238  	0.39739  	0.25149  	0.15735  	0.05326  	0.07834  	-0.9229  	-0.4752  	-0.5279  	-0.2025  	-0.0135  	0.30626  	-0.1011  	-0.0114  	0.18376  	0.55739  	0.27037  	0.00141  	0.03226  	0.28974  	-0.0214  	0.30334  	-0.0491  	-0.1863  	-0.0244  	0.01366  	0.09844  	0.04597  	0.01152  	0.05672  	0.01341  	-0.0012  	0.04608  	0.05992  	-0.0531  	0.03355  	0.00496  	-0.0327  	-0.0096  	-0.0387  	-0.0903  	0.10274  	0.00959  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0228  	0.43050  	0.68629  	-0.0724  	-0.1267  	-0.5862  	0.06842  	0.30557  	0.35633  	-0.3769  	0.70444  	0.68084  	-0.6326  	-1.1401  	-1.7907  	0.02039  	0.66992  	0.48242  	0.25085  	0.14055  	0.22983  	-0.2337  	0.43814  	0.23815  	0.11631  	0.05028  	0.05385  	-0.9633  	-0.5438  	-0.5430  	-0.1871  	-0.0192  	0.30259  	-0.1038  	0.01949  	0.17194  	0.58916  	0.27357  	-0.0372  	0.00461  	0.28462  	-0.0191  	0.29764  	-0.0630  	-0.1823  	-0.0235  	0.01280  	0.09350  	0.04711  	0.01634  	0.04896  	0.01431  	-0.0008  	0.04682  	0.06031  	-0.0510  	0.03075  	0.00649  	-0.0307  	-0.0104  	-0.0391  	-0.0863  	0.10248  	0.00524  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0120  	0.44088  	0.77115  	-0.1466  	-0.1322  	-0.6346  	0.11888  	0.34512  	0.40034  	-0.2864  	0.73010  	0.75639  	-0.6016  	-1.0783  	-1.9267  	0.09137  	0.60901  	0.53660  	0.22565  	0.21463  	0.14462  	-0.2370  	0.36684  	0.16851  	0.09449  	0.08547  	-0.0116  	-0.8872  	-0.4868  	-0.5938  	-0.1678  	-0.0505  	0.35624  	-0.1015  	-0.0117  	0.18569  	0.53602  	0.25000  	-0.0023  	0.04182  	0.30494  	0.00306  	0.31838  	-0.0575  	-0.1781  	-0.0322  	0.02332  	0.11403  	0.06168  	0.01765  	0.05775  	0.00663  	-0.0064  	0.04359  	0.06294  	-0.0547  	0.02992  	-0.0031  	-0.0370  	-0.0077  	-0.0415  	-0.0704  	0.10228  	0.01153  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0429  	0.41008  	0.70011  	-0.1195  	-0.1290  	-0.6563  	0.07597  	0.34395  	0.36772  	-0.2821  	0.73532  	0.76291  	-0.6063  	-1.1175  	-1.8603  	0.07054  	0.61666  	0.51857  	0.23144  	0.22944  	0.16996  	-0.2615  	0.32054  	0.20257  	0.13709  	0.06298  	0.03729  	-0.8770  	-0.5007  	-0.5801  	-0.1700  	-0.0313  	0.33633  	-0.1220  	-0.0012  	0.19266  	0.54042  	0.23936  	-0.0057  	0.03893  	0.28028  	-0.0152  	0.30428  	-0.0524  	-0.1856  	-0.0306  	0.02091  	0.11216  	0.05841  	0.02308  	0.05878  	0.00363  	0.00296  	0.04454  	0.06080  	-0.0484  	0.03415  	-0.0029  	-0.0332  	0.00530  	-0.0389  	-0.0766  	0.10773  	0.01324  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0053  	0.43987  	0.71338  	0.20481  	0.06163  	-0.5654  	0.10633  	0.38500  	0.38221  	-0.4263  	0.50047  	0.82601  	-0.5517  	-0.9127  	-1.5289  	0.00496  	0.61270  	0.46805  	0.23370  	0.25307  	0.14236  	-0.2172  	0.29948  	0.25692  	0.15083  	0.06403  	0.09579  	-0.8591  	-0.4473  	-0.4990  	-0.2100  	-0.0439  	0.34718  	-0.0848  	0.02709  	0.16598  	0.49263  	0.24803  	0.00074  	0.03987  	0.23134  	0.00459  	0.29480  	-0.0594  	-0.1814  	-0.0328  	0.00828  	0.11648  	0.05674  	0.00788  	0.04413  	0.00978  	0.00176  	0.04597  	0.04987  	-0.0494  	0.02847  	-0.0079  	-0.0250  	-0.0010  	-0.0371  	-0.0748  	0.09495  	0.00402  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19625  	0.54278  	0.69210  	0.45634  	0.18986  	-0.3984  	0.14134  	0.49681  	0.42979  	-0.4600  	0.27602  	0.87294  	-0.4188  	-0.6370  	-1.1779  	-0.0701  	0.62957  	0.47031  	0.20892  	0.23090  	0.14557  	-0.1363  	0.31545  	0.13621  	0.23349  	0.05326  	0.05679  	-0.8358  	-0.3508  	-0.4695  	-0.1982  	-0.0835  	0.36026  	-0.0859  	0.00452  	0.07205  	0.41360  	0.23499  	0.06939  	0.08244  	0.24733  	-0.0173  	0.31736  	-0.0560  	-0.1861  	-0.0316  	0.02077  	0.12806  	0.06980  	0.00405  	0.05727  	0.01188  	-0.0040  	0.03706  	0.04854  	-0.0466  	0.02359  	-0.0081  	-0.0305  	-0.0079  	-0.0428  	-0.0701  	0.09192  	0.00148  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.24522  	0.56868  	0.72055  	0.46159  	0.16691  	-0.3472  	0.10309  	0.49749  	0.44958  	-0.4543  	0.23386  	0.85867  	-0.4142  	-0.6819  	-1.2065  	-0.0298  	0.65657  	0.49131  	0.24250  	0.17341  	0.18354  	-0.1502  	0.36625  	0.15342  	0.16228  	0.03696  	0.04249  	-0.9151  	-0.3835  	-0.5017  	-0.2028  	-0.0694  	0.37455  	-0.0818  	0.00647  	0.03284  	0.47152  	0.24728  	0.05615  	0.07044  	0.26120  	-0.0340  	0.32592  	-0.0454  	-0.1937  	-0.0310  	0.01348  	0.13320  	0.06393  	0.01225  	0.04504  	0.00865  	-0.0050  	0.04407  	0.05240  	-0.0457  	0.02534  	-0.0093  	-0.0322  	-0.0043  	-0.0444  	-0.0626  	0.08674  	0.00692  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14618  	0.53169  	0.76703  	0.17764  	0.10438  	-0.5137  	0.17233  	0.39640  	0.37976  	-0.4175  	0.46535  	0.84798  	-0.4955  	-0.8203  	-1.4612  	-0.0157  	0.60686  	0.49356  	0.21278  	0.20545  	0.17048  	-0.1607  	0.33643  	0.20546  	0.11959  	0.06038  	0.03332  	-0.8925  	-0.4300  	-0.5622  	-0.2062  	-0.0578  	0.38707  	-0.0819  	-0.0029  	0.09472  	0.50998  	0.24781  	0.00769  	0.07150  	0.28822  	0.00027  	0.31136  	-0.0404  	-0.1995  	-0.0257  	0.02407  	0.14277  	0.06578  	0.01226  	0.04787  	0.01065  	-0.0055  	0.04268  	0.05114  	-0.0489  	0.03434  	-0.0053  	-0.0255  	-0.0071  	-0.0353  	-0.0760  	0.09420  	-0.0026  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0670  	0.42538  	0.67164  	-0.1729  	-0.1359  	-0.6371  	0.12646  	0.31466  	0.37962  	-0.3811  	0.70823  	0.76746  	-0.6076  	-1.1032  	-1.7635  	-0.0184  	0.62732  	0.56911  	0.20595  	0.25082  	0.13218  	-0.2712  	0.38930  	0.22052  	0.02298  	0.09808  	-0.0877  	-0.8456  	-0.4193  	-0.6423  	-0.1613  	-0.0663  	0.35268  	-0.0989  	-0.0339  	0.14603  	0.43515  	0.24408  	0.01981  	0.06647  	0.34841  	-0.0149  	0.32110  	-0.0484  	-0.1860  	-0.0296  	0.02028  	0.11114  	0.04511  	0.01750  	0.05509  	0.01240  	0.00076  	0.03189  	0.05303  	-0.0589  	0.03342  	0.00405  	-0.0315  	-0.0138  	-0.0320  	-0.0582  	0.09973  	0.01380  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1696  	0.44245  	0.65991  	-0.2430  	-0.1787  	-0.7395  	0.15909  	0.31251  	0.38562  	-0.3022  	0.64680  	0.68864  	-0.5660  	-1.0404  	-1.8416  	-0.0913  	0.62334  	0.56445  	0.20905  	0.26309  	0.07156  	-0.2251  	0.39290  	0.18151  	0.07890  	0.07074  	-0.0666  	-0.8331  	-0.3871  	-0.5796  	-0.1626  	-0.0681  	0.35441  	-0.0815  	-0.0895  	0.18389  	0.44079  	0.22940  	0.03995  	0.07452  	0.35773  	-0.0211  	0.31234  	-0.0529  	-0.1914  	-0.0342  	0.02126  	0.11441  	0.06420  	0.01630  	0.05279  	0.00863  	-0.0073  	0.04086  	0.05231  	-0.0611  	0.02616  	0.00055  	-0.0300  	-0.0105  	-0.0328  	-0.0622  	0.10297  	0.00897  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4604  	0.37259  	0.48459  	-0.2814  	-0.1440  	-0.9841  	0.12601  	0.33016  	0.35879  	-0.2061  	0.77212  	0.71649  	-0.5534  	-0.9452  	-1.7797  	-0.1916  	0.60277  	0.54080  	0.19805  	0.26514  	0.10517  	-0.2174  	0.40823  	0.19669  	0.06592  	0.09414  	-0.0911  	-0.8808  	-0.4234  	-0.6123  	-0.1134  	-0.1105  	0.38314  	-0.0806  	-0.0545  	0.10875  	0.42956  	0.20746  	0.04974  	0.06496  	0.30178  	-0.0098  	0.27127  	-0.0689  	-0.1898  	-0.0277  	0.02761  	0.11508  	0.04423  	0.01452  	0.03750  	0.01208  	-0.0071  	0.04472  	0.05135  	-0.0653  	0.02972  	-0.0038  	-0.0290  	0.00223  	-0.0268  	-0.0638  	0.09185  	0.00560  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4325  	0.34656  	0.44151  	-0.2731  	-0.1120  	-0.9846  	0.12081  	0.32163  	0.34890  	-0.2672  	0.84636  	0.74652  	-0.5288  	-0.9589  	-1.7890  	-0.1731  	0.61528  	0.53906  	0.16339  	0.32545  	0.18373  	-0.2870  	0.39733  	0.22073  	-0.0123  	0.11714  	-0.1063  	-0.8463  	-0.4733  	-0.5927  	-0.1234  	-0.1104  	0.38474  	-0.0669  	0.01971  	0.07524  	0.43217  	0.20258  	0.02847  	0.05703  	0.27140  	-0.0018  	0.25103  	-0.0783  	-0.1871  	-0.0390  	0.02776  	0.09668  	0.05198  	0.00777  	0.04859  	0.00918  	-0.0048  	0.04673  	0.04953  	-0.0558  	0.02630  	-0.0101  	-0.0348  	0.00260  	-0.0285  	-0.0504  	0.08942  	0.00714  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3747  	0.38731  	0.44419  	-0.2750  	-0.1334  	-0.9608  	0.11798  	0.38594  	0.37285  	-0.2539  	0.89575  	0.79718  	-0.5201  	-0.9233  	-1.7579  	-0.2065  	0.59298  	0.52641  	0.18297  	0.32757  	0.20397  	-0.2362  	0.38517  	0.20417  	8.42420  	0.11036  	-0.1043  	-0.8584  	-0.4591  	-0.5980  	-0.1504  	-0.1154  	0.39477  	-0.0749  	-0.0060  	0.07967  	0.45499  	0.21431  	0.03610  	0.05277  	0.27156  	-0.0002  	0.25205  	-0.0855  	-0.1847  	-0.0301  	0.03234  	0.09895  	0.05257  	0.01254  	0.05038  	0.00716  	-0.0074  	0.04419  	0.04939  	-0.0532  	0.02720  	-0.0094  	-0.0309  	0.00081  	-0.0291  	-0.0591  	0.08589  	0.00458  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2365  	0.45147  	0.57964  	-0.1391  	-0.1036  	-0.7978  	0.14680  	0.44047  	0.41770  	-0.2707  	0.69821  	0.80775  	-0.4748  	-0.8212  	-1.6119  	-0.2032  	0.61897  	0.49689  	0.17262  	0.26784  	0.17512  	-0.2151  	0.36568  	0.22831  	0.06501  	0.09519  	-0.0326  	-0.9021  	-0.4348  	-0.5749  	-0.1594  	-0.1210  	0.39976  	-0.0855  	-0.0041  	0.08618  	0.46437  	0.22190  	0.05045  	0.08896  	0.27731  	-0.0025  	0.27158  	-0.0792  	-0.1865  	-0.0328  	0.02762  	0.11270  	0.03922  	0.02429  	0.04509  	0.01105  	-0.0129  	0.04697  	0.05235  	-0.0501  	0.02725  	-0.0133  	-0.0291  	0.00236  	-0.0343  	-0.0600  	0.09327  	0.01312  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0907  	0.48100  	0.68914  	-0.0466  	-0.0442  	-0.6762  	0.14997  	0.44221  	0.43219  	-0.3498  	0.49029  	0.80956  	-0.4399  	-0.8148  	-1.4987  	-0.1618  	0.62060  	0.51981  	0.18792  	0.21826  	0.14617  	-0.1813  	0.39749  	0.14839  	0.04770  	0.09552  	-0.0750  	-0.8929  	-0.3812  	-0.5718  	-0.1369  	-0.1233  	0.40290  	-0.0784  	-0.0591  	0.06900  	0.44048  	0.21653  	0.06308  	0.07777  	0.31339  	-0.0219  	0.30778  	-0.0453  	-0.2099  	-0.0265  	0.02768  	0.13748  	0.04284  	0.00995  	0.04761  	0.00932  	-0.0091  	0.03765  	0.04842  	-0.0443  	0.01816  	-0.0142  	-0.0338  	-0.0050  	-0.0265  	-0.0682  	0.08728  	0.00771  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20371  	0.60156  	0.86023  	0.11984  	-0.0297  	-0.4962  	0.09482  	0.54982  	0.46596  	-0.4129  	0.47720  	0.81218  	-0.4331  	-0.7391  	-1.3509  	-0.0506  	0.65963  	0.44080  	0.20898  	0.15606  	0.33148  	-0.1837  	0.47871  	0.17567  	-0.0069  	0.08960  	-0.0242  	-0.9984  	-0.5262  	-0.5993  	-0.1369  	-0.0578  	0.41590  	-0.0953  	-0.0172  	-0.0292  	0.56051  	0.27991  	0.00846  	0.01040  	0.32027  	-0.0471  	0.34516  	-0.0469  	-0.2027  	-0.0263  	0.02430  	0.12597  	0.05455  	0.00919  	0.03910  	0.01003  	-0.0001  	0.03537  	0.05332  	-0.0427  	0.01811  	-0.0115  	-0.0318  	-0.0071  	-0.0276  	-0.0561  	0.08926  	0.00196  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26912  	0.62989  	0.90161  	0.08228  	-0.0627  	-0.4771  	0.10855  	0.57009  	0.49033  	-0.4272  	0.62536  	0.81711  	-0.4785  	-0.6852  	-1.3833  	-0.0112  	0.64906  	0.42365  	0.19743  	0.11419  	0.41917  	-0.1907  	0.48457  	0.19491  	-0.0369  	0.07550  	0.03767  	-1.1032  	-0.6135  	-0.6083  	-0.1487  	-0.0452  	0.41409  	-0.0984  	0.05573  	-0.0391  	0.64742  	0.30936  	-0.0501  	-0.0094  	0.30570  	-0.0394  	0.32537  	-0.0581  	-0.2070  	-0.0262  	0.02884  	0.11973  	0.05120  	0.02439  	0.03107  	0.00974  	-0.0024  	0.04543  	0.05633  	-0.0412  	0.01090  	-0.0085  	-0.0361  	-0.0080  	-0.0278  	-0.0476  	0.08975  	0.00384  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
