-0.2985  	0.40355  	0.43011  	-0.0283  	0.11910  	-0.8673  	0.12803  	0.39722  	0.38822  	-0.2675  	0.70470  	0.85455  	-0.4551  	-0.7603  	-1.7436  	-0.1062  	0.55592  	0.50676  	0.18878  	0.32712  	0.11193  	-0.2388  	0.29941  	0.19525  	0.03420  	0.11177  	-0.1405  	-0.7597  	-0.3709  	-0.5683  	-0.1576  	-0.1160  	0.42276  	-0.0884  	0.02548  	0.10917  	0.39794  	0.16074  	0.04830  	0.06749  	0.25599  	0.01907  	0.26691  	-0.0684  	-0.1823  	-0.0385  	0.02500  	0.10827  	0.05547  	0.01057  	0.04588  	0.00557  	-0.0193  	0.04501  	0.04781  	-0.0553  	0.02841  	-0.0024  	-0.0297  	0.00675  	-0.0364  	-0.0670  	0.08745  	0.00641  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5653  	0.31216  	0.44891  	-0.2979  	-0.0585  	-0.9720  	0.13504  	0.37460  	0.36979  	-0.2404  	0.88877  	0.84546  	-0.5531  	-0.9143  	-1.8428  	-0.2514  	0.56538  	0.50352  	0.16146  	0.30579  	0.22005  	-0.2204  	0.44075  	0.24423  	-0.0846  	0.11697  	-0.1567  	-0.8158  	-0.4425  	-0.6547  	-0.1437  	-0.1435  	0.39224  	-0.0868  	-0.0344  	0.05913  	0.42212  	0.19119  	0.01898  	0.00451  	0.28314  	0.01846  	0.25370  	-0.0967  	-0.1740  	-0.0380  	0.03372  	0.10322  	0.04770  	0.01628  	0.03775  	0.00543  	-0.0051  	0.03615  	0.04127  	-0.0618  	0.03687  	-0.0007  	-0.0361  	-0.0111  	-0.0382  	-0.0628  	0.07633  	-0.0020  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6076  	0.30087  	0.42251  	-0.5404  	-0.1593  	-1.0943  	0.12621  	0.37019  	0.36599  	-0.1469  	1.00961  	0.75853  	-0.6170  	-1.0255  	-1.9844  	-0.2849  	0.60599  	0.47178  	0.19246  	0.24552  	0.22998  	-0.2200  	0.48945  	0.22374  	-0.0843  	0.13044  	-0.0800  	-0.8996  	-0.4812  	-0.6626  	-0.1382  	-0.1287  	0.39491  	-0.0887  	-0.0332  	0.03698  	0.47024  	0.22049  	0.03406  	0.03188  	0.27290  	0.01263  	0.24459  	-0.0776  	-0.1873  	-0.0378  	0.02039  	0.10899  	0.02994  	0.02311  	0.03720  	0.01322  	-0.0063  	0.04299  	0.04192  	-0.0605  	0.02510  	-0.0112  	-0.0382  	-0.0081  	-0.0235  	-0.0543  	0.08893  	0.00596  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6169  	0.33025  	0.45747  	-0.5702  	-0.1807  	-1.1041  	0.10565  	0.40493  	0.38355  	-0.1377  	1.01889  	0.72197  	-0.6264  	-1.0475  	-2.0536  	-0.2596  	0.62132  	0.46391  	0.21930  	0.24194  	0.22946  	-0.2520  	0.50161  	0.22773  	-0.0775  	0.13377  	-0.0894  	-0.9021  	-0.5040  	-0.6672  	-0.1323  	-0.1232  	0.38907  	-0.0818  	-0.0514  	0.02928  	0.47920  	0.21422  	0.03398  	0.02220  	0.28049  	0.01063  	0.25580  	-0.0779  	-0.1927  	-0.0394  	0.01980  	0.10925  	0.03528  	0.02130  	0.03233  	0.00847  	-0.0089  	0.04555  	0.04089  	-0.0614  	0.02375  	-0.0097  	-0.0367  	-0.0045  	-0.0234  	-0.0521  	0.09788  	0.01104  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3582  	0.38950  	0.55853  	-0.3517  	-0.1315  	-0.9580  	0.07670  	0.48336  	0.43466  	-0.2313  	0.85827  	0.76838  	-0.5545  	-0.9466  	-1.8233  	-0.1905  	0.65333  	0.47876  	0.23682  	0.20789  	0.21518  	-0.2597  	0.43769  	0.27826  	-0.0237  	0.09340  	-0.0644  	-0.9288  	-0.4931  	-0.6250  	-0.1178  	-0.0992  	0.39370  	-0.0920  	-0.0549  	0.04184  	0.48245  	0.22217  	0.02929  	0.04564  	0.30079  	0.00049  	0.26902  	-0.0965  	-0.1934  	-0.0228  	0.02099  	0.10637  	0.03798  	0.01784  	0.02894  	0.01377  	-0.0121  	0.04045  	0.04757  	-0.0654  	0.02155  	-0.0070  	-0.0332  	-0.0041  	-0.0275  	-0.0600  	0.09539  	0.00556  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0962  	0.50597  	0.71966  	-0.1632  	-0.0843  	-0.7696  	0.07273  	0.49209  	0.46393  	-0.3119  	0.64747  	0.81661  	-0.4266  	-0.7352  	-1.6024  	-0.1289  	0.61789  	0.49455  	0.21175  	0.26539  	0.29483  	-0.2372  	0.41906  	0.24557  	-0.0630  	0.10483  	-0.0640  	-0.9478  	-0.5251  	-0.6011  	-0.0899  	-0.1005  	0.39545  	-0.0909  	-0.0165  	0.01796  	0.46139  	0.22363  	0.02015  	0.07006  	0.32532  	-0.0171  	0.28882  	-0.0879  	-0.1928  	-0.0317  	0.01308  	0.11504  	0.04308  	0.02714  	0.05156  	0.01406  	-0.0158  	0.04033  	0.03740  	-0.0472  	0.02102  	-0.0125  	-0.0325  	0.00079  	-0.0265  	-0.0580  	0.08639  	0.00356  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12051  	0.61060  	0.83648  	0.02156  	-0.0167  	-0.5750  	0.10754  	0.54495  	0.49902  	-0.3439  	0.50124  	0.83757  	-0.4187  	-0.6356  	-1.4632  	-0.0327  	0.64024  	0.45398  	0.21887  	0.15413  	0.29013  	-0.1785  	0.49166  	0.23334  	-0.0330  	0.09235  	-0.0186  	-1.0092  	-0.5529  	-0.5762  	-0.0991  	-0.0954  	0.40332  	-0.0961  	-0.0127  	-0.0139  	0.54052  	0.24872  	0.01769  	0.02802  	0.32338  	-0.0521  	0.32587  	-0.0607  	-0.2108  	-0.0284  	0.02129  	0.14819  	0.04324  	0.02683  	0.04331  	0.01141  	-0.0116  	0.03363  	0.05006  	-0.0449  	0.01549  	-0.0100  	-0.0354  	-0.0033  	-0.0195  	-0.0627  	0.08492  	0.01036  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27985  	0.64742  	0.89086  	0.07229  	-0.0685  	-0.4776  	0.10206  	0.60741  	0.50781  	-0.4184  	0.55475  	0.84888  	-0.4339  	-0.6375  	-1.3651  	-0.0288  	0.67862  	0.39898  	0.23779  	0.11781  	0.36500  	-0.1671  	0.52199  	0.21000  	-0.0188  	0.08562  	0.06947  	-1.0964  	-0.6187  	-0.5788  	-0.1251  	-0.0625  	0.41853  	-0.1040  	0.04704  	-0.0382  	0.63708  	0.29315  	-0.0168  	-0.0055  	0.28608  	-0.0458  	0.34123  	-0.0550  	-0.2013  	-0.0293  	0.02254  	0.13599  	0.05376  	0.02536  	0.03008  	0.01248  	-0.0026  	0.04098  	0.05045  	-0.0390  	0.01233  	-0.0137  	-0.0371  	3.41465  	-0.0258  	-0.0527  	0.08603  	0.00676  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.36263  	0.64156  	0.94276  	0.10510  	-0.0976  	-0.4103  	0.12335  	0.61614  	0.51041  	-0.4769  	0.66129  	0.82327  	-0.4771  	-0.6467  	-1.3055  	0.02723  	0.66981  	0.38009  	0.22597  	0.09369  	0.50744  	-0.1563  	0.52328  	0.26627  	-0.0022  	0.06926  	0.11631  	-1.2042  	-0.7019  	-0.6058  	-0.1609  	-0.0288  	0.41194  	-0.1147  	0.10879  	-0.0553  	0.72184  	0.33717  	-0.0620  	-0.0283  	0.26625  	-0.0307  	0.32179  	-0.0650  	-0.2082  	-0.0267  	0.02432  	0.12682  	0.05393  	0.02943  	0.02948  	0.01374  	-0.0034  	0.05106  	0.05351  	-0.0360  	0.00927  	-0.0077  	-0.0370  	0.00057  	-0.0261  	-0.0550  	0.08901  	0.00424  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40819  	0.63609  	0.97671  	0.11664  	-0.1093  	-0.3880  	0.13787  	0.63314  	0.53340  	-0.5153  	0.69390  	0.82029  	-0.4993  	-0.6499  	-1.2989  	0.05136  	0.66987  	0.36817  	0.21658  	0.05626  	0.55103  	-0.1776  	0.54719  	0.30983  	-0.0164  	0.05491  	0.17286  	-1.2603  	-0.7838  	-0.6156  	-0.1681  	-0.0098  	0.41334  	-0.1120  	0.16576  	-0.0757  	0.76770  	0.35304  	-0.0925  	-0.0430  	0.24398  	-0.0223  	0.31629  	-0.0594  	-0.2030  	-0.0272  	0.02092  	0.12479  	0.05300  	0.02476  	0.02800  	0.01551  	-0.0014  	0.05084  	0.05101  	-0.0361  	0.01259  	-0.0067  	-0.0398  	-0.0006  	-0.0262  	-0.0596  	0.09399  	0.00499  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
