-0.4133  	0.14284  	-0.6046  	-0.4818  	-0.2670  	-0.6871  	0.14249  	-0.3063  	0.32212  	-0.3583  	-0.8463  	0.60121  	0.08409  	-0.1979  	-0.7061  	0.79382  	-0.0144  	0.59666  	0.69076  	0.73584  	-0.0109  	-0.0122  	-0.3372  	0.87589  	0.23668  	0.04307  	-0.6647  	-0.4161  	-0.4607  	-0.6816  	0.07272  	0.26141  	0.19318  	-0.1111  	0.33945  	-0.1235  	0.02235  	-0.1455  	0.01097  	0.32702  	0.25869  	-0.0757  	0.05548  	0.33818  	0.09784  	-0.0220  	0.01686  	0.00397  	-0.0435  	-0.0005  	0.03388  	-0.0022  	-0.0639  	-0.0293  	-0.0340  	-0.0123  	0.02052  	-0.0257  	-0.0374  	0.02670  	-0.0263  	-0.0678  	0.07410  	-0.0076  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4942  	0.14839  	-0.6472  	-0.4772  	-0.2356  	-0.7344  	0.13825  	-0.2635  	0.28797  	-0.4137  	-0.7656  	0.61813  	0.08176  	-0.2998  	-0.6570  	0.68194  	0.06576  	0.42855  	0.75249  	0.48486  	0.04422  	-0.2249  	-0.6115  	0.88275  	0.20952  	0.14126  	-0.6137  	-0.5033  	-0.3580  	-0.6942  	0.16837  	0.20115  	0.08102  	-0.2782  	0.29800  	-0.1261  	-0.0561  	-0.1515  	-0.1140  	0.23725  	0.31201  	0.06645  	-0.0723  	0.40991  	0.05093  	-0.0031  	-0.0069  	0.02042  	-0.0558  	-0.0205  	0.04616  	-0.0026  	-0.0607  	-0.0111  	-0.0241  	-0.0086  	0.02038  	-0.0371  	-0.0301  	0.03804  	-0.0285  	-0.0725  	0.06358  	-0.0074  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5292  	0.12592  	-0.6494  	-0.4963  	-0.2526  	-0.7846  	0.13149  	-0.2569  	0.25384  	-0.4563  	-0.6933  	0.59165  	0.09560  	-0.3917  	-0.6418  	0.63388  	0.14331  	0.28131  	0.80530  	0.27561  	0.09656  	-0.4033  	-0.8202  	0.88094  	0.16769  	0.23349  	-0.6337  	-0.5914  	-0.2866  	-0.7140  	0.26866  	0.16327  	0.00342  	-0.4166  	0.23946  	-0.1375  	-0.0982  	-0.1445  	-0.2189  	0.15769  	0.38601  	0.18234  	-0.1678  	0.46891  	0.01096  	0.01142  	-0.0247  	0.03117  	-0.0738  	-0.0316  	0.04434  	0.00443  	-0.0588  	0.00318  	-0.0204  	-0.0100  	0.01963  	-0.0459  	-0.0323  	0.04785  	-0.0231  	-0.0743  	0.05062  	-0.0096  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5681  	0.10671  	-0.7021  	-0.5876  	-0.2982  	-0.8620  	0.11596  	-0.2555  	0.22951  	-0.4502  	-0.6153  	0.56405  	0.10408  	-0.4361  	-0.6469  	0.60924  	0.17296  	0.23286  	0.83387  	0.19162  	0.16444  	-0.4477  	-0.8577  	0.88446  	0.12302  	0.25546  	-0.6243  	-0.6643  	-0.2933  	-0.7388  	0.29737  	0.15317  	-0.0056  	-0.4599  	0.22003  	-0.1503  	-0.0948  	-0.1202  	-0.2538  	0.13551  	0.40193  	0.21425  	-0.1893  	0.47005  	-0.0022  	0.01325  	-0.0245  	0.03418  	-0.0790  	-0.0238  	0.03918  	0.00446  	-0.0629  	0.00720  	-0.0190  	-0.0157  	0.01942  	-0.0453  	-0.0373  	0.04866  	-0.0249  	-0.0729  	0.04720  	-0.0070  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6844  	0.10933  	-0.6871  	-0.6758  	-0.3037  	-0.9051  	0.11228  	-0.2523  	0.22890  	-0.4291  	-0.6250  	0.56490  	0.08120  	-0.4550  	-0.6982  	0.64796  	0.16366  	0.29643  	0.80913  	0.27593  	0.13819  	-0.4285  	-0.8417  	0.87907  	0.11105  	0.23515  	-0.6195  	-0.6389  	-0.3457  	-0.7342  	0.29477  	0.15508  	0.01751  	-0.4274  	0.19165  	-0.1504  	-0.0908  	-0.1359  	-0.2122  	0.13865  	0.38633  	0.16922  	-0.1745  	0.45225  	0.01758  	0.01370  	-0.0265  	0.02752  	-0.0832  	-0.0202  	0.03908  	0.00701  	-0.0617  	0.00113  	-0.0219  	-0.0210  	0.02536  	-0.0380  	-0.0425  	0.04596  	-0.0319  	-0.0766  	0.05222  	-0.0066  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4574  	0.12748  	-0.7199  	-0.4332  	-0.1283  	-0.7954  	0.14074  	-0.2289  	0.27575  	-0.4496  	-0.6170  	0.67319  	0.09505  	-0.3265  	-0.6180  	0.67678  	0.06822  	0.46689  	0.73206  	0.59350  	0.14462  	-0.2640  	-0.7576  	0.94846  	0.10835  	0.17001  	-0.6176  	-0.5196  	-0.4275  	-0.7129  	0.18544  	0.18806  	0.14158  	-0.2889  	0.35718  	-0.1572  	-0.0653  	-0.1619  	-0.1118  	0.24701  	0.25187  	0.09837  	-0.1031  	0.36742  	0.06717  	-0.0059  	0.00090  	0.00408  	-0.0634  	-0.0099  	0.04889  	-4.4001  	-0.0634  	-0.0194  	-0.0299  	-0.0218  	0.03030  	-0.0306  	-0.0387  	0.04416  	-0.0408  	-0.0814  	0.05292  	-0.0166  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1329  	0.11402  	-0.6685  	0.06411  	0.13993  	-0.5133  	0.21128  	-0.1718  	0.32558  	-0.4754  	-0.8750  	0.78261  	0.17625  	0.05449  	-0.3526  	0.81535  	-0.0714  	0.58944  	0.61434  	0.87168  	0.03721  	-0.0543  	-0.6155  	0.99002  	0.27653  	0.02334  	-0.7029  	-0.3467  	-0.4115  	-0.6297  	0.01548  	0.23968  	0.24233  	-0.1095  	0.53190  	-0.1544  	-0.0524  	-0.2149  	0.00119  	0.40018  	0.12358  	-0.0092  	-0.0170  	0.29901  	0.10915  	-0.0160  	0.02400  	-0.0209  	-0.0341  	-0.0127  	0.05169  	-0.0137  	-0.0642  	-0.0346  	-0.0365  	-0.0008  	0.02680  	-0.0248  	-0.0272  	0.02988  	-0.0496  	-0.0817  	0.05800  	-0.0171  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.02192  	0.25095  	-0.6229  	0.26692  	0.25808  	-0.4750  	0.27051  	-0.1134  	0.34615  	-0.5503  	-1.1510  	0.71206  	0.26690  	0.34500  	-0.1842  	0.78141  	-0.0833  	0.53296  	0.59300  	0.87493  	-0.0638  	0.03256  	-0.7015  	0.95025  	0.41681  	-0.0208  	-0.5816  	-0.2855  	-0.3096  	-0.5119  	-0.0471  	0.22493  	0.23658  	-0.1045  	0.53536  	-0.1506  	-0.0635  	-0.2187  	0.05116  	0.43169  	0.09673  	-0.0226  	-0.0051  	0.31030  	0.12613  	-0.0254  	0.01287  	-0.0054  	-0.0293  	-0.0130  	0.05929  	-0.0145  	-0.0688  	-0.0316  	-0.0349  	0.00310  	0.04196  	-0.0240  	-0.0366  	0.03649  	-0.0402  	-0.0817  	0.06482  	-0.0169  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.09804  	0.28389  	-0.6587  	0.48791  	0.32808  	-0.3560  	0.26287  	-0.1723  	0.33959  	-0.5886  	-1.2460  	0.68867  	0.30368  	0.46991  	0.05709  	0.71894  	-0.0697  	0.48130  	0.60162  	0.83186  	-0.0798  	0.09590  	-0.7090  	0.98885  	0.56761  	-0.0414  	-0.4667  	-0.3010  	-0.2815  	-0.4548  	-0.0787  	0.23236  	0.19958  	-0.0878  	0.56930  	-0.1312  	-0.0538  	-0.1976  	0.05022  	0.42665  	0.06621  	-0.0042  	-0.0224  	0.28530  	0.12016  	-0.0245  	0.01349  	0.00870  	-0.0314  	-0.0229  	0.05613  	-0.0144  	-0.0635  	-0.0387  	-0.0430  	0.00900  	0.03895  	-0.0187  	-0.0285  	0.03485  	-0.0404  	-0.0803  	0.06894  	-0.0256  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.05194  	0.25575  	-0.6811  	0.48571  	0.27864  	-0.2584  	0.19159  	-0.2119  	0.33095  	-0.6117  	-1.3558  	0.68702  	0.27690  	0.25572  	0.01133  	0.80643  	-0.0317  	0.49233  	0.65139  	0.79518  	-0.1078  	0.13086  	-0.5913  	0.92976  	0.53432  	-0.0126  	-0.5126  	-0.2881  	-0.2680  	-0.4516  	-0.0537  	0.23698  	0.20307  	-0.0745  	0.52536  	-0.1518  	-0.0608  	-0.1954  	0.07576  	0.38144  	0.06146  	-0.0183  	-0.0059  	0.29298  	0.11004  	-0.0173  	0.01796  	0.01526  	-0.0282  	-0.0164  	0.05814  	-0.0074  	-0.0569  	-0.0346  	-0.0368  	0.01155  	0.03788  	-0.0265  	-0.0205  	0.02836  	-0.0494  	-0.0739  	0.06602  	-0.0234  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.07074  	0.23442  	-0.6281  	0.32801  	0.20154  	-0.3144  	0.20519  	-0.1937  	0.35284  	-0.6044  	-1.2693  	0.69909  	0.31492  	0.29136  	-0.1490  	0.84523  	-0.0614  	0.51735  	0.64296  	0.78247  	-0.0818  	0.10792  	-0.6226  	0.96048  	0.42351  	0.00265  	-0.5418  	-0.3725  	-0.3475  	-0.4970  	-0.0250  	0.23672  	0.20734  	-0.0841  	0.51353  	-0.1762  	-0.0467  	-0.1896  	0.06542  	0.38781  	0.12625  	-0.0229  	0.01719  	0.31319  	0.12235  	-0.0258  	0.01359  	0.00739  	-0.0312  	-0.0064  	0.04725  	-0.0098  	-0.0675  	-0.0360  	-0.0354  	0.00193  	0.02879  	-0.0193  	-0.0399  	0.02706  	-0.0436  	-0.0792  	0.06820  	-0.0147  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.04585  	0.25302  	-0.5837  	0.18095  	0.10392  	-0.3580  	0.20993  	-0.2090  	0.35293  	-0.5303  	-1.1555  	0.71314  	0.22193  	0.15816  	-0.2307  	0.85535  	-0.0398  	0.53511  	0.70101  	0.75454  	0.05098  	0.10652  	-0.5243  	0.92499  	0.39588  	-0.0013  	-0.5127  	-0.4442  	-0.4151  	-0.5468  	-0.0160  	0.24392  	0.20122  	-0.1000  	0.47062  	-0.1798  	0.04077  	-0.1538  	0.02927  	0.39094  	0.15491  	-0.0572  	0.02789  	0.30841  	0.12861  	-0.0183  	0.00974  	0.00773  	-0.0366  	-0.0065  	0.04194  	-0.0126  	-0.0627  	-0.0378  	-0.0459  	-0.0094  	0.02956  	-0.0162  	-0.0380  	0.02550  	-0.0436  	-0.0787  	0.06624  	-0.0116  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1000  	0.18988  	-0.5715  	0.02615  	0.02796  	-0.4381  	0.22023  	-0.2520  	0.32909  	-0.5057  	-1.0304  	0.68743  	0.14702  	0.04743  	-0.3721  	0.84740  	-0.0087  	0.54521  	0.68648  	0.70136  	0.10716  	0.01763  	-0.5006  	0.98785  	0.41560  	-0.0097  	-0.4743  	-0.4836  	-0.4764  	-0.5891  	-0.0038  	0.27012  	0.18961  	-0.1234  	0.49987  	-0.1576  	0.08365  	-0.1426  	-0.0004  	0.37318  	0.13267  	-0.0355  	0.02463  	0.31685  	0.11864  	-0.0158  	0.00261  	-0.0037  	-0.0402  	-0.0003  	0.03959  	-0.0098  	-0.0660  	-0.0312  	-0.0383  	-0.0049  	0.03290  	-0.0202  	-0.0280  	0.03415  	-0.0398  	-0.0739  	0.07310  	-0.0086  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3656  	0.12337  	-0.6124  	-0.4509  	-0.1764  	-0.5409  	0.18333  	-0.3195  	0.29396  	-0.4300  	-0.8151  	0.55175  	0.01425  	-0.2479  	-0.6545  	0.75973  	-0.0352  	0.54854  	0.71212  	0.72700  	0.07686  	-0.0082  	-0.4475  	0.95859  	0.38385  	0.01573  	-0.5006  	-0.5238  	-0.5094  	-0.6355  	0.03270  	0.25937  	0.16778  	-0.1334  	0.43346  	-0.0874  	0.11411  	-0.1333  	-0.0366  	0.34547  	0.17479  	-0.0568  	0.01901  	0.32867  	0.11941  	-0.0175  	0.00335  	-0.0186  	-0.0600  	0.00505  	0.04227  	-0.0062  	-0.0612  	-0.0291  	-0.0377  	-0.0086  	0.03224  	-0.0216  	-0.0394  	0.03060  	-0.0429  	-0.0833  	0.07831  	-0.0076  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3343  	0.10668  	-0.6231  	-0.3310  	-0.1998  	-0.5560  	0.14907  	-0.3560  	0.28905  	-0.4818  	-0.8464  	0.56768  	0.01389  	-0.2746  	-0.6271  	0.79652  	0.02275  	0.52790  	0.71469  	0.70992  	0.08758  	0.00485  	-0.3782  	0.95891  	0.39630  	0.02006  	-0.4681  	-0.5213  	-0.5129  	-0.6117  	0.01369  	0.28522  	0.15348  	-0.1375  	0.39969  	-0.0980  	0.11032  	-0.1244  	-0.0407  	0.33147  	0.18475  	-0.0328  	0.01556  	0.31969  	0.12198  	-0.0210  	0.01438  	-0.0126  	-0.0511  	-0.0068  	0.03924  	-0.0010  	-0.0586  	-0.0239  	-0.0370  	-0.0092  	0.03833  	-0.0221  	-0.0324  	0.02739  	-0.0426  	-0.0830  	0.07692  	-0.0084  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1010  	0.19199  	-0.5693  	0.06824  	0.04056  	-0.3856  	0.15835  	-0.2445  	0.31411  	-0.5578  	-1.1179  	0.70916  	0.13116  	-0.0182  	-0.2876  	0.84222  	0.00157  	0.54872  	0.67769  	0.76429  	0.02478  	0.00596  	-0.4668  	0.92978  	0.38233  	0.01572  	-0.5216  	-0.4078  	-0.4372  	-0.5652  	-0.0002  	0.24644  	0.18385  	-0.1103  	0.46300  	-0.1211  	0.01730  	-0.1523  	-0.0004  	0.34073  	0.14584  	-0.0518  	0.02738  	0.32134  	0.11898  	-0.0147  	0.01137  	0.00264  	-0.0444  	-0.0190  	0.04510  	-0.0116  	-0.0619  	-0.0336  	-0.0385  	-0.0054  	0.03345  	-0.0234  	-0.0308  	0.03163  	-0.0470  	-0.0780  	0.07284  	-0.0136  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.06426  	0.26039  	-0.4959  	0.11905  	0.01041  	-0.2874  	0.16344  	-0.1899  	0.32881  	-0.5797  	-1.1583  	0.64972  	0.16325  	0.10546  	-0.1280  	0.80394  	0.01435  	0.50982  	0.67240  	0.73710  	0.13616  	0.05066  	-0.4576  	0.93842  	0.42686  	-0.0115  	-0.4476  	-0.5432  	-0.5044  	-0.5686  	-0.0108  	0.28847  	0.20433  	-0.1243  	0.49452  	-0.1806  	0.11260  	-0.1070  	-0.0131  	0.32753  	0.15600  	-0.0737  	0.04190  	0.32653  	0.12159  	-0.0212  	0.01874  	0.00905  	-0.0284  	-0.0161  	0.05140  	-0.0054  	-0.0602  	-0.0365  	-0.0436  	0.00181  	0.02599  	-0.0249  	-0.0378  	0.02766  	-0.0471  	-0.0776  	0.07625  	-0.0148  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.08811  	0.24549  	-0.4395  	0.05555  	-0.0645  	-0.2667  	0.17339  	-0.2023  	0.35247  	-0.5397  	-1.0604  	0.62213  	0.16396  	0.01389  	-0.1897  	0.81544  	0.02103  	0.49911  	0.67499  	0.69198  	0.18661  	0.03513  	-0.4189  	0.98851  	0.38280  	-0.0191  	-0.4788  	-0.6027  	-0.5382  	-0.6043  	0.00992  	0.30350  	0.19777  	-0.1163  	0.52422  	-0.1684  	0.13963  	-0.1015  	-0.0310  	0.33715  	0.15935  	-0.0753  	0.04066  	0.33231  	0.11237  	-0.0228  	0.01422  	0.00371  	-0.0346  	-0.0022  	0.04583  	-0.0083  	-0.0588  	-0.0299  	-0.0376  	0.00269  	0.02628  	-0.0233  	-0.0311  	0.02735  	-0.0451  	-0.0786  	0.07521  	-0.0161  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.02792  	0.22978  	-0.4424  	-0.0760  	-0.0129  	-0.3609  	0.19451  	-0.2704  	0.31818  	-0.4819  	-0.8986  	0.62221  	0.05113  	-0.1243  	-0.4751  	0.94817  	-0.0491  	0.53481  	0.68372  	0.77214  	0.11062  	0.01673  	-0.4896  	1.00813  	0.36723  	-0.0150  	-0.4958  	-0.5588  	-0.5338  	-0.6371  	-0.0168  	0.30468  	0.19869  	-0.1237  	0.52178  	-0.1125  	0.15030  	-0.1185  	-0.0369  	0.35064  	0.16234  	-0.0516  	0.04981  	0.33129  	0.11800  	-0.0191  	0.01295  	0.00707  	-0.0293  	-0.0036  	0.05184  	-0.0057  	-0.0599  	-0.0310  	-0.0286  	-0.0009  	0.03100  	-0.0251  	-0.0368  	0.03391  	-0.0489  	-0.0843  	0.07275  	-0.0140  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0640  	0.14636  	-0.4882  	-0.2203  	-0.0937  	-0.4582  	0.21159  	-0.3191  	0.29568  	-0.3705  	-0.8159  	0.58165  	0.05744  	-0.2619  	-0.7651  	1.01733  	-0.0610  	0.57897  	0.69451  	0.75264  	0.01227  	-0.0023  	-0.5531  	0.95160  	0.45186  	-0.0096  	-0.4719  	-0.4533  	-0.4774  	-0.6129  	-0.0112  	0.31461  	0.15848  	-0.1328  	0.47591  	0.00557  	0.08986  	-0.1287  	-0.0185  	0.34689  	0.16445  	-0.0382  	0.03833  	0.33311  	0.12066  	-0.0232  	0.01426  	0.00865  	-0.0292  	-0.0111  	0.05848  	-0.0062  	-0.0543  	-0.0310  	-0.0227  	-0.0053  	0.03540  	-0.0218  	-0.0374  	0.03163  	-0.0494  	-0.0885  	0.08639  	-0.0073  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2480  	0.10039  	-0.6171  	-0.3788  	-0.2315  	-0.4821  	0.16472  	-0.3683  	0.26275  	-0.4443  	-0.7828  	0.53347  	0.01462  	-0.3458  	-0.7208  	0.90677  	-0.0152  	0.55805  	0.69522  	0.72527  	0.04929  	-0.0230  	-0.4718  	0.95522  	0.42355  	-0.0013  	-0.4968  	-0.4567  	-0.4824  	-0.6217  	0.01633  	0.31469  	0.14051  	-0.1386  	0.43161  	-0.0096  	0.10932  	-0.1194  	-0.0296  	0.33936  	0.18558  	-0.0640  	0.04004  	0.34031  	0.11637  	-0.0232  	0.01621  	-0.0182  	-0.0467  	-0.0065  	0.05386  	-0.0052  	-0.0511  	-0.0248  	-0.0270  	-0.0068  	0.03314  	-0.0161  	-0.0374  	0.03607  	-0.0411  	-0.0870  	0.08837  	-0.0026  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3131  	0.09327  	-0.6601  	-0.3682  	-0.2618  	-0.5300  	0.17615  	-0.3910  	0.24880  	-0.4844  	-0.8337  	0.49478  	0.00688  	-0.3581  	-0.6996  	0.81137  	0.01695  	0.53348  	0.68628  	0.72740  	0.03162  	-0.0224  	-0.3894  	0.97173  	0.36784  	0.02655  	-0.5166  	-0.4546  	-0.4926  	-0.6428  	0.01027  	0.30107  	0.13824  	-0.1341  	0.43246  	-0.0477  	0.12111  	-0.1226  	-0.0604  	0.31684  	0.21288  	-0.0597  	0.03810  	0.33702  	0.11755  	-0.0191  	0.01702  	-0.0192  	-0.0499  	-0.0030  	0.05245  	-0.0039  	-0.0556  	-0.0299  	-0.0312  	-0.0093  	0.03691  	-0.0150  	-0.0327  	0.02628  	-0.0472  	-0.0894  	0.08156  	-0.0105  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1228  	0.14530  	-0.5338  	-0.2121  	-0.1433  	-0.4085  	0.15341  	-0.3255  	0.27848  	-0.4780  	-0.8852  	0.58278  	0.04808  	-0.2303  	-0.5929  	0.90423  	0.00414  	0.50239  	0.71311  	0.68788  	0.10791  	-0.0119  	-0.4287  	0.96241  	0.36696  	0.00853  	-0.4524  	-0.5648  	-0.5650  	-0.6117  	0.00937  	0.31924  	0.15666  	-0.1317  	0.47162  	-0.0616  	0.15468  	-0.0976  	-0.0796  	0.31690  	0.16845  	-0.0474  	0.03341  	0.32633  	0.11625  	-0.0217  	0.01193  	-0.0164  	-0.0409  	-0.0150  	0.04508  	-0.0036  	-0.0565  	-0.0240  	-0.0313  	-0.0090  	0.03092  	-0.0210  	-0.0324  	0.02854  	-0.0485  	-0.0836  	0.07619  	-0.0111  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0798  	0.19371  	-0.4539  	-0.1905  	-0.1304  	-0.4167  	0.18444  	-0.2668  	0.30728  	-0.4225  	-0.8089  	0.64508  	0.03546  	-0.2256  	-0.6529  	0.94971  	-0.0082  	0.51660  	0.72127  	0.72336  	0.12101  	-0.0135  	-0.4488  	0.98394  	0.37386  	-0.0024  	-0.4505  	-0.5452  	-0.5569  	-0.6454  	0.00124  	0.30840  	0.16740  	-0.1288  	0.45046  	-0.0653  	0.15704  	-0.0838  	-0.0540  	0.32935  	0.17687  	-0.0616  	0.04103  	0.34242  	0.11810  	-0.0194  	0.01322  	0.00180  	-0.0343  	-0.0100  	0.05105  	-0.0022  	-0.0583  	-0.0273  	-0.0307  	-0.0076  	0.02569  	-0.0221  	-0.0360  	0.02958  	-0.0402  	-0.0857  	0.08394  	-0.0090  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2627  	0.10266  	-0.5908  	-0.3361  	-0.2267  	-0.5197  	0.18381  	-0.3886  	0.26760  	-0.4372  	-0.7533  	0.52838  	0.01245  	-0.3418  	-0.7895  	0.90255  	-0.0134  	0.55512  	0.69599  	0.75432  	0.02264  	-0.0651  	-0.4662  	0.95357  	0.36598  	0.01425  	-0.5580  	-0.4355  	-0.4852  	-0.6584  	0.02268  	0.30154  	0.15265  	-0.1424  	0.42962  	-0.0294  	0.09237  	-0.1444  	-0.0181  	0.32818  	0.20821  	-0.0522  	0.04706  	0.33271  	0.12334  	-0.0198  	0.00624  	0.00619  	-0.0363  	0.00579  	0.05386  	-0.0075  	-0.0550  	-0.0283  	-0.0272  	0.00186  	0.03360  	-0.0199  	-0.0301  	0.03191  	-0.0470  	-0.0744  	0.07957  	-0.0081  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2344  	0.11489  	-0.5897  	-0.1566  	-0.1273  	-0.5018  	0.17827  	-0.4055  	0.24739  	-0.4902  	-0.9073  	0.54389  	0.03198  	-0.3263  	-0.6219  	0.86112  	0.00802  	0.51898  	0.68196  	0.75808  	0.00130  	-0.0417  	-0.4656  	0.97538  	0.40033  	0.01243  	-0.4910  	-0.4165  	-0.4530  	-0.5901  	-0.0118  	0.31812  	0.13887  	-0.1231  	0.42946  	-0.0279  	0.06298  	-0.1400  	-0.0348  	0.34854  	0.18522  	-0.0527  	0.02222  	0.33678  	0.12440  	-0.0223  	0.00646  	0.00751  	-0.0368  	-0.0089  	0.05305  	-0.0033  	-0.0514  	-0.0359  	-0.0366  	-0.0063  	0.04103  	-0.0177  	-0.0300  	0.02561  	-0.0437  	-0.0937  	0.08795  	-0.0115  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0758  	0.14763  	-0.5397  	-0.0723  	-0.0240  	-0.4872  	0.20154  	-0.3741  	0.24820  	-0.3929  	-0.9092  	0.64925  	0.03256  	-0.2761  	-0.6957  	0.96070  	-0.0350  	0.55394  	0.67458  	0.79308  	-0.0617  	0.00597  	-0.5528  	0.96035  	0.44534  	-0.0168  	-0.4856  	-0.3917  	-0.4758  	-0.5849  	-0.0285  	0.31874  	0.13543  	-0.1259  	0.44539  	0.00618  	0.05485  	-0.1227  	-0.0028  	0.33971  	0.17986  	-0.0540  	0.04544  	0.32464  	0.11918  	-0.0262  	0.00576  	0.00648  	-0.0262  	-0.0138  	0.05330  	-0.0043  	-0.0546  	-0.0286  	-0.0283  	-0.0118  	0.04196  	-0.0135  	-0.0331  	0.02549  	-0.0551  	-0.0896  	0.08288  	-0.0132  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0325  	0.12220  	-0.5154  	-0.0393  	-0.0099  	-0.4482  	0.21945  	-0.3482  	0.26755  	-0.3767  	-0.9038  	0.71250  	0.06314  	-0.2638  	-0.7370  	1.01168  	-0.0491  	0.55794  	0.70027  	0.78828  	-0.1077  	0.01113  	-0.6007  	0.96171  	0.49609  	-0.0174  	-0.4578  	-0.4064  	-0.4397  	-0.5731  	-0.0313  	0.31358  	0.13981  	-0.1270  	0.43582  	0.03200  	0.04643  	-0.1144  	0.01099  	0.34894  	0.17158  	-0.0369  	0.05200  	0.32860  	0.12978  	-0.0235  	0.00444  	0.01723  	-0.0245  	-0.0131  	0.05544  	-0.0066  	-0.0519  	-0.0224  	-0.0276  	-0.0098  	0.04145  	-0.0144  	-0.0328  	0.03197  	-0.0546  	-0.0932  	0.08513  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0296  	0.14489  	-0.5226  	-0.0307  	0.00262  	-0.4117  	0.21211  	-0.3417  	0.27244  	-0.4147  	-0.9441  	0.65345  	0.04554  	-0.2436  	-0.6940  	0.99892  	-0.0386  	0.51598  	0.71412  	0.77311  	-0.0612  	0.03040  	-0.6189  	0.99368  	0.55292  	-0.0224  	-0.4159  	-0.4314  	-0.4296  	-0.5551  	-0.0494  	0.31194  	0.12525  	-0.1390  	0.47356  	0.03513  	0.06473  	-0.1113  	-0.0032  	0.35347  	0.15023  	-0.0392  	0.04586  	0.33295  	0.11638  	-0.0230  	-0.0004  	0.01624  	-0.0272  	-0.0228  	0.05948  	-0.0070  	-0.0568  	-0.0279  	-0.0238  	-0.0045  	0.04354  	-0.0192  	-0.0352  	0.03469  	-0.0549  	-0.0941  	0.08231  	-0.0110  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.06233  	0.24750  	-0.5800  	0.15572  	0.11311  	-0.3487  	0.24162  	-0.2714  	0.30047  	-0.5242  	-1.1385  	0.64044  	0.15306  	0.02652  	-0.3678  	0.81272  	-0.0358  	0.49575  	0.66970  	0.74702  	0.03949  	0.05592  	-0.5391  	0.97234  	0.53072  	-0.0254  	-0.3970  	-0.4174  	-0.4058  	-0.5277  	-0.0663  	0.28585  	0.16267  	-0.1199  	0.51535  	-0.0860  	0.01918  	-0.1531  	0.03232  	0.38693  	0.11241  	-0.0192  	0.03419  	0.33560  	0.11850  	-0.0148  	0.00235  	0.01210  	-0.0279  	-0.0199  	0.05613  	-0.0056  	-0.0513  	-0.0225  	-0.0371  	-0.0012  	0.03377  	-0.0206  	-0.0235  	0.03206  	-0.0485  	-0.0852  	0.07503  	-0.0141  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
