-0.1065  	0.37859  	0.01457  	-1.6913  	-1.2034  	-1.4051  	0.86683  	0.18225  	0.38713  	0.80382  	0.29086  	-0.1847  	0.42753  	-0.4971  	-0.9102  	1.28174  	-0.0713  	0.72520  	0.19683  	0.26481  	-0.4028  	-0.0569  	-0.2672  	-0.1316  	-0.0140  	-0.1030  	-0.2303  	0.01584  	-0.4119  	0.04330  	0.44174  	0.38188  	0.02590  	0.04071  	-0.0008  	0.02139  	0.16651  	-0.0586  	-0.2838  	0.52141  	0.65186  	-0.0297  	0.04307  	0.51525  	0.04638  	-0.0950  	-0.0158  	0.15616  	0.06465  	-0.0990  	-0.0354  	-0.0427  	-0.0335  	0.00365  	-0.0380  	-0.0671  	-0.0747  	-0.0459  	-0.0129  	0.00461  	0.00922  	0.00162  	0.00952  	0.01756  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.00600  	0.43200  	0.08121  	-1.6280  	-1.1918  	-1.2966  	0.84010  	0.21035  	0.39692  	0.80398  	0.33827  	-0.1417  	0.41107  	-0.4661  	-0.8605  	1.32631  	-0.0858  	0.64949  	0.19490  	0.22859  	-0.2975  	-0.0473  	-0.2396  	-0.1082  	-0.0511  	-0.1113  	-0.1816  	-0.0533  	-0.5119  	0.01583  	0.43054  	0.42645  	0.04910  	0.03452  	0.04740  	-0.0193  	0.25377  	-0.0167  	-0.3287  	0.48783  	0.65770  	-0.0268  	0.05531  	0.51656  	0.05346  	-0.0869  	-0.0086  	0.15226  	0.06459  	-0.0933  	-0.0449  	-0.0434  	-0.0330  	0.00541  	-0.0400  	-0.0666  	-0.0762  	-0.0444  	-0.0151  	0.00497  	0.01459  	0.00243  	0.01770  	0.01475  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1604  	0.37587  	0.00016  	-1.7966  	-1.2119  	-1.4196  	0.85237  	0.14523  	0.40703  	0.83675  	0.40492  	-0.1340  	0.38449  	-0.4924  	-1.0217  	1.30514  	-0.1215  	0.71744  	0.19338  	0.24099  	-0.4174  	-0.0666  	-0.2497  	-0.1502  	-0.0730  	-0.0980  	-0.2415  	0.04294  	-0.4488  	0.01920  	0.44276  	0.39625  	0.03612  	0.04499  	0.04463  	0.03370  	0.19370  	-0.0573  	-0.3192  	0.51337  	0.67656  	-0.0090  	0.04608  	0.50818  	0.05957  	-0.0899  	-0.0088  	0.13770  	0.06051  	-0.0851  	-0.0485  	-0.0410  	-0.0353  	0.00455  	-0.0395  	-0.0687  	-0.0754  	-0.0459  	-0.0193  	0.00224  	0.01453  	0.01085  	0.01110  	0.02209  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1763  	0.29347  	-0.0683  	-1.7242  	-1.1778  	-1.4351  	0.84970  	0.05736  	0.37645  	0.84031  	0.41212  	-0.1499  	0.34556  	-0.6181  	-1.0374  	1.27889  	-0.1252  	0.73387  	0.18199  	0.29071  	-0.4560  	-0.0715  	-0.3173  	-0.1608  	0.02382  	-0.1163  	-0.2475  	0.10381  	-0.4047  	0.05311  	0.41343  	0.42727  	0.00747  	0.03917  	0.03279  	0.09284  	0.17021  	-0.0631  	-0.2811  	0.54198  	0.66192  	-0.0110  	0.03095  	0.51355  	0.06046  	-0.0898  	-0.0075  	0.14341  	0.06045  	-0.0849  	-0.0382  	-0.0426  	-0.0371  	0.01026  	-0.0366  	-0.0677  	-0.0726  	-0.0419  	-0.0184  	0.00731  	0.00590  	-0.0059  	0.01997  	0.01856  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1544  	0.27669  	-0.1078  	-1.5759  	-1.0717  	-1.4561  	0.84448  	0.03187  	0.34700  	0.82272  	0.38130  	-0.1110  	0.35691  	-0.6108  	-0.9798  	1.25813  	-0.1296  	0.74651  	0.17235  	0.34166  	-0.4854  	-0.0350  	-0.4270  	-0.1211  	0.06953  	-0.1286  	-0.2205  	0.13899  	-0.3888  	0.08571  	0.38617  	0.43036  	0.01046  	0.04839  	0.07231  	0.10563  	0.14289  	-0.0776  	-0.2694  	0.55513  	0.61059  	0.00276  	0.00369  	0.49960  	0.06684  	-0.0933  	-0.0073  	0.14702  	0.07020  	-0.0926  	-0.0272  	-0.0450  	-0.0387  	0.00856  	-0.0353  	-0.0702  	-0.0631  	-0.0358  	-0.0131  	0.00792  	-0.0037  	-0.0174  	0.02154  	0.01710  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1675  	0.26868  	-0.1263  	-1.5611  	-1.0740  	-1.4525  	0.86062  	0.03772  	0.32362  	0.80879  	0.37705  	-0.1136  	0.32732  	-0.5917  	-0.9677  	1.23952  	-0.1046  	0.73107  	0.17863  	0.30559  	-0.4706  	-0.0260  	-0.4102  	-0.0939  	0.10284  	-0.1371  	-0.1680  	0.10632  	-0.3936  	0.10765  	0.37265  	0.41557  	-0.0066  	0.04461  	0.07195  	0.11784  	0.16198  	-0.0615  	-0.2802  	0.52736  	0.59316  	0.01585  	0.00778  	0.50131  	0.06875  	-0.0928  	-0.0153  	0.14207  	0.06763  	-0.0879  	-0.0311  	-0.0428  	-0.0337  	0.01263  	-0.0378  	-0.0758  	-0.0592  	-0.0324  	-0.0110  	0.00551  	-0.0054  	-0.0155  	0.02731  	0.01940  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2590  	0.26763  	-0.1882  	-1.5704  	-1.0969  	-1.4780  	0.87745  	0.02184  	0.29908  	0.84340  	0.36742  	-0.1029  	0.32595  	-0.5909  	-0.9743  	1.20583  	-0.0893  	0.74538  	0.17121  	0.27459  	-0.4897  	-0.0413  	-0.3821  	-0.1296  	0.10196  	-0.1430  	-0.1919  	0.09887  	-0.3569  	0.11092  	0.38340  	0.39006  	-0.0060  	0.04758  	0.02821  	0.11617  	0.14626  	-0.0743  	-0.2764  	0.52640  	0.59815  	0.01883  	-0.0076  	0.48654  	0.07424  	-0.0874  	-0.0191  	0.13989  	0.06182  	-0.0876  	-0.0326  	-0.0442  	-0.0309  	0.00507  	-0.0369  	-0.0716  	-0.0615  	-0.0338  	-0.0127  	0.00773  	0.00093  	-0.0123  	0.03197  	0.02581  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2823  	0.27810  	-0.1575  	-1.7224  	-1.1791  	-1.4220  	0.85149  	-0.0070  	0.30450  	0.84832  	0.36929  	-0.1641  	0.29697  	-0.7265  	-1.0918  	1.21756  	-0.0868  	0.76369  	0.21061  	0.28506  	-0.4988  	-0.1012  	-0.3346  	-0.1278  	0.09225  	-0.1204  	-0.2071  	0.10427  	-0.3360  	0.07316  	0.40849  	0.40349  	-0.0196  	0.05364  	-0.0148  	0.13102  	0.13951  	-0.0647  	-0.2796  	0.53254  	0.61819  	-0.0157  	0.00958  	0.51183  	0.07956  	-0.0876  	-0.0263  	0.13324  	0.05534  	-0.0860  	-0.0297  	-0.0434  	-0.0362  	0.00320  	-0.0368  	-0.0715  	-0.0600  	-0.0359  	-0.0110  	0.01081  	0.00445  	-0.0175  	0.02674  	0.02461  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4225  	0.24844  	-0.1391  	-1.9615  	-1.3396  	-1.4998  	0.88269  	-0.0072  	0.31428  	0.89438  	0.49115  	-0.2339  	0.27889  	-0.7669  	-1.2603  	1.22700  	-0.0906  	0.79052  	0.19462  	0.27404  	-0.5354  	-0.0877  	-0.2808  	-0.1408  	0.05157  	-0.1038  	-0.2173  	0.08337  	-0.3791  	0.03318  	0.42349  	0.40312  	-0.0423  	0.02961  	-0.0581  	0.15614  	0.15035  	-0.0525  	-0.2712  	0.52474  	0.66866  	0.00183  	0.03256  	0.50418  	0.06780  	-0.0935  	-0.0123  	0.13789  	0.05511  	-0.0869  	-0.0393  	-0.0412  	-0.0329  	0.01361  	-0.0308  	-0.0802  	-0.0613  	-0.0360  	-0.0097  	0.01030  	0.00648  	-0.0019  	0.02178  	0.02331  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5148  	0.22873  	-0.1514  	-2.0796  	-1.3825  	-1.6395  	0.84328  	-0.0024  	0.28177  	0.90456  	0.57183  	-0.2598  	0.31101  	-0.9397  	-1.2674  	1.17626  	0.01979  	0.59957  	0.29190  	-0.0167  	-0.4584  	-0.3482  	-0.4808  	-0.1708  	-0.0449  	0.01279  	-0.2316  	-0.0063  	-0.3252  	-0.0033  	0.56283  	0.35894  	-0.1338  	-0.1296  	-0.1259  	0.12064  	0.09951  	-0.0614  	-0.4265  	0.40754  	0.78130  	0.12088  	-0.0783  	0.60091  	0.01442  	-0.0712  	-0.0438  	0.15986  	0.03360  	-0.0986  	-0.0360  	-0.0332  	-0.0328  	0.02733  	-0.0298  	-0.0768  	-0.0706  	-0.0478  	-0.0107  	0.01788  	0.01515  	-0.0032  	0.00802  	0.02076  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4268  	0.27779  	-0.0665  	-2.0401  	-1.3688  	-1.6392  	0.77171  	0.10401  	0.26513  	0.82675  	0.56201  	-0.2625  	0.33917  	-0.8648  	-1.1089  	1.11314  	0.09273  	0.39771  	0.36388  	-0.2917  	-0.3414  	-0.4871  	-0.6440  	-0.0878  	-0.1273  	0.09209  	-0.1658  	-0.1939  	-0.3239  	-0.0163  	0.64503  	0.32971  	-0.1988  	-0.2729  	-0.1217  	0.04101  	0.08255  	-0.0361  	-0.5692  	0.34586  	0.82846  	0.23564  	-0.1793  	0.67438  	-0.0452  	-0.0557  	-0.0512  	0.16558  	0.03209  	-0.1160  	-0.0305  	-0.0317  	-0.0411  	0.04453  	-0.0255  	-0.0826  	-0.0720  	-0.0584  	-0.0143  	0.01840  	0.01656  	-0.0029  	-0.0108  	0.01999  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2660  	0.31524  	0.00558  	-1.8547  	-1.2665  	-1.5610  	0.81674  	0.16697  	0.29994  	0.84537  	0.49337  	-0.2049  	0.41790  	-0.7642  	-1.0374  	1.17960  	0.11441  	0.36874  	0.33469  	-0.3181  	-0.3204  	-0.5379  	-0.7192  	-0.0715  	-0.1699  	0.11045  	-0.1886  	-0.2359  	-0.3237  	-0.0280  	0.67318  	0.32715  	-0.1976  	-0.3142  	-0.1120  	0.02237  	0.04720  	-0.0415  	-0.5765  	0.34903  	0.83001  	0.24572  	-0.2091  	0.68023  	-0.0643  	-0.0480  	-0.0626  	0.18151  	0.02558  	-0.1195  	-0.0342  	-0.0356  	-0.0400  	0.03218  	-0.0275  	-0.0860  	-0.0768  	-0.0566  	-0.0147  	0.02034  	0.01708  	-0.0070  	-0.0026  	0.01824  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.08582  	0.44307  	0.22888  	-1.7206  	-1.3045  	-1.3490  	0.81799  	0.31839  	0.35466  	0.83149  	0.36887  	-0.1189  	0.51900  	-0.5302  	-0.8732  	1.16871  	0.08857  	0.37978  	0.34782  	-0.2874  	-0.2213  	-0.4585  	-0.6697  	-0.0880  	-0.1214  	0.05604  	-0.1361  	-0.2495  	-0.3916  	-0.0275  	0.64081  	0.33777  	-0.1369  	-0.2928  	-0.0793  	-0.0142  	0.07899  	-0.0336  	-0.5143  	0.34372  	0.77862  	0.23136  	-0.1339  	0.67391  	-0.0567  	-0.0439  	-0.0606  	0.20809  	0.04388  	-0.1022  	-0.0252  	-0.0325  	-0.0320  	0.04104  	-0.0234  	-0.0709  	-0.0754  	-0.0628  	-0.0045  	0.02114  	0.01873  	-0.0084  	-0.0113  	0.01424  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1583  	0.30962  	-0.0200  	-1.8958  	-1.2347  	-1.4751  	0.80679  	0.14591  	0.32223  	0.87867  	0.41618  	-0.2174  	0.43173  	-0.5848  	-1.0697  	1.14211  	0.00177  	0.50370  	0.30945  	-0.0984  	-0.3117  	-0.3011  	-0.5472  	-0.0524  	-0.0421  	-0.0231  	-0.1025  	-0.2764  	-0.4575  	-0.0069  	0.56001  	0.38029  	-0.1216  	-0.1434  	0.02757  	0.03928  	0.17962  	-0.0009  	-0.4705  	0.43269  	0.73669  	0.12424  	-0.0707  	0.58871  	-0.0028  	-0.0551  	-0.0506  	0.18463  	0.03433  	-0.0776  	-0.0479  	-0.0401  	-0.0413  	0.02122  	-0.0297  	-0.0838  	-0.0877  	-0.0511  	-0.0135  	0.00997  	0.00472  	0.00694  	0.01222  	0.00929  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3672  	0.23077  	-0.1106  	-2.0889  	-1.3985  	-1.5295  	0.84402  	-0.0144  	0.29928  	0.89787  	0.56507  	-0.2938  	0.23256  	-0.7826  	-1.2728  	1.24133  	-0.0950  	0.70966  	0.24377  	0.18326  	-0.4265  	-0.0927  	-0.2402  	-0.0913  	0.00381  	-0.1187  	-0.1456  	-0.0283  	-0.4737  	0.01181  	0.43051  	0.42655  	-0.0429  	0.01240  	0.00727  	0.12190  	0.24487  	-0.0398  	-0.3483  	0.49903  	0.67637  	0.00361  	0.01888  	0.52844  	0.07403  	-0.0883  	-0.0141  	0.13240  	0.05927  	-0.0866  	-0.0354  	-0.0392  	-0.0350  	0.00915  	-0.0348  	-0.0777  	-0.0648  	-0.0341  	-0.0123  	0.00218  	0.00916  	-0.0062  	0.01700  	0.01728  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3210  	0.22367  	-0.1452  	-1.9112  	-1.3283  	-1.4752  	0.88634  	0.01637  	0.30842  	0.84721  	0.46785  	-0.2612  	0.25983  	-0.8003  	-1.1798  	1.26886  	-0.0910  	0.71686  	0.19825  	0.21694  	-0.5130  	-0.0517  	-0.2099  	-0.1121  	0.00310  	-0.0924  	-0.1994  	0.02123  	-0.4088  	0.03850  	0.42797  	0.41890  	-0.0454  	0.02658  	-0.0344  	0.12589  	0.18616  	-0.0391  	-0.3401  	0.52930  	0.69857  	-0.0082  	0.03341  	0.53590  	0.06245  	-0.0920  	-0.0160  	0.14280  	0.06075  	-0.0956  	-0.0506  	-0.0435  	-0.0348  	0.00825  	-0.0332  	-0.0855  	-0.0626  	-0.0393  	-0.0177  	0.00563  	0.00293  	-0.0035  	0.02096  	0.02481  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3117  	0.29518  	-0.0368  	-1.9511  	-1.3213  	-1.4825  	0.83245  	0.00701  	0.33265  	0.94294  	0.43015  	-0.1661  	0.32516  	-0.7171  	-1.2699  	1.32091  	-0.0692  	0.72735  	0.20628  	0.22192  	-0.5540  	-0.0697  	-0.1720  	-0.1225  	-0.0530  	-0.0648  	-0.2870  	0.05159  	-0.4192  	0.00670  	0.45886  	0.40544  	-0.0064  	0.02410  	-0.0785  	0.09376  	0.14261  	-0.0551  	-0.3128  	0.52159  	0.71264  	-0.0422  	0.06325  	0.52935  	0.05257  	-0.0949  	-0.0100  	0.16328  	0.06778  	-0.0896  	-0.0419  	-0.0481  	-0.0400  	-0.0018  	-0.0377  	-0.0885  	-0.0771  	-0.0355  	-0.0178  	-0.0046  	0.00645  	0.00106  	0.03155  	0.02350  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3246  	0.30042  	-0.0636  	-1.9699  	-1.3527  	-1.5210  	0.83276  	0.05111  	0.33671  	0.89085  	0.52228  	-0.2363  	0.27845  	-0.7189  	-1.2199  	1.23911  	-0.0721  	0.69398  	0.22211  	0.18245  	-0.4351  	-0.0762  	-0.1947  	-0.0848  	-0.0526  	-0.1005  	-0.1979  	-0.0107  	-0.4561  	0.01230  	0.43412  	0.41655  	-0.0174  	0.01790  	-0.0119  	0.08172  	0.22019  	-0.0376  	-0.3443  	0.50427  	0.71321  	-0.0220  	0.03555  	0.52362  	0.05756  	-0.0907  	-0.0086  	0.14633  	0.05959  	-0.0859  	-0.0449  	-0.0410  	-0.0373  	0.00774  	-0.0439  	-0.0825  	-0.0698  	-0.0374  	-0.0166  	0.00440  	0.00574  	0.00288  	0.02112  	0.01800  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2749  	0.26440  	-0.1160  	-1.9202  	-1.3031  	-1.4662  	0.84113  	0.02691  	0.32093  	0.87737  	0.46616  	-0.2025  	0.26621  	-0.7522  	-1.1860  	1.26962  	-0.0803  	0.71046  	0.21676  	0.21771  	-0.4734  	-0.0584  	-0.2004  	-0.0738  	-0.0388  	-0.0855  	-0.2066  	0.02287  	-0.4487  	0.02080  	0.43825  	0.42200  	-0.0254  	0.02631  	-0.0290  	0.08211  	0.19210  	-0.0396  	-0.3395  	0.53609  	0.69310  	-0.0069  	0.03371  	0.53070  	0.05539  	-0.0848  	-0.0090  	0.14608  	0.05865  	-0.0886  	-0.0482  	-0.0439  	-0.0347  	0.01030  	-0.0456  	-0.0852  	-0.0657  	-0.0387  	-0.0225  	0.00532  	0.00630  	-0.0031  	0.01632  	0.01680  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3283  	0.27628  	-0.0557  	-1.9363  	-1.2964  	-1.5233  	0.87674  	0.01308  	0.32744  	0.89108  	0.45872  	-0.2293  	0.29964  	-0.7236  	-1.2353  	1.27795  	-0.0963  	0.73607  	0.20588  	0.23253  	-0.5187  	-0.0561  	-0.2395  	-0.1307  	-0.0013  	-0.1032  	-0.2305  	0.08848  	-0.4038  	0.03886  	0.42220  	0.41205  	-0.0306  	0.02161  	-0.0619  	0.12289  	0.16313  	-0.0572  	-0.2892  	0.52952  	0.68402  	0.00228  	0.03540  	0.51747  	0.04991  	-0.0945  	-0.0123  	0.15723  	0.06475  	-0.0845  	-0.0363  	-0.0404  	-0.0366  	0.00747  	-0.0389  	-0.0837  	-0.0712  	-0.0378  	-0.0142  	0.00497  	0.00413  	-0.0040  	0.02378  	0.01794  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1814  	0.29986  	-0.1075  	-1.5922  	-1.0723  	-1.4497  	0.84595  	0.09884  	0.34330  	0.79342  	0.39080  	-0.0679  	0.32590  	-0.5556  	-0.8890  	1.31134  	-0.1029  	0.70048  	0.20132  	0.25535  	-0.4295  	-0.0679  	-0.3365  	-0.0718  	0.00079  	-0.1171  	-0.1717  	0.05987  	-0.4492  	0.06773  	0.39391  	0.41078  	0.00010  	0.04044  	0.08278  	0.06631  	0.18620  	-0.0730  	-0.3268  	0.52439  	0.58325  	0.01254  	0.00424  	0.50024  	0.07012  	-0.0865  	-0.0145  	0.13885  	0.05747  	-0.0841  	-0.0396  	-0.0470  	-0.0381  	0.01181  	-0.0464  	-0.0806  	-0.0639  	-0.0399  	-0.0119  	0.00767  	-0.0048  	-0.0047  	0.01907  	0.01531  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.12084  	0.39997  	0.06067  	-1.4819  	-1.0341  	-1.2259  	0.88297  	0.18917  	0.38198  	0.80106  	0.18373  	-0.1327  	0.47045  	-0.3415  	-0.7347  	1.32063  	-0.0624  	0.68563  	0.21775  	0.18525  	-0.3786  	-0.0410  	-0.2866  	-0.0410  	0.05664  	-0.1310  	-0.1343  	-0.0467  	-0.4784  	0.04809  	0.39743  	0.41736  	0.01409  	0.01128  	0.10025  	0.02844  	0.22657  	-0.0613  	-0.3050  	0.54135  	0.56650  	-0.0021  	0.04633  	0.50321  	0.05635  	-0.0792  	-0.0148  	0.16168  	0.07355  	-0.0750  	-0.0305  	-0.0476  	-0.0385  	0.00315  	-0.0400  	-0.0612  	-0.0778  	-0.0487  	-0.0098  	0.01136  	0.00495  	0.00166  	0.02004  	0.01602  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.14888  	0.41253  	0.05770  	-1.5640  	-1.0693  	-1.3126  	0.95188  	0.22192  	0.41622  	0.81853  	0.23992  	-0.2883  	0.51347  	-0.2009  	-0.7651  	1.29088  	-0.1337  	0.67159  	0.20245  	0.18017  	-0.4039  	-0.0085  	-0.3866  	-0.0765  	0.15699  	-0.1709  	-0.0419  	-0.0986  	-0.4906  	0.10225  	0.42415  	0.41092  	0.02529  	0.05853  	0.16046  	0.06737  	0.21936  	-0.0725  	-0.3071  	0.54001  	0.57255  	-0.0177  	0.01011  	0.52881  	0.06411  	-0.1082  	-0.0217  	0.15918  	0.09054  	-0.0902  	-0.0364  	-0.0538  	-0.0363  	0.01281  	-0.0383  	-0.0647  	-0.0724  	-0.0337  	-0.0242  	0.00863  	0.01245  	0.00628  	0.02332  	0.02224  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3271  	0.25222  	-0.2225  	-1.6939  	-1.1102  	-1.5839  	0.87574  	0.06106  	0.31516  	0.86568  	0.56422  	-0.0754  	0.38066  	-0.4624  	-0.9941  	1.20324  	-0.1268  	0.67731  	0.17980  	0.28068  	-0.3298  	-0.0884  	-0.3479  	0.01634  	-0.0032  	-0.1252  	-0.0999  	-0.0471  	-0.5343  	0.05711  	0.46014  	0.40987  	0.01786  	0.02927  	0.15853  	0.05382  	0.25204  	-0.0740  	-0.3451  	0.52601  	0.59677  	0.03530  	-0.0269  	0.47652  	0.08222  	-0.0917  	-0.0071  	0.12360  	0.06945  	-0.0874  	-0.0475  	-0.0483  	-0.0397  	0.00799  	-0.0499  	-0.0776  	-0.0597  	-0.0377  	-0.0079  	0.01683  	0.00454  	-0.0003  	0.01883  	0.01764  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5490  	0.22763  	-0.2261  	-2.0928  	-1.3300  	-1.7234  	0.83111  	0.03397  	0.31205  	0.94993  	0.72785  	-0.2234  	0.27595  	-0.6513  	-1.1700  	1.12333  	-0.0953  	0.68501  	0.19498  	0.23264  	-0.3717  	-0.0711  	-0.2768  	-0.0374  	-0.0352  	-0.0864  	-0.1759  	-0.0500  	-0.5035  	0.01578  	0.44663  	0.41665  	0.00846  	0.02194  	0.03367  	0.06166  	0.22621  	-0.0598  	-0.3172  	0.52236  	0.62903  	-0.0002  	-0.0282  	0.48629  	0.07276  	-0.0889  	-0.0081  	0.11044  	0.05239  	-0.0828  	-0.0445  	-0.0432  	-0.0347  	0.01261  	-0.0434  	-0.0800  	-0.0802  	-0.0451  	-0.0106  	0.01716  	0.00788  	0.00950  	0.01161  	0.01092  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3334  	0.28042  	-0.0768  	-2.1057  	-1.3978  	-1.5785  	0.88581  	0.05696  	0.32346  	0.92636  	0.53592  	-0.3094  	0.33733  	-0.5830  	-1.2421  	1.14780  	-0.0680  	0.67449  	0.21037  	0.19834  	-0.3658  	-0.0800  	-0.2381  	-0.0514  	0.04825  	-0.0968  	-0.0932  	-0.1271  	-0.4767  	0.00508  	0.43113  	0.39533  	-0.0207  	-0.0072  	0.00645  	0.05119  	0.23930  	-0.0468  	-0.3138  	0.53108  	0.63684  	0.00912  	0.01996  	0.50967  	0.07920  	-0.0956  	-0.0095  	0.15165  	0.04956  	-0.0908  	-0.0514  	-0.0431  	-0.0430  	0.01055  	-0.0476  	-0.0779  	-0.0660  	-0.0487  	-0.0122  	0.00898  	0.00762  	-0.0039  	0.01833  	0.01879  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1927  	0.29778  	0.02891  	-1.8590  	-1.3123  	-1.4320  	0.85272  	0.08702  	0.35397  	0.86563  	0.41115  	-0.2490  	0.34050  	-0.6386  	-1.1259  	1.25737  	-0.0692  	0.73747  	0.20816  	0.19982  	-0.4466  	-0.0791  	-0.1987  	-0.1253  	-0.0069  	-0.0973  	-0.1865  	-0.0482  	-0.5038  	0.03332  	0.43511  	0.43285  	0.01131  	0.00336  	-0.0177  	0.05478  	0.22440  	-0.0435  	-0.3208  	0.53273  	0.65796  	-0.0066  	0.05430  	0.52759  	0.06064  	-0.0976  	-0.0169  	0.14194  	0.05866  	-0.0900  	-0.0425  	-0.0439  	-0.0457  	0.00764  	-0.0420  	-0.0743  	-0.0778  	-0.0345  	-0.0158  	0.00121  	-0.0010  	0.00304  	0.02476  	0.01850  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.00393  	0.34780  	0.06426  	-1.6325  	-1.1053  	-1.3668  	0.91646  	0.06493  	0.36369  	0.87227  	0.38979  	-0.2003  	0.31690  	-0.6340  	-1.0262  	1.40490  	-0.1459  	0.73901  	0.19392  	0.32106  	-0.4840  	-0.0807  	-0.3528  	-0.1125  	0.01821  	-0.1304  	-0.2039  	0.09950  	-0.3994  	0.04666  	0.38692  	0.43692  	0.00893  	0.03641  	0.06355  	0.12919  	0.19758  	-0.0655  	-0.2970  	0.55743  	0.62212  	-0.0011  	0.03099  	0.52659  	0.05683  	-0.0906  	-0.0118  	0.14843  	0.06940  	-0.0927  	-0.0351  	-0.0458  	-0.0375  	0.01487  	-0.0321  	-0.0714  	-0.0715  	-0.0469  	-0.0194  	0.01444  	0.00108  	-0.0086  	0.01716  	0.01693  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.01029  	0.31575  	0.04225  	-1.6512  	-1.1328  	-1.3586  	0.93782  	0.04706  	0.34426  	0.93134  	0.47275  	-0.1838  	0.32442  	-0.6679  	-1.1259  	1.45243  	-0.1642  	0.77701  	0.19384  	0.31340  	-0.5554  	-0.0848  	-0.4398  	-0.1294  	0.07455  	-0.1537  	-0.1668  	0.13212  	-0.3847  	0.05687  	0.38824  	0.43890  	-0.0171  	0.03627  	0.08078  	0.18603  	0.15447  	-0.0584  	-0.3070  	0.55691  	0.62909  	0.00508  	0.02439  	0.51790  	0.05607  	-0.0944  	-0.0178  	0.15448  	0.07562  	-0.0944  	-0.0283  	-0.0429  	-0.0317  	0.00653  	-0.0274  	-0.0722  	-0.0631  	-0.0430  	-0.0180  	0.01117  	0.00096  	-0.0046  	0.03534  	0.02027  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0299  	0.26513  	-0.0051  	-1.6816  	-1.1047  	-1.3530  	0.91396  	0.00212  	0.31829  	0.91424  	0.43414  	-0.2093  	0.32967  	-0.7307  	-1.1675  	1.48016  	-0.1635  	0.75672  	0.20696  	0.26727  	-0.5311  	-0.0851  	-0.4367  	-0.0935  	0.13331  	-0.1501  	-0.1125  	0.11945  	-0.3951  	0.08864  	0.38534  	0.46271  	-0.0489  	0.03781  	0.08501  	0.22034  	0.17910  	-0.0518  	-0.3087  	0.56092  	0.60272  	0.01577  	0.01937  	0.51747  	0.06225  	-0.0894  	-0.0176  	0.14520  	0.07089  	-0.0966  	-0.0198  	-0.0403  	-0.0300  	0.00801  	-0.0306  	-0.0736  	-0.0627  	-0.0419  	-0.0128  	0.01154  	-0.0026  	-0.0134  	0.03098  	0.01805  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
