-0.1698  	0.20354  	0.28892  	-0.0716  	0.08553  	-0.3249  	-0.1539  	-0.0363  	0.30189  	-0.3078  	0.12819  	0.64426  	-0.4523  	-0.7855  	-1.1000  	0.11331  	0.39999  	0.41115  	0.19828  	-0.1052  	-0.2010  	-0.0097  	0.36979  	0.15557  	-0.0056  	0.03566  	0.01378  	-0.7097  	-0.3819  	-0.4876  	-0.1170  	-0.0795  	0.32603  	-0.1409  	-0.0332  	0.13061  	0.46822  	0.18625  	0.00071  	0.09080  	0.44037  	0.05874  	0.33057  	0.05864  	-0.1473  	-0.0312  	0.03586  	0.11912  	0.04052  	0.08434  	0.07592  	0.01761  	-0.0159  	0.03741  	0.03823  	-0.0518  	0.01249  	-0.0291  	-0.0357  	0.01650  	-0.0353  	-0.0552  	0.08932  	0.00688  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2641  	0.16922  	0.23435  	-0.0103  	0.09939  	-0.3501  	-0.1874  	-0.0917  	0.26086  	-0.3732  	0.05118  	0.59523  	-0.4654  	-0.8191  	-1.0198  	0.06452  	0.44614  	0.36029  	0.20009  	-0.1253  	-0.1754  	-0.0045  	0.39806  	0.23052  	0.00772  	0.03758  	0.06392  	-0.7727  	-0.3858  	-0.4455  	-0.1325  	-0.0522  	0.29828  	-0.1304  	-0.0304  	0.13559  	0.46575  	0.19493  	-0.0159  	0.10329  	0.41531  	0.05732  	0.31139  	0.05770  	-0.1460  	-0.0270  	0.03692  	0.10212  	0.03321  	0.07704  	0.07753  	0.01816  	-0.0189  	0.03198  	0.03680  	-0.0537  	0.01513  	-0.0227  	-0.0311  	0.00755  	-0.0376  	-0.0721  	0.08103  	0.00032  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0205  	0.30100  	0.42308  	-0.0816  	0.02470  	-0.3101  	-0.1705  	0.10663  	0.39384  	-0.3730  	0.02717  	0.60569  	-0.3211  	-0.6116  	-0.9700  	0.14522  	0.40313  	0.36898  	0.20712  	-0.1732  	-0.0931  	-0.0077  	0.43005  	0.16161  	-0.0701  	0.02480  	0.08664  	-0.8887  	-0.5010  	-0.5015  	-0.0928  	-0.0628  	0.38570  	-0.1531  	0.00193  	0.00894  	0.51095  	0.21154  	-0.0262  	0.09180  	0.43362  	0.05400  	0.34889  	0.05215  	-0.1619  	-0.0184  	0.02894  	0.12297  	0.04414  	0.08568  	0.05733  	0.02067  	-0.0163  	0.04012  	0.02838  	-0.0403  	-0.0071  	-0.0319  	-0.0354  	0.01902  	-0.0222  	-0.0441  	0.08024  	-0.0006  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0518  	0.26835  	0.35735  	-0.2418  	0.02845  	-0.3836  	-0.1298  	0.07101  	0.30639  	-0.2671  	-0.0510  	0.50346  	-0.3243  	-0.5700  	-1.0429  	0.00361  	0.40441  	0.39796  	0.17290  	-0.1479  	-0.1691  	-0.0178  	0.36487  	0.16316  	0.07296  	-0.0095  	0.13200  	-0.8388  	-0.4154  	-0.4779  	-0.1086  	-0.1071  	0.33349  	-0.1716  	-0.0420  	0.09674  	0.46850  	0.18704  	0.01271  	0.09065  	0.42700  	0.07961  	0.36258  	0.04741  	-0.1482  	-0.0251  	0.02848  	0.13204  	0.04021  	0.09373  	0.06233  	0.01235  	-0.0239  	0.03619  	0.03889  	-0.0570  	0.00913  	-0.0308  	-0.0415  	0.00733  	-0.0334  	-0.0500  	0.09066  	0.00488  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4760  	0.15077  	0.17652  	-0.2273  	0.05428  	-0.5863  	-0.1622  	-0.0582  	0.27408  	-0.2871  	0.23212  	0.59544  	-0.3616  	-0.7082  	-1.0926  	-0.0589  	0.40103  	0.37244  	0.16552  	-0.0418  	-0.0601  	-0.0498  	0.39189  	0.25665  	-0.0746  	0.06385  	0.04563  	-0.8894  	-0.4507  	-0.4715  	-0.0694  	-0.1084  	0.36879  	-0.1233  	-0.0098  	0.06122  	0.48504  	0.17227  	-0.0066  	0.13150  	0.40816  	0.08199  	0.29121  	0.04986  	-0.1329  	-0.0400  	0.04495  	0.10008  	0.02836  	0.08072  	0.05569  	0.01299  	-0.0204  	0.04920  	0.02327  	-0.0516  	0.00436  	-0.0331  	-0.0220  	0.02285  	-0.0364  	-0.0556  	0.07355  	-0.0052  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6831  	0.16029  	0.05503  	-0.5048  	-0.0792  	-0.7564  	-0.1635  	-0.1209  	0.21798  	-0.1881  	0.31203  	0.54998  	-0.4633  	-0.8646  	-1.1807  	-0.1880  	0.42011  	0.39482  	0.17873  	-0.1348  	-0.1973  	0.01812  	0.45770  	0.19421  	-0.1160  	0.09257  	-0.0336  	-0.8257  	-0.3787  	-0.5151  	-0.0780  	-0.1158  	0.34623  	-0.1409  	-0.1879  	0.09935  	0.42421  	0.18024  	0.04696  	0.14352  	0.46441  	0.05601  	0.29300  	0.03825  	-0.1445  	-0.0309  	0.04893  	0.09750  	0.02347  	0.08240  	0.05065  	0.02590  	-0.0200  	0.04181  	0.03325  	-0.0736  	-0.0051  	-0.0334  	-0.0292  	0.02052  	-0.0322  	-0.0433  	0.07600  	-0.0022  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.4766  	0.15213  	0.23474  	-0.4209  	-0.1084  	-0.5669  	-0.1759  	-0.0923  	0.25939  	-0.3205  	0.23242  	0.54406  	-0.4996  	-0.9415  	-1.3018  	-0.0238  	0.44360  	0.40081  	0.20424  	-0.1245  	-0.1752  	-0.0250  	0.52427  	0.19178  	-0.0947  	0.08827  	-0.0099  	-0.7848  	-0.3733  	-0.4939  	-0.0622  	-0.1106  	0.32547  	-0.1410  	-0.1691  	0.09682  	0.46128  	0.18216  	-0.0052  	0.07556  	0.51142  	0.04305  	0.33946  	0.07650  	-0.1399  	-0.0375  	0.04029  	0.10162  	0.01591  	0.08738  	0.05599  	0.01793  	-0.0230  	0.02723  	0.02683  	-0.0594  	0.00979  	-0.0253  	-0.0421  	0.00410  	-0.0330  	-0.0454  	0.08404  	0.01003  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1934  	0.22215  	0.31204  	-0.1541  	0.01183  	-0.3331  	-0.1838  	-0.0282  	0.29972  	-0.3305  	0.04442  	0.60644  	-0.4297  	-0.9392  	-1.1776  	0.14241  	0.42578  	0.44299  	0.22272  	-0.0593  	-0.2609  	-0.0286  	0.44054  	0.13187  	-0.0960  	0.06980  	-0.1174  	-0.6651  	-0.3108  	-0.5066  	-0.0986  	-0.0940  	0.33526  	-0.1430  	-0.1594  	0.08670  	0.38990  	0.17900  	0.06120  	0.12442  	0.49588  	0.03428  	0.37169  	0.08292  	-0.1540  	-0.0271  	0.03310  	0.12014  	0.03851  	0.07079  	0.06949  	0.01843  	-0.0194  	0.02638  	0.03941  	-0.0604  	0.01100  	-0.0312  	-0.0309  	0.00545  	-0.0353  	-0.0622  	0.07845  	0.01319  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1396  	0.16706  	0.35211  	-0.0881  	0.04915  	-0.3468  	-0.1693  	-0.0557  	0.29250  	-0.3166  	0.08628  	0.63331  	-0.4344  	-0.9114  	-1.1434  	0.17937  	0.39389  	0.43486  	0.21258  	-0.0779  	-0.2266  	-0.0379  	0.35038  	0.17177  	-0.0375  	0.05162  	-0.0048  	-0.7113  	-0.3539  	-0.4875  	-0.1115  	-0.0628  	0.32311  	-0.1496  	-0.0749  	0.15236  	0.44389  	0.19203  	-0.0039  	0.12201  	0.44390  	0.05464  	0.33425  	0.06956  	-0.1562  	-0.0280  	0.03605  	0.11943  	0.04021  	0.07671  	0.07551  	0.01500  	-0.0170  	0.03274  	0.03835  	-0.0538  	0.01497  	-0.0271  	-0.0342  	0.01707  	-0.0389  	-0.0619  	0.08266  	0.00686  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1428  	0.18071  	0.31937  	0.11490  	0.17355  	-0.2731  	-0.1802  	-0.0182  	0.29671  	-0.4594  	-0.0180  	0.65340  	-0.4450  	-0.8001  	-0.9383  	0.15875  	0.41374  	0.36672  	0.22471  	-0.0818  	-0.1679  	-0.0325  	0.35255  	0.26550  	-0.0376  	0.04516  	0.09453  	-0.7878  	-0.4098  	-0.4458  	-0.1486  	-0.0480  	0.32634  	-0.1378  	0.00063  	0.11035  	0.47481  	0.21497  	-0.0321  	0.09347  	0.38165  	0.06438  	0.32257  	0.05699  	-0.1603  	-0.0290  	0.02605  	0.11915  	0.03684  	0.07357  	0.06730  	0.01876  	-0.0144  	0.03307  	0.02970  	-0.0521  	0.00866  	-0.0295  	-0.0293  	0.01296  	-0.0379  	-0.0689  	0.07481  	-0.0013  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.08522  	0.26016  	0.31908  	0.41451  	0.30777  	-0.1258  	-0.1505  	0.06762  	0.30106  	-0.4810  	-0.2417  	0.70909  	-0.2920  	-0.5811  	-0.6512  	0.08123  	0.40536  	0.36346  	0.17137  	-0.1482  	-0.1703  	0.05208  	0.36796  	0.13818  	0.08134  	-0.0023  	0.08611  	-0.7956  	-0.3340  	-0.3867  	-0.1492  	-0.0838  	0.33154  	-0.1292  	-0.0030  	0.03725  	0.42026  	0.19745  	0.03509  	0.13299  	0.37337  	0.04880  	0.34312  	0.07091  	-0.1559  	-0.0338  	0.03046  	0.12118  	0.04670  	0.08214  	0.07882  	0.01426  	-0.0214  	0.03208  	0.03309  	-0.0429  	0.01321  	-0.0318  	-0.0358  	0.01084  	-0.0447  	-0.0600  	0.07669  	-0.0021  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.05154  	0.20994  	0.38617  	0.33275  	0.29216  	-0.2120  	-0.1456  	0.04672  	0.32129  	-0.4372  	-0.1316  	0.66178  	-0.3356  	-0.7037  	-0.8478  	0.22507  	0.38312  	0.40090  	0.19342  	-0.1362  	-0.2253  	0.01443  	0.32848  	0.18537  	0.01358  	-0.0057  	0.03041  	-0.7564  	-0.3450  	-0.4333  	-0.1653  	-0.0572  	0.34520  	-0.1351  	-0.0095  	0.06485  	0.42004  	0.19093  	0.02359  	0.14134  	0.41144  	0.05193  	0.33873  	0.07971  	-0.1704  	-0.0365  	0.03325  	0.12810  	0.04432  	0.05928  	0.07397  	0.01697  	-0.0226  	0.03340  	0.02767  	-0.0471  	0.01699  	-0.0317  	-0.0406  	0.01718  	-0.0397  	-0.0617  	0.07833  	-0.0011  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0410  	0.18438  	0.35276  	0.21778  	0.22744  	-0.3220  	-0.1457  	-0.0574  	0.27952  	-0.3180  	-0.0074  	0.71472  	-0.4279  	-0.8902  	-1.0917  	0.24539  	0.39507  	0.43451  	0.21570  	-0.0618  	-0.3254  	0.01094  	0.27472  	0.19975  	0.06040  	0.02829  	0.04356  	-0.7169  	-0.3248  	-0.4446  	-0.1549  	-0.0723  	0.29944  	-0.1399  	-0.0534  	0.17653  	0.38873  	0.20182  	0.03660  	0.12891  	0.42565  	0.06932  	0.34215  	0.06878  	-0.1609  	-0.0300  	0.03199  	0.14456  	0.04802  	0.06670  	0.07531  	0.02237  	-0.0178  	0.03597  	0.03746  	-0.0581  	0.01874  	-0.0260  	-0.0315  	0.01893  	-0.0448  	-0.0722  	0.09112  	-0.0001  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2058  	0.17715  	0.25960  	-0.0111  	0.17278  	-0.3561  	-0.1276  	-0.1209  	0.26643  	-0.3096  	-0.0656  	0.61236  	-0.4605  	-0.9473  	-1.1818  	0.15717  	0.43248  	0.47116  	0.20494  	-0.0499  	-0.3799  	-0.0247  	0.29770  	0.14694  	0.12893  	0.01877  	0.00846  	-0.6200  	-0.2697  	-0.4271  	-0.1499  	-0.0636  	0.27996  	-0.1358  	-0.1278  	0.20713  	0.35050  	0.18574  	0.06988  	0.13334  	0.44571  	0.05075  	0.35154  	0.07822  	-0.1515  	-0.0281  	0.02264  	0.13057  	0.04109  	0.06834  	0.07225  	0.02257  	-0.0182  	0.03860  	0.04032  	-0.0564  	0.01874  	-0.0242  	-0.0346  	0.01469  	-0.0406  	-0.0748  	0.08676  	0.00367  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2839  	0.15049  	0.26498  	-0.0259  	0.06755  	-0.3149  	-0.1959  	-0.1269  	0.21540  	-0.4424  	0.02768  	0.50180  	-0.5210  	-0.9606  	-1.0283  	0.07644  	0.47824  	0.38023  	0.20630  	-0.1695  	-0.1806  	-0.0006  	0.44012  	0.25288  	0.04358  	0.02005  	0.10350  	-0.8003  	-0.3903  	-0.4285  	-0.1549  	-0.0319  	0.26156  	-0.1428  	-0.0551  	0.15566  	0.50522  	0.22741  	-0.0154  	0.09468  	0.42233  	0.05227  	0.32286  	0.07131  	-0.1497  	-0.0235  	0.02797  	0.09334  	0.02794  	0.07487  	0.07484  	0.02617  	-0.0152  	0.03853  	0.03744  	-0.0541  	0.01572  	-0.0163  	-0.0338  	0.00773  	-0.0374  	-0.0770  	0.08431  	0.00400  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.1842  	0.17376  	0.30316  	-0.0831  	0.07220  	-0.3174  	-0.1531  	-0.0922  	0.26403  	-0.3399  	0.14301  	0.59290  	-0.4758  	-0.9796  	-1.1982  	0.23084  	0.40264  	0.44138  	0.20671  	-0.1144  	-0.2344  	-0.0251  	0.37326  	0.15905  	0.00987  	0.03493  	0.00943  	-0.7185  	-0.3926  	-0.4714  	-0.1324  	-0.0587  	0.29827  	-0.1433  	-0.0708  	0.17203  	0.46374  	0.21088  	0.00292  	0.10703  	0.43714  	0.07156  	0.33211  	0.06604  	-0.1449  	-0.0298  	0.03258  	0.10383  	0.03684  	0.06927  	0.07176  	0.02200  	-0.0173  	0.03608  	0.04186  	-0.0573  	0.01138  	-0.0253  	-0.0376  	0.01008  	-0.0392  	-0.0628  	0.08569  	0.00727  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2123  	0.15680  	0.31949  	-0.1301  	0.05629  	-0.3883  	-0.1684  	-0.0721  	0.27111  	-0.2963  	0.11115  	0.60040  	-0.4465  	-0.9384  	-1.2284  	0.19031  	0.38942  	0.43041  	0.20464  	-0.0889  	-0.2270  	-0.0289  	0.33626  	0.17744  	0.02823  	0.04313  	0.02358  	-0.7273  	-0.3737  	-0.4778  	-0.1176  	-0.0663  	0.30187  	-0.1572  	-0.0815  	0.17091  	0.45895  	0.18413  	-0.0031  	0.11608  	0.43937  	0.06846  	0.32560  	0.06505  	-0.1495  	-0.0254  	0.03483  	0.11257  	0.04338  	0.08300  	0.08003  	0.01582  	-0.0190  	0.03379  	0.04088  	-0.0546  	0.01795  	-0.0252  	-0.0355  	0.01827  	-0.0405  	-0.0650  	0.08350  	0.00700  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2382  	0.16385  	0.26337  	0.02443  	0.12101  	-0.3445  	-0.1750  	-0.0475  	0.26820  	-0.4244  	0.03612  	0.60293  	-0.4703  	-0.9019  	-1.0383  	0.16182  	0.41871  	0.37815  	0.22753  	-0.0832  	-0.1914  	-0.0401  	0.34296  	0.25873  	0.02280  	0.04627  	0.12777  	-0.7772  	-0.4129  	-0.4408  	-0.1598  	-0.0445  	0.30109  	-0.1478  	-0.0084  	0.17104  	0.49157  	0.21391  	-0.0355  	0.09860  	0.37991  	0.06996  	0.30750  	0.06589  	-0.1638  	-0.0298  	0.02441  	0.11627  	0.03413  	0.07240  	0.07114  	0.02237  	-0.0134  	0.03292  	0.02990  	-0.0526  	0.01423  	-0.0289  	-0.0285  	0.01009  	-0.0384  	-0.0745  	0.08126  	0.00212  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0019  	0.25398  	0.31235  	0.38568  	0.34776  	-0.2168  	-0.1417  	0.06239  	0.29254  	-0.5177  	-0.2990  	0.69928  	-0.3130  	-0.5630  	-0.6201  	0.11105  	0.41655  	0.36804  	0.17957  	-0.1081  	-0.2227  	0.01321  	0.32582  	0.20536  	0.07670  	0.02407  	0.08804  	-0.7003  	-0.2974  	-0.3868  	-0.1356  	-0.0925  	0.31909  	-0.1173  	0.00382  	0.06164  	0.38177  	0.18174  	0.02701  	0.13376  	0.37377  	0.07898  	0.34371  	0.06045  	-0.1572  	-0.0299  	0.02391  	0.12103  	0.04694  	0.06134  	0.06676  	0.02148  	-0.0194  	0.02661  	0.02882  	-0.0502  	0.01189  	-0.0276  	-0.0274  	0.01467  	-0.0427  	-0.0536  	0.07891  	0.00442  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.00576  	0.29672  	0.28082  	0.44890  	0.31073  	-0.1111  	-0.1564  	0.07450  	0.31935  	-0.5041  	-0.3121  	0.73878  	-0.2571  	-0.4731  	-0.4677  	0.03968  	0.42407  	0.37221  	0.18016  	-0.0939  	-0.2172  	0.06401  	0.34646  	0.08627  	0.07248  	0.03000  	0.05297  	-0.7471  	-0.2666  	-0.3918  	-0.1386  	-0.1179  	0.34846  	-0.1181  	-0.0417  	0.01980  	0.36288  	0.18737  	0.06343  	0.11620  	0.39240  	0.04523  	0.33963  	0.06591  	-0.1436  	-0.0279  	0.03029  	0.12565  	0.04311  	0.06884  	0.07076  	0.02089  	-0.0211  	0.02834  	0.02778  	-0.0485  	0.00358  	-0.0328  	-0.0374  	0.00302  	-0.0413  	-0.0554  	0.06777  	-0.0007  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.02384  	0.24923  	0.32621  	0.35958  	0.32597  	-0.1708  	-0.1312  	0.05185  	0.31489  	-0.4561  	-0.2345  	0.70441  	-0.3039  	-0.5870  	-0.7031  	0.11626  	0.40838  	0.39660  	0.18391  	-0.1438  	-0.2029  	0.05366  	0.35719  	0.15967  	0.02647  	0.01765  	0.03007  	-0.7341  	-0.2995  	-0.4357  	-0.1476  	-0.0939  	0.34329  	-0.1219  	-0.0526  	0.04126  	0.41645  	0.17976  	0.03774  	0.14810  	0.41391  	0.06705  	0.33671  	0.08581  	-0.1673  	-0.0265  	0.03570  	0.13984  	0.04262  	0.08165  	0.06217  	0.01930  	-0.0239  	0.04378  	0.03193  	-0.0509  	0.01464  	-0.0260  	-0.0284  	0.01059  	-0.0390  	-0.0581  	0.07418  	0.00059  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.2029  	0.18912  	0.24064  	-0.0490  	0.11487  	-0.3464  	-0.1670  	-0.0867  	0.26700  	-0.4136  	0.05016  	0.63932  	-0.4439  	-0.8928  	-1.0149  	0.10535  	0.38574  	0.45424  	0.17990  	-0.0627  	-0.2371  	-0.0389  	0.34826  	0.16708  	-0.0645  	0.05687  	-0.0495  	-0.7196  	-0.3153  	-0.5077  	-0.1160  	-0.0761  	0.33496  	-0.1243  	-0.0760  	0.09636  	0.39370  	0.19778  	0.01574  	0.13820  	0.47514  	0.05892  	0.34207  	0.06950  	-0.1550  	-0.0284  	0.03486  	0.10682  	0.02785  	0.07579  	0.07270  	0.02316  	-0.0168  	0.03116  	0.02875  	-0.0534  	0.01397  	-0.0272  	-0.0261  	0.00899  	-0.0376  	-0.0488  	0.08247  	0.00293  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3175  	0.16063  	0.23826  	-0.1596  	0.04249  	-0.4325  	-0.1294  	-0.1157  	0.28166  	-0.3627  	0.06385  	0.58257  	-0.4357  	-0.9294  	-1.1261  	0.06086  	0.40166  	0.48468  	0.17603  	-0.0426  	-0.3364  	-0.0260  	0.40131  	0.14824  	-0.0700  	0.04815  	-0.1543  	-0.6376  	-0.2414  	-0.5076  	-0.1008  	-0.1019  	0.32487  	-0.1207  	-0.1545  	0.14736  	0.32264  	0.17607  	0.05972  	0.14644  	0.51352  	0.04210  	0.34825  	0.08007  	-0.1630  	-0.0299  	0.03104  	0.11821  	0.03994  	0.07728  	0.07246  	0.02361  	-0.0224  	0.02757  	0.03348  	-0.0624  	0.01196  	-0.0172  	-0.0310  	0.00485  	-0.0310  	-0.0514  	0.08500  	0.00728  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5491  	0.10446  	0.09327  	-0.2330  	0.06951  	-0.6441  	-0.1155  	-0.1214  	0.24226  	-0.2421  	0.05863  	0.58575  	-0.3704  	-0.8145  	-1.0434  	-0.0515  	0.37375  	0.47634  	0.16937  	-0.0501  	-0.3913  	0.00527  	0.37694  	0.12398  	-0.0205  	0.03281  	-0.1079  	-0.6483  	-0.2184  	-0.4708  	-0.0703  	-0.1397  	0.34664  	-0.1025  	-0.1316  	0.13253  	0.28647  	0.14626  	0.07473  	0.14710  	0.46984  	0.05775  	0.32644  	0.06015  	-0.1622  	-0.0317  	0.03437  	0.12452  	0.03295  	0.07117  	0.06781  	0.02137  	-0.0303  	0.02399  	0.03529  	-0.0635  	0.00875  	-0.0235  	-0.0358  	0.00145  	-0.0270  	-0.0515  	0.08202  	0.00810  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.6190  	0.09714  	0.02434  	-0.2319  	0.05771  	-0.6836  	-0.1705  	-0.0752  	0.24768  	-0.2800  	0.18968  	0.57635  	-0.4207  	-0.8049  	-1.0992  	-0.0491  	0.39667  	0.44596  	0.17012  	-0.0184  	-0.2361  	-0.0456  	0.41682  	0.19771  	-0.0809  	0.07013  	-0.0944  	-0.6924  	-0.3312  	-0.5155  	-0.0630  	-0.1287  	0.33969  	-0.1115  	-0.0840  	0.06699  	0.36386  	0.14923  	0.04106  	0.14010  	0.42270  	0.05521  	0.28641  	0.04584  	-0.1502  	-0.0294  	0.04210  	0.10582  	0.02172  	0.08073  	0.05537  	0.02074  	-0.0206  	0.03997  	0.03219  	-0.0663  	0.01244  	-0.0273  	-0.0309  	0.02141  	-0.0301  	-0.0472  	0.07576  	0.00250  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5508  	0.09475  	0.02713  	-0.1501  	0.11670  	-0.6780  	-0.1487  	-0.0547  	0.25813  	-0.3005  	0.22699  	0.68233  	-0.3810  	-0.7875  	-1.0779  	-0.0362  	0.35972  	0.44233  	0.14340  	0.03894  	-0.2076  	-0.0567  	0.37072  	0.18456  	-0.1199  	0.08257  	-0.1196  	-0.6711  	-0.3452  	-0.4860  	-0.0797  	-0.1413  	0.36036  	-0.1065  	-0.0479  	0.05585  	0.34769  	0.14436  	0.03870  	0.12777  	0.40740  	0.07567  	0.28197  	0.03664  	-0.1487  	-0.0343  	0.04628  	0.10070  	0.03210  	0.07595  	0.06622  	0.01842  	-0.0251  	0.03836  	0.02910  	-0.0578  	0.01297  	-0.0301  	-0.0373  	0.01594  	-0.0332  	-0.0474  	0.07177  	0.00272  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.5082  	0.17474  	0.07169  	-0.2007  	0.06302  	-0.6212  	-0.1447  	0.01232  	0.27305  	-0.2867  	0.23063  	0.63053  	-0.3817  	-0.7418  	-1.0344  	-0.0895  	0.39626  	0.41822  	0.15160  	-0.0113  	-0.2053  	-7.5821  	0.36376  	0.20328  	-0.0466  	0.07159  	-0.0746  	-0.7210  	-0.3446  	-0.4926  	-0.1084  	-0.1400  	0.36380  	-0.1314  	-0.0792  	0.07607  	0.40670  	0.15827  	0.06323  	0.12999  	0.42392  	0.07734  	0.26965  	0.01925  	-0.1465  	-0.0290  	0.04450  	0.10484  	0.02400  	0.08303  	0.05811  	0.02348  	-0.0232  	0.03666  	0.03119  	-0.0624  	0.01278  	-0.0321  	-0.0327  	0.01175  	-0.0332  	-0.0481  	0.07258  	0.00574  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3648  	0.18887  	0.20717  	-0.1744  	0.06914  	-0.5020  	-0.1264  	-0.0039  	0.29651  	-0.3199  	0.04986  	0.63644  	-0.3346  	-0.7117  	-0.9678  	-0.0583  	0.41405  	0.40669  	0.18066  	-0.0612  	-0.2402  	0.01891  	0.39620  	0.16765  	-0.0385  	0.07411  	-0.0403  	-0.7788  	-0.2982  	-0.4899  	-0.0911  	-0.1541  	0.36066  	-0.1142  	-0.0857  	0.05288  	0.38617  	0.17962  	0.06380  	0.17029  	0.44599  	0.06184  	0.31740  	0.06167  	-0.1617  	-0.0297  	0.04107  	0.12062  	0.02081  	0.08114  	0.05969  	0.02049  	-0.0322  	0.03384  	0.02649  	-0.0507  	0.00609  	-0.0367  	-0.0342  	0.01843  	-0.0315  	-0.0499  	0.07624  	0.00741  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.3185  	0.22892  	0.32375  	-0.0623  	0.08830  	-0.4563  	-0.1905  	0.08811  	0.30615  	-0.3843  	-0.0615  	0.63736  	-0.2933  	-0.7998  	-0.8375  	-0.0485  	0.51316  	0.27477  	0.25934  	-0.3466  	-0.2041  	-0.1943  	0.19340  	0.09310  	-0.1617  	0.18083  	-0.1139  	-0.7922  	-0.1914  	-0.5080  	0.04991  	-0.1889  	0.26031  	-0.2759  	-0.2453  	0.00903  	0.25536  	0.17487  	-0.0388  	0.03137  	0.57842  	0.15967  	0.23534  	0.15807  	-0.2346  	-0.0083  	0.01475  	0.14538  	0.01093  	0.05700  	0.05816  	0.02838  	-0.0166  	0.05111  	0.04002  	-0.0575  	0.00431  	-0.0430  	-0.0335  	0.01954  	-0.0228  	-0.0592  	0.04966  	0.00746  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
-0.0644  	0.35139  	0.48383  	0.10146  	0.12066  	-0.3132  	-0.2478  	0.22320  	0.31208  	-0.4644  	-0.0496  	0.69176  	-0.2260  	-0.7361  	-0.6754  	-0.0252  	0.60986  	0.04377  	0.31314  	-0.6075  	0.03886  	-0.3912  	0.02718  	0.15107  	-0.2685  	0.25319  	-0.0635  	-0.9892  	-0.2535  	-0.5489  	0.13415  	-0.1887  	0.21829  	-0.4212  	-0.2274  	-0.0924  	0.31205  	0.22288  	-0.2030  	-0.0710  	0.62903  	0.25600  	0.16165  	0.21782  	-0.2755  	0.00805  	-0.0023  	0.15878  	0.00455  	0.04832  	0.06382  	0.02975  	-0.0178  	0.05761  	0.04398  	-0.0523  	-0.0046  	-0.0539  	-0.0373  	0.02207  	-0.0153  	-0.0540  	0.04449  	0.00192  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
0.02571  	0.37041  	0.50604  	0.11308  	0.09834  	-0.3011  	-0.2392  	0.25699  	0.31574  	-0.5379  	0.10089  	0.69345  	-0.2592  	-0.6635  	-0.6168  	-0.0131  	0.61286  	-0.0032  	0.31787  	-0.7225  	0.19507  	-0.4513  	-0.0263  	0.18225  	-0.2902  	0.24910  	0.02674  	-1.1280  	-0.3539  	-0.5564  	0.13785  	-0.1692  	0.18596  	-0.4682  	-0.1120  	-0.1285  	0.39162  	0.25898  	-0.2841  	-0.1136  	0.59359  	0.30166  	0.10149  	0.21101  	-0.2851  	0.02011  	-0.0014  	0.15049  	-0.0076  	0.06232  	0.06184  	0.03417  	-0.0161  	0.06873  	0.04374  	-0.0539  	-0.0115  	-0.0520  	-0.0380  	0.02149  	-0.0185  	-0.0483  	0.04105  	-0.0010  	-0.0186  	-0.4882  	0.12389  	0.00886  	0.01228  	0.55291  	
