-0.1477  	0.13782  	-0.5195  	-0.2934  	-0.1839  	-0.4368  	0.20241  	-0.3518  	0.29346  	-0.4179  	-0.7815  	0.57134  	0.00626  	-0.2932  	-0.7495  	0.94597  	-0.0273  	0.56730  	0.68499  	0.73172  	0.04315  	-0.0083  	-0.4598  	0.94778  	0.36610  	0.00542  	-0.5011  	-0.4711  	-0.5076  	-0.6423  	-0.0056  	0.30758  	0.16060  	-0.1307  	0.44678  	-0.0281  	0.12253  	-0.1179  	-0.0346  	0.33371  	0.20235  	-0.0408  	0.03757  	0.33018  	0.12184  	-0.0261  	0.01447  	-0.0115  	-0.0362  	-0.0084  	0.04931  	-0.0066  	-0.0562  	-0.0268  	-0.0258  	-0.0090  	0.03340  	-0.0182  	-0.0392  	0.03023  	-0.0481  	-0.0814  	0.08091  	-0.0050  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2165  	0.13861  	-0.4885  	-0.3735  	-0.2237  	-0.5324  	0.17069  	-0.3380  	0.29729  	-0.3536  	-0.7567  	0.59967  	0.01140  	-0.2896  	-0.8587  	0.96096  	-0.0512  	0.61016  	0.68057  	0.78519  	-0.0290  	-0.0242  	-0.4926  	0.91629  	0.35829  	0.02918  	-0.5889  	-0.4377  	-0.4706  	-0.6573  	0.02314  	0.29308  	0.18450  	-0.1306  	0.42172  	-0.0326  	0.07379  	-0.1259  	-0.0230  	0.34795  	0.22152  	-0.0582  	0.05671  	0.33434  	0.11459  	-0.0217  	0.01846  	-0.0013  	-0.0322  	-0.0033  	0.05600  	-0.0102  	-0.0577  	-0.0288  	-0.0270  	-0.0136  	0.03500  	-0.0202  	-0.0414  	0.02970  	-0.0479  	-0.0770  	0.08117  	-0.0066  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3747  	0.09928  	-0.6409  	-0.4523  	-0.2925  	-0.5899  	0.17681  	-0.3662  	0.26507  	-0.3921  	-0.7399  	0.55133  	0.01286  	-0.3164  	-0.8555  	0.84972  	-0.0228  	0.57509  	0.68870  	0.77467  	0.00911  	-0.0289  	-0.4384  	0.94778  	0.37462  	0.02502  	-0.5357  	-0.4210  	-0.4712  	-0.6485  	0.01894  	0.29316  	0.16809  	-0.1419  	0.41982  	-0.0061  	0.08430  	-0.1392  	-0.0360  	0.33522  	0.20262  	-0.0568  	0.04415  	0.34229  	0.12394  	-0.0262  	0.02207  	-0.0128  	-0.0408  	-0.0123  	0.04756  	-0.0078  	-0.0531  	-0.0232  	-0.0284  	-0.0127  	0.03084  	-0.0183  	-0.0314  	0.03360  	-0.0452  	-0.0821  	0.08103  	-0.0046  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4431  	0.10767  	-0.6576  	-0.5500  	-0.3190  	-0.6756  	0.14152  	-0.3537  	0.25274  	-0.4447  	-0.7541  	0.46912  	-0.0386  	-0.3018  	-0.7045  	0.74327  	0.01518  	0.54227  	0.71373  	0.67496  	0.10798  	-0.0188  	-0.3279  	0.99257  	0.32838  	0.02599  	-0.4960  	-0.5591  	-0.5570  	-0.6542  	0.03389  	0.30136  	0.15455  	-0.1313  	0.42282  	-0.1028  	0.13572  	-0.1101  	-0.0778  	0.29848  	0.22651  	-0.0557  	0.02169  	0.33254  	0.11990  	-0.0199  	0.01958  	-0.0150  	-0.0510  	-0.0034  	0.04471  	-0.0024  	-0.0559  	-0.0248  	-0.0356  	-0.0145  	0.03788  	-0.0150  	-0.0329  	0.02611  	-0.0365  	-0.0810  	0.07433  	-0.0094  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4859  	0.10013  	-0.6729  	-0.5130  	-0.2599  	-0.6445  	0.15641  	-0.3345  	0.28972  	-0.3843  	-0.8373  	0.56006  	0.03648  	-0.2661  	-0.7400  	0.74173  	-0.0061  	0.57340  	0.71163  	0.70599  	-0.0225  	-0.0171  	-0.3264  	0.93593  	0.26887  	0.05030  	-0.5980  	-0.4624  	-0.4433  	-0.6512  	0.05235  	0.26044  	0.17604  	-0.1189  	0.31847  	-0.1110  	0.02364  	-0.1406  	-0.0200  	0.32876  	0.25649  	-0.0672  	0.05114  	0.34109  	0.11664  	-0.0242  	0.01642  	0.00722  	-0.0416  	-0.0070  	0.04386  	-0.0057  	-0.0648  	-0.0313  	-0.0338  	-0.0200  	0.03687  	-0.0168  	-0.0353  	0.02511  	-0.0344  	-0.0783  	0.07969  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4531  	0.14111  	-0.6056  	-0.5080  	-0.2351  	-0.6614  	0.15844  	-0.3219  	0.30430  	-0.3594  	-0.8356  	0.60817  	0.06225  	-0.2786  	-0.8049  	0.76015  	-0.0284  	0.60103  	0.70067  	0.77274  	-0.0296  	0.00805  	-0.3557  	0.89164  	0.28125  	0.03205  	-0.6640  	-0.4195  	-0.4305  	-0.6650  	0.05474  	0.23638  	0.17672  	-0.1205  	0.27991  	-0.1119  	-0.0009  	-0.1532  	0.03212  	0.33633  	0.24332  	-0.0576  	0.05569  	0.33255  	0.10119  	-0.0228  	0.01967  	0.02738  	-0.0388  	0.00247  	0.04678  	-0.0053  	-0.0679  	-0.0266  	-0.0337  	-0.0175  	0.03422  	-0.0201  	-0.0359  	0.02495  	-0.0345  	-0.0832  	0.08261  	-0.0093  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5208  	0.12948  	-0.7024  	-0.4989  	-0.1806  	-0.7292  	0.15202  	-0.2946  	0.30224  	-0.3425  	-0.7920  	0.68702  	0.07384  	-0.2087  	-0.7769  	0.74359  	-0.0253  	0.62532  	0.71018  	0.78204  	0.00972  	-0.0159  	-0.3864  	0.91744  	0.24338  	0.03989  	-0.6624  	-0.3951  	-0.4412  	-0.6513  	0.04873  	0.22316  	0.19479  	-0.1139  	0.34127  	-0.1193  	-0.0108  	-0.1571  	0.02785  	0.33593  	0.21835  	-0.0597  	0.04559  	0.32506  	0.10600  	-0.0165  	0.01296  	0.00659  	-0.0500  	-0.0013  	0.04221  	-0.0059  	-0.0677  	-0.0284  	-0.0356  	-0.0201  	0.02805  	-0.0213  	-0.0377  	0.02987  	-0.0393  	-0.0679  	0.07476  	-0.0084  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4746  	0.10183  	-0.7342  	-0.3719  	-0.1456  	-0.6818  	0.17591  	-0.2665  	0.29403  	-0.3870  	-0.7823  	0.68316  	0.08924  	-0.1295  	-0.6275  	0.72129  	-0.0255  	0.56164  	0.67898  	0.76838  	0.05976  	-0.0149  	-0.4213  	0.93570  	0.29854  	0.02603  	-0.5778  	-0.4333  	-0.4782  	-0.6308  	0.02880  	0.23523  	0.20096  	-0.1222  	0.40760  	-0.1319  	0.03407  	-0.1627  	0.00588  	0.34571  	0.16879  	-0.0536  	0.00907  	0.32383  	0.12318  	-0.0132  	0.01737  	-0.0079  	-0.0526  	0.01159  	0.04502  	-0.0070  	-0.0623  	-0.0250  	-0.0349  	-0.0130  	0.03162  	-0.0240  	-0.0369  	0.03115  	-0.0387  	-0.0733  	0.07105  	-0.0121  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2266  	0.16692  	-0.5887  	-0.2399  	-0.1159  	-0.4830  	0.15789  	-0.2753  	0.33405  	-0.5303  	-0.9712  	0.67900  	0.09016  	-0.0756  	-0.4385  	0.73723  	0.00650  	0.53610  	0.68200  	0.71521  	0.06951  	0.00575  	-0.3942  	0.95228  	0.33284  	0.02010  	-0.5798  	-0.4435  	-0.4530  	-0.6054  	0.03042  	0.24366  	0.19458  	-0.1130  	0.43796  	-0.1301  	0.06174  	-0.1390  	-0.0200  	0.33019  	0.18711  	-0.0740  	0.02340  	0.33198  	0.11006  	-0.0138  	0.02176  	0.00224  	-0.0441  	-0.0067  	0.05066  	-0.0102  	-0.0607  	-0.0333  	-0.0354  	-0.0049  	0.03294  	-0.0210  	-0.0339  	0.03216  	-0.0451  	-0.0818  	0.07856  	-0.0076  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0724  	0.19913  	-0.4853  	-0.1966  	-0.1085  	-0.3858  	0.11956  	-0.2547  	0.32347  	-0.4832  	-0.9589  	0.61194  	0.08607  	-0.1779  	-0.5212  	0.86781  	0.00369  	0.52564  	0.74387  	0.74138  	0.07617  	-0.0135  	-0.4256  	0.95184  	0.39183  	0.01213  	-0.4944  	-0.5249  	-0.5246  	-0.6260  	-0.0158  	0.29349  	0.20876  	-0.1159  	0.46705  	-0.1109  	0.14236  	-0.0965  	-0.0270  	0.32567  	0.19411  	-0.0662  	0.05690  	0.34274  	0.12126  	-0.0265  	0.00849  	0.00356  	-0.0350  	-0.0120  	0.03413  	-0.0091  	-0.0634  	-0.0283  	-0.0366  	-0.0036  	0.02383  	-0.0186  	-0.0361  	0.02832  	-0.0436  	-0.0814  	0.07632  	-0.0110  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0800  	0.18459  	-0.4683  	-0.2443  	-0.1321  	-0.4453  	0.14765  	-0.2749  	0.32004  	-0.3863  	-0.7942  	0.62675  	0.04362  	-0.1845  	-0.7129  	0.96413  	-0.0430  	0.55911  	0.69914  	0.76017  	0.11308  	-0.0165  	-0.4604  	0.94553  	0.33783  	-0.0029  	-0.5506  	-0.5187  	-0.5308  	-0.6484  	-0.0031  	0.29495  	0.19543  	-0.1419  	0.47739  	-0.0687  	0.14559  	-0.1211  	-0.0422  	0.33501  	0.18253  	-0.0658  	0.04521  	0.33553  	0.12248  	-0.0180  	0.01643  	0.00124  	-0.0375  	-0.0041  	0.05449  	-0.0126  	-0.0521  	-0.0338  	-0.0326  	-0.0046  	0.03610  	-0.0192  	-0.0332  	0.03438  	-0.0461  	-0.0894  	0.08065  	-0.0104  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0478  	0.14419  	-0.4458  	-0.2453  	-0.1305  	-0.4048  	0.20250  	-0.3022  	0.30067  	-0.4124  	-0.8140  	0.57930  	0.05274  	-0.2379  	-0.7694  	1.01685  	-0.0702  	0.53822  	0.69451  	0.75182  	0.06428  	-0.0322  	-0.5275  	0.98296  	0.39390  	-0.0082  	-0.4578  	-0.4870  	-0.5448  	-0.6409  	-0.0182  	0.31878  	0.17519  	-0.1408  	0.49649  	-0.0208  	0.14076  	-0.1194  	-0.0384  	0.34408  	0.16638  	-0.0263  	0.03184  	0.32009  	0.12010  	-0.0184  	0.01042  	0.00586  	-0.0291  	-0.0046  	0.05402  	-0.0067  	-0.0565  	-0.0268  	-0.0285  	-0.0070  	0.03925  	-0.0220  	-0.0392  	0.03013  	-0.0501  	-0.0897  	0.08403  	-0.0074  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.00424  	0.16246  	-0.4918  	-0.0852  	-0.0428  	-0.3737  	0.22387  	-0.3240  	0.30376  	-0.4723  	-0.9185  	0.58896  	0.02953  	-0.2020  	-0.5965  	0.95483  	-0.0336  	0.51898  	0.67605  	0.76540  	0.04595  	0.03742  	-0.5943  	1.01914  	0.47667  	-0.0283  	-0.3973  	-0.5062  	-0.5241  	-0.5913  	-0.0450  	0.32563  	0.16360  	-0.1464  	0.54539  	-0.0352  	0.13430  	-0.1206  	-0.0518  	0.35589  	0.15296  	-0.0291  	0.03996  	0.33319  	0.12752  	-0.0214  	0.00251  	0.00189  	-0.0259  	-0.0101  	0.05764  	-0.0092  	-0.0639  	-0.0346  	-0.0305  	-0.0026  	0.03925  	-0.0204  	-0.0395  	0.03163  	-0.0536  	-0.0926  	0.08363  	-0.0137  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.18454  	0.23700  	-0.4724  	0.27134  	0.13151  	-0.3248  	0.24202  	-0.2353  	0.31422  	-0.5517  	-1.2330  	0.62049  	0.17379  	0.09523  	-0.1722  	0.80559  	-0.0213  	0.47192  	0.69481  	0.70431  	0.05683  	0.07595  	-0.5567  	0.96218  	0.54838  	-0.0343  	-0.3857  	-0.5083  	-0.4124  	-0.5253  	-0.0652  	0.30491  	0.16808  	-0.1073  	0.57931  	-0.1189  	0.08421  	-0.1488  	0.01671  	0.37892  	0.09311  	-0.0174  	0.02425  	0.32224  	0.12543  	-0.0238  	0.00545  	0.02661  	-0.0087  	-0.0310  	0.06183  	-0.0052  	-0.0624  	-0.0326  	-0.0331  	0.00079  	0.02616  	-0.0262  	-0.0338  	0.02979  	-0.0557  	-0.0813  	0.07471  	-0.0089  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.20798  	0.28676  	-0.5511  	0.47517  	0.24983  	-0.2668  	0.23042  	-0.1771  	0.33980  	-0.5617  	-1.2961  	0.63248  	0.25503  	0.25737  	-0.0299  	0.73004  	-0.0346  	0.46097  	0.67265  	0.70475  	0.01635  	0.08956  	-0.5944  	0.93879  	0.54577  	-0.0497  	-0.4079  	-0.4510  	-0.3396  	-0.4930  	-0.0921  	0.26908  	0.18546  	-0.1054  	0.57171  	-0.1302  	-0.0064  	-0.1728  	0.05821  	0.39281  	0.08417  	-0.0211  	0.02254  	0.33158  	0.13371  	-0.0205  	0.00679  	0.01512  	-0.0138  	-0.0237  	0.04765  	-0.0101  	-0.0592  	-0.0344  	-0.0306  	0.00469  	0.03034  	-0.0265  	-0.0299  	0.03659  	-0.0503  	-0.0818  	0.07238  	-0.0167  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.18436  	0.27992  	-0.5936  	0.54580  	0.30144  	-0.2600  	0.24002  	-0.1592  	0.36502  	-0.5336  	-1.3042  	0.65825  	0.28387  	0.41059  	0.05243  	0.73699  	-0.0499  	0.42175  	0.63091  	0.73566  	0.04337  	0.13028  	-0.6193  	1.02775  	0.57761  	-0.0560  	-0.3962  	-0.4823  	-0.3673  	-0.4842  	-0.0746  	0.25880  	0.18375  	-0.1206  	0.58243  	-0.1674  	-0.0131  	-0.1842  	0.04181  	0.41333  	0.03059  	-0.0018  	0.00440  	0.33136  	0.12440  	-0.0239  	0.01233  	0.00673  	-0.0185  	-0.0189  	0.05329  	-0.0060  	-0.0645  	-0.0334  	-0.0394  	-0.0023  	0.03307  	-0.0255  	-0.0326  	0.03607  	-0.0464  	-0.0771  	0.06456  	-0.0127  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0277  	0.18609  	-0.7151  	0.40980  	0.28519  	-0.4912  	0.25143  	-0.1666  	0.36110  	-0.5352  	-1.1280  	0.71142  	0.27961  	0.38611  	-0.1450  	0.81461  	-0.0859  	0.51391  	0.65929  	0.78671  	0.02457  	0.06117  	-0.6883  	0.97778  	0.51577  	-0.0234  	-0.4581  	-0.3832  	-0.3520  	-0.5113  	-0.0200  	0.24485  	0.22523  	-0.1151  	0.60917  	-0.1665  	0.02108  	-0.2150  	0.01531  	0.38437  	0.06343  	-0.0168  	-0.0049  	0.31595  	0.12004  	-0.0168  	0.01180  	0.00917  	-0.0387  	-0.0172  	0.04811  	-0.0084  	-0.0691  	-0.0416  	-0.0474  	0.01400  	0.01728  	-0.0332  	-0.0286  	0.03659  	-0.0365  	-0.0747  	0.05223  	-0.0227  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3376  	0.07926  	-0.7854  	0.03001  	0.08715  	-0.7202  	0.22396  	-0.2941  	0.31111  	-0.4289  	-0.9135  	0.78876  	0.19933  	0.07799  	-0.4010  	0.78852  	-0.0670  	0.58532  	0.63831  	0.85043  	0.03334  	-0.0131  	-0.5827  	0.99325  	0.31608  	0.01253  	-0.6248  	-0.3563  	-0.4711  	-0.5935  	0.02311  	0.25150  	0.23049  	-0.1196  	0.53969  	-0.1732  	0.01094  	-0.1798  	-0.0040  	0.37277  	0.09902  	-0.0334  	-0.0113  	0.30849  	0.12347  	-0.0290  	0.02005  	0.00936  	-0.0471  	-0.0082  	0.03202  	-0.0090  	-0.0681  	-0.0244  	-0.0432  	-0.0106  	0.03465  	-0.0239  	-0.0414  	0.02388  	-0.0481  	-0.0809  	0.06452  	-0.0117  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4267  	0.05264  	-0.7286  	-0.2233  	-0.0332  	-0.6667  	0.21617  	-0.2351  	0.34438  	-0.4682  	-0.7227  	0.71877  	0.11187  	-0.0657  	-0.4591  	0.76764  	-0.0702  	0.55453  	0.69820  	0.81543  	0.10818  	-0.0176  	-0.4348  	1.00562  	0.28515  	0.02826  	-0.6110  	-0.4531  	-0.5299  	-0.6554  	0.02678  	0.25479  	0.21689  	-0.1127  	0.48668  	-0.1856  	0.06239  	-0.1481  	-0.0141  	0.31257  	0.17225  	-0.0384  	-0.0039  	0.30233  	0.11733  	-0.0187  	0.01842  	-0.0137  	-0.0500  	-0.0084  	0.03947  	-0.0060  	-0.0688  	-0.0318  	-0.0426  	-0.0066  	0.03572  	-0.0169  	-0.0369  	0.02508  	-0.0387  	-0.0823  	0.06228  	-0.0134  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2554  	0.16267  	-0.6324  	-0.2368  	-0.0798  	-0.4985  	0.18690  	-0.2152  	0.32451  	-0.5146  	-0.8856  	0.64708  	0.16897  	0.01920  	-0.4391  	0.76070  	-0.0361  	0.53934  	0.67490  	0.77544  	0.08344  	0.02041  	-0.4522  	0.92395  	0.27773  	0.02672  	-0.6078  	-0.4784  	-0.4814  	-0.6272  	0.04071  	0.24151  	0.20620  	-0.1238  	0.42746  	-0.1760  	0.03756  	-0.1288  	0.01154  	0.34905  	0.16430  	-0.0496  	0.03104  	0.30326  	0.12057  	-0.0165  	0.01735  	-0.0066  	-0.0491  	-0.0049  	0.03838  	-0.0037  	-0.0726  	-0.0327  	-0.0445  	-0.0085  	0.03022  	-0.0235  	-0.0385  	0.03311  	-0.0377  	-0.0837  	0.07366  	-0.0117  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0189  	0.26845  	-0.4746  	-0.0403  	-0.0309  	-0.4129  	0.18925  	-0.1685  	0.37382  	-0.5267  	-1.0693  	0.67485  	0.18337  	0.10813  	-0.2777  	0.79989  	-0.0104  	0.52602  	0.67750  	0.73634  	0.10399  	0.01912  	-0.4367  	0.94946  	0.26371  	0.02415  	-0.5840  	-0.5116  	-0.5164  	-0.6264  	0.03397  	0.26098  	0.23171  	-0.1252  	0.45587  	-0.2109  	0.07339  	-0.1325  	0.00779  	0.33791  	0.18806  	-0.0682  	0.06272  	0.33265  	0.09757  	-0.0169  	0.02247  	0.02368  	-0.0426  	-0.0136  	0.03629  	-0.0053  	-0.0594  	-0.0278  	-0.0381  	-0.0065  	0.02784  	-0.0278  	-0.0351  	0.02925  	-0.0425  	-0.0671  	0.05956  	-0.0120  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.14683  	0.30189  	-0.3956  	0.01341  	-0.0360  	-0.3055  	0.18714  	-0.1301  	0.39841  	-0.5696  	-1.0206  	0.66592  	0.18328  	0.12829  	-0.1732  	0.83967  	0.01941  	0.43749  	0.67957  	0.71515  	0.21924  	0.02180  	-0.4150  	0.97920  	0.31816  	0.01670  	-0.4716  	-0.6271  	-0.6086  	-0.6330  	0.02275  	0.28476  	0.23915  	-0.1241  	0.51710  	-0.2484  	0.18736  	-0.0899  	-0.0327  	0.31292  	0.15911  	-0.0658  	0.05556  	0.32545  	0.11174  	-0.0172  	0.01485  	0.01559  	-0.0381  	-0.0061  	0.02933  	-0.0043  	-0.0623  	-0.0326  	-0.0391  	0.00444  	0.02629  	-0.0272  	-0.0420  	0.03015  	-0.0383  	-0.0659  	0.07636  	-0.0141  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.22158  	0.32821  	-0.2979  	-0.0700  	-0.1791  	-0.2306  	0.17864  	-0.0428  	0.42430  	-0.6262  	-0.8700  	0.60555  	0.14063  	0.14558  	-0.1895  	0.91585  	0.02217  	0.40497  	0.70646  	0.60633  	0.44417  	0.05051  	-0.3008  	1.07713  	0.29524  	-0.0077  	-0.3442  	-0.8379  	-0.7786  	-0.6619  	0.00056  	0.33213  	0.22050  	-0.1441  	0.60722  	-0.2855  	0.34084  	-0.0281  	-0.1048  	0.25910  	0.12771  	-0.0578  	0.03661  	0.32936  	0.10799  	-0.0163  	0.01181  	0.00917  	-0.0410  	0.00358  	0.02605  	-0.0006  	-0.0563  	-0.0226  	-0.0373  	0.00824  	0.01651  	-0.0239  	-0.0411  	0.03345  	-0.0342  	-0.0693  	0.07206  	-0.0145  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.26185  	0.33689  	-0.2616  	-0.0828  	-0.2116  	-0.1994  	0.19072  	-0.0195  	0.43277  	-0.6543  	-0.8188  	0.62971  	0.13295  	0.17486  	-0.2002  	0.95105  	0.02505  	0.39128  	0.70371  	0.57141  	0.48768  	0.05725  	-0.2686  	1.10872  	0.28984  	-0.0182  	-0.3108  	-0.8889  	-0.8428  	-0.6676  	0.00064  	0.34137  	0.22355  	-0.1407  	0.64223  	-0.3045  	0.37873  	-0.0186  	-0.1213  	0.23746  	0.11284  	-0.0552  	0.03904  	0.32963  	0.10680  	-0.0159  	0.01041  	0.01134  	-0.0395  	0.00015  	0.02311  	-0.0006  	-0.0551  	-0.0201  	-0.0392  	0.00748  	0.01255  	-0.0204  	-0.0480  	0.03323  	-0.0346  	-0.0689  	0.07548  	-0.0111  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.26242  	0.33153  	-0.2646  	-0.1027  	-0.2072  	-0.2177  	0.19382  	-0.0329  	0.44708  	-0.6378  	-0.7854  	0.63761  	0.12880  	0.15552  	-0.2475  	0.95134  	0.02459  	0.39524  	0.68605  	0.57053  	0.45731  	0.03825  	-0.2765  	1.09063  	0.25951  	-0.0117  	-0.3351  	-0.8641  	-0.8453  	-0.6676  	0.01122  	0.33808  	0.23157  	-0.1416  	0.63719  	-0.3006  	0.37704  	-0.0197  	-0.1290  	0.23710  	0.12627  	-0.0567  	0.04167  	0.32383  	0.10352  	-0.0170  	0.01186  	0.00396  	-0.0383  	0.00048  	0.02472  	6.92572  	-0.0544  	-0.0187  	-0.0379  	0.00771  	0.01337  	-0.0210  	-0.0433  	0.03610  	-0.0352  	-0.0679  	0.07605  	-0.0106  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.28110  	0.32789  	-0.2467  	0.01786  	-0.0597  	-0.1641  	0.20853  	-0.0738  	0.40051  	-0.5901  	-0.9526  	0.61151  	0.20113  	0.24363  	-0.2675  	0.96191  	0.00756  	0.42618  	0.67991  	0.61046  	0.32091  	0.03234  	-0.3769  	1.07578  	0.36119  	-0.0294  	-0.3336  	-0.7502  	-0.7159  	-0.6129  	-0.0011  	0.31888  	0.22190  	-0.1438  	0.61647  	-0.2482  	0.26475  	-0.0815  	-0.0921  	0.27437  	0.11452  	-0.0448  	0.04620  	0.33262  	0.10590  	-0.0142  	0.00519  	0.01928  	-0.0297  	0.00031  	0.03387  	-0.0027  	-0.0582  	-0.0266  	-0.0368  	0.00672  	0.01546  	-0.0251  	-0.0443  	0.02976  	-0.0373  	-0.0672  	0.07987  	-0.0163  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.26744  	0.30831  	-0.3740  	0.19729  	0.06102  	-0.1920  	0.25861  	-0.1223  	0.36569  	-0.5378  	-1.2064  	0.53772  	0.30474  	0.37560  	-0.0899  	0.76644  	-0.0165  	0.42991  	0.66493  	0.60065  	0.13236  	0.11421  	-0.4540  	1.01014  	0.50579  	-0.0533  	-0.3180  	-0.6401  	-0.5101  	-0.5295  	-0.0227  	0.27870  	0.19938  	-0.1321  	0.55982  	-0.1865  	0.13267  	-0.1479  	-0.0132  	0.35480  	0.10827  	-0.0178  	0.02775  	0.33777  	0.11446  	-0.0117  	-0.0013  	0.03128  	-0.0233  	-0.0012  	0.05281  	-0.0059  	-0.0586  	-0.0321  	-0.0402  	0.01505  	0.01997  	-0.0248  	-0.0381  	0.03481  	-0.0391  	-0.0668  	0.07339  	-0.0195  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.21848  	0.28413  	-0.5508  	0.46684  	0.24519  	-0.3082  	0.23832  	-0.1580  	0.34160  	-0.5426  	-1.3329  	0.62494  	0.30917  	0.46150  	0.08588  	0.68477  	-0.0185  	0.40142  	0.63171  	0.67814  	0.05645  	0.15445  	-0.5499  	1.02904  	0.59271  	-0.0559  	-0.3049  	-0.5520  	-0.4236  	-0.4844  	-0.0667  	0.25378  	0.18366  	-0.1121  	0.58167  	-0.1651  	0.04152  	-0.1856  	0.02887  	0.39314  	0.01191  	0.01672  	-0.0035  	0.32972  	0.12680  	-0.0171  	0.00710  	0.03054  	-0.0208  	-0.0191  	0.04555  	-0.0042  	-0.0616  	-0.0342  	-0.0428  	0.00639  	0.03439  	-0.0252  	-0.0289  	0.03038  	-0.0435  	-0.0743  	0.07553  	-0.0143  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.09124  	0.24088  	-0.6601  	0.47756  	0.29473  	-0.3195  	0.21215  	-0.2288  	0.31966  	-0.5895  	-1.3102  	0.69418  	0.27646  	0.26946  	0.02552  	0.77966  	-0.0356  	0.45880  	0.62685  	0.75707  	-0.0560  	0.14391  	-0.5812  	0.97751  	0.52728  	-0.0222  	-0.4313  	-0.3898  	-0.3500  	-0.4640  	-0.0463  	0.25926  	0.19599  	-0.0874  	0.56858  	-0.1708  	-0.0222  	-0.1825  	0.05583  	0.38066  	0.06978  	-0.0098  	-0.0008  	0.30022  	0.12650  	-0.0169  	0.01412  	0.01594  	-0.0320  	-0.0167  	0.05225  	-0.0042  	-0.0577  	-0.0339  	-0.0379  	0.01084  	0.03909  	-0.0237  	-0.0234  	0.02847  	-0.0440  	-0.0768  	0.06493  	-0.0210  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.02863  	0.21682  	-0.6454  	0.32662  	0.20534  	-0.2935  	0.21794  	-0.2218  	0.36406  	-0.6016  	-1.2339  	0.72964  	0.25244  	0.20314  	-0.1330  	0.86649  	-0.0493  	0.54853  	0.68559  	0.78599  	-0.0547  	0.07992  	-0.5851  	0.94394  	0.44297  	-5.8967  	-0.5405  	-0.3155  	-0.3147  	-0.5014  	-0.0372  	0.23512  	0.21038  	-0.0817  	0.51083  	-0.1579  	-0.0364  	-0.1832  	0.06016  	0.38973  	0.10181  	-0.0314  	0.01126  	0.31127  	0.11807  	-0.0185  	0.01356  	0.02205  	-0.0390  	-0.0084  	0.04506  	-0.0114  	-0.0594  	-0.0292  	-0.0390  	0.00587  	0.03475  	-0.0226  	-0.0289  	0.02799  	-0.0447  	-0.0893  	0.05895  	-0.0197  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
