-0.3601  	0.36192  	0.46543  	-0.1187  	-0.0157  	-0.9050  	0.10972  	0.41943  	0.34840  	-0.2909  	0.78671  	0.73594  	-0.5671  	-0.9158  	-1.5435  	-0.2026  	0.60565  	0.48872  	0.19725  	0.26239  	0.29358  	-0.2592  	0.37423  	0.26674  	-0.0242  	0.09153  	-0.0195  	-0.9371  	-0.5050  	-0.6017  	-0.1530  	-0.0655  	0.41334  	-0.1028  	0.05604  	0.04799  	0.50831  	0.20386  	0.00543  	0.08843  	0.22664  	0.03255  	0.24355  	-0.0724  	-0.1757  	-0.0220  	0.05051  	0.09106  	0.01917  	0.01403  	0.04083  	0.01116  	-0.0113  	0.04769  	0.04756  	-0.0674  	0.03212  	-0.0112  	-0.0398  	-0.0003  	-0.0302  	-0.0587  	0.08271  	0.00621  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2630  	0.40987  	0.56849  	-0.1603  	-0.0711  	-0.8687  	0.14054  	0.42180  	0.39980  	-0.2727  	0.78313  	0.83528  	-0.5020  	-0.8309  	-1.6190  	-0.2232  	0.60483  	0.49181  	0.18035  	0.25229  	0.18062  	-0.2360  	0.37897  	0.24669  	0.04591  	0.09072  	-0.0233  	-0.8942  	-0.4795  	-0.5823  	-0.1370  	-0.0864  	0.40538  	-0.0971  	-0.0057  	0.07733  	0.47986  	0.21620  	0.03641  	0.06958  	0.26626  	0.00131  	0.25065  	-0.0939  	-0.1700  	-0.0333  	0.02776  	0.10362  	0.04115  	0.01881  	0.04215  	0.01276  	-0.0107  	0.04563  	0.05279  	-0.0606  	0.02419  	-0.0153  	-0.0274  	0.00074  	-0.0271  	-0.0608  	0.09718  	0.00859  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.25230  	0.59597  	0.90676  	0.08235  	0.01040  	-0.4435  	0.11367  	0.57710  	0.48759  	-0.4486  	0.38824  	0.73393  	-0.4096  	-0.6297  	-1.3416  	-0.0164  	0.65311  	0.44713  	0.20310  	0.15003  	0.29548  	-0.1827  	0.45427  	0.23582  	0.05967  	0.07388  	0.00831  	-1.0267  	-0.5149  	-0.5754  	-0.1577  	-0.0689  	0.43063  	-0.1140  	0.02560  	-0.0432  	0.54921  	0.25089  	0.02486  	0.03955  	0.29744  	-0.0264  	0.35292  	-0.0548  	-0.1983  	-0.0275  	0.01960  	0.12116  	0.06224  	0.02497  	0.03579  	0.00557  	-0.0021  	0.04671  	0.04644  	-0.0445  	0.00834  	-0.0097  	-0.0329  	-4.1450  	-0.0262  	-0.0522  	0.09940  	0.01012  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17585  	0.55014  	0.85621  	0.08415  	0.00460  	-0.5423  	0.20850  	0.52064  	0.49112  	-0.3258  	0.49942  	0.73581  	-0.4472  	-0.6558  	-1.4623  	0.02826  	0.58665  	0.48177  	0.22976  	0.21910  	0.23666  	-0.1934  	0.36608  	0.19434  	0.19596  	0.04483  	0.04491  	-1.0197  	-0.4610  	-0.5380  	-0.1567  	-0.0774  	0.41792  	-0.0837  	0.01146  	0.04476  	0.52825  	0.24624  	0.03815  	0.06021  	0.29970  	-0.0416  	0.30984  	-0.0302  	-0.1884  	-0.0368  	0.01697  	0.13600  	0.05830  	0.01539  	0.04005  	-0.0032  	-0.0008  	0.04097  	0.05482  	-0.0481  	0.01912  	-0.0056  	-0.0430  	-0.0046  	-0.0321  	-0.0565  	0.09941  	0.01318  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1918  	0.42589  	0.60783  	-0.0601  	-0.0438  	-0.7333  	0.10177  	0.38872  	0.39921  	-0.3416  	0.76328  	0.85904  	-0.5119  	-0.8421  	-1.6492  	-0.1323  	0.61926  	0.47624  	0.20414  	0.25415  	0.29889  	-0.2303  	0.38866  	0.25927  	0.07778  	0.05975  	0.06197  	-0.9817  	-0.5101  	-0.5523  	-0.1282  	-0.0840  	0.37934  	-0.0980  	0.06847  	0.07589  	0.55725  	0.23283  	-0.0086  	0.06224  	0.26002  	0.00216  	0.25525  	-0.0987  	-0.1742  	-0.0320  	0.02213  	0.10847  	0.04362  	0.02161  	0.05480  	0.00674  	-0.0088  	0.04809  	0.04684  	-0.0427  	0.02287  	-0.0080  	-0.0196  	0.00677  	-0.0285  	-0.0712  	0.09282  	0.00359  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3604  	0.38854  	0.56617  	-0.3731  	-0.1995  	-0.8892  	0.10077  	0.34178  	0.38944  	-0.2271  	0.84566  	0.73263  	-0.5718  	-0.9364  	-1.7172  	-0.2645  	0.65535  	0.47246  	0.19820  	0.16840  	0.23763  	-0.2167  	0.42322  	0.24364  	0.03105  	0.10959  	0.02725  	-1.0006  	-0.5064  	-0.5999  	-0.1392  	-0.0843  	0.38027  	-0.1003  	-0.0463  	0.07562  	0.51633  	0.24796  	0.01524  	0.05413  	0.30221  	-0.0162  	0.25776  	-0.0809  	-0.1791  	-0.0294  	0.02707  	0.08482  	0.03300  	0.02553  	0.03244  	0.00786  	-0.0037  	0.05015  	0.04933  	-0.0635  	0.01360  	-0.0158  	-0.0284  	0.00422  	-0.0292  	-0.0569  	0.09307  	0.00634  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1696  	0.47707  	0.78852  	-0.3907  	-0.2703  	-0.7496  	0.10366  	0.44540  	0.37845  	-0.3172  	0.73602  	0.67848  	-0.4974  	-0.9714  	-1.7286  	-0.2357  	0.77590  	0.29058  	0.28136  	-0.1091  	0.32323  	-0.4523  	0.25383  	0.23499  	-0.0023  	0.20635  	0.06436  	-1.1497  	-0.4546  	-0.6360  	-0.0097  	-0.1324  	0.28333  	-0.2837  	-0.1443  	0.03816  	0.46905  	0.25844  	-0.1188  	-0.0694  	0.40202  	0.11166  	0.18853  	0.03050  	-0.2445  	-0.0184  	0.00884  	0.13190  	0.01971  	0.00268  	0.04446  	0.01396  	-0.0100  	0.05481  	0.05258  	-0.0592  	0.02207  	-0.0197  	-0.0364  	0.00169  	-0.0261  	-0.0678  	0.08521  	0.01099  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.02412  	0.51128  	0.82218  	0.01544  	-0.0426  	-0.6755  	0.05534  	0.52485  	0.39219  	-0.3795  	0.59000  	0.77973  	-0.4287  	-1.0663  	-1.5346  	-0.1570  	0.81377  	0.22934  	0.34757  	-0.2476  	0.22794  	-0.6302  	-0.0645  	0.14197  	-0.0747  	0.27198  	-0.0855  	-1.0144  	-0.2713  	-0.6283  	0.07637  	-0.1554  	0.22344  	-0.3943  	-0.2134  	0.06220  	0.30685  	0.22864  	-0.1700  	-0.0720  	0.45658  	0.20369  	0.12654  	0.09638  	-0.3087  	0.00849  	-0.0173  	0.16287  	0.01945  	-0.0073  	0.05487  	0.01144  	-0.0071  	0.07556  	0.06588  	-0.0523  	0.01669  	-0.0303  	-0.0300  	0.01409  	-0.0247  	-0.0719  	0.06048  	0.00704  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.15502  	0.53222  	0.90640  	0.08900  	0.04481  	-0.6795  	0.10280  	0.49855  	0.37401  	-0.3253  	0.63324  	0.78704  	-0.4490  	-1.0550  	-1.5158  	-0.0706  	0.77256  	0.17917  	0.35440  	-0.2563  	0.24742  	-0.6846  	-0.1854  	0.17529  	-0.0395  	0.26748  	-0.0347  	-1.0043  	-0.2537  	-0.6097  	0.04571  	-0.1526  	0.18913  	-0.4219  	-0.1255  	0.10285  	0.32926  	0.22516  	-0.2157  	-0.0911  	0.44640  	0.24388  	0.07959  	0.11856  	-0.3139  	0.01274  	-0.0233  	0.16503  	0.02362  	-0.0116  	0.06314  	0.01723  	-0.0039  	0.07873  	0.07434  	-0.0557  	0.02148  	-0.0329  	-0.0400  	0.01696  	-0.0272  	-0.0812  	0.06390  	0.00963  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.11746  	0.46682  	0.83710  	0.05583  	0.02424  	-0.6397  	0.10914  	0.45030  	0.36071  	-0.2919  	0.69806  	0.81589  	-0.4554  	-1.1162  	-1.6358  	0.00330  	0.73175  	0.25564  	0.34405  	-0.2295  	0.18057  	-0.6344  	-0.1984  	0.15531  	0.02458  	0.23504  	0.00310  	-0.9707  	-0.2602  	-0.5884  	0.03545  	-0.1338  	0.17624  	-0.3836  	-0.1156  	0.16987  	0.30930  	0.24634  	-0.1969  	-0.0789  	0.43562  	0.22322  	0.09838  	0.09679  	-0.3053  	0.00496  	-0.0202  	0.15736  	0.03215  	-0.0138  	0.06887  	0.02276  	0.00095  	0.07105  	0.07715  	-0.0560  	0.02394  	-0.0268  	-0.0339  	0.01338  	-0.0287  	-0.0795  	0.08072  	0.00885  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00547  	0.42055  	0.71761  	-0.0226  	-0.0003  	-0.6260  	0.11898  	0.34814  	0.34139  	-0.2955  	0.66787  	0.78579  	-0.5019  	-1.1493  	-1.7328  	0.01607  	0.67825  	0.37261  	0.28364  	-0.0391  	0.11508  	-0.4566  	0.02134  	0.17564  	0.11076  	0.16307  	0.02111  	-0.8758  	-0.3056  	-0.5583  	-0.0579  	-0.0837  	0.23552  	-0.2498  	-0.0985  	0.20954  	0.36415  	0.24903  	-0.0787  	-0.0137  	0.37667  	0.12545  	0.19540  	0.03017  	-0.2470  	-0.0145  	-0.0024  	0.13486  	0.04230  	-0.0023  	0.06839  	0.02025  	0.00194  	0.06392  	0.07100  	-0.0557  	0.02733  	-0.0182  	-0.0339  	0.00898  	-0.0322  	-0.0802  	0.09071  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1515  	0.36663  	0.57127  	-0.1260  	-0.1340  	-0.6886  	0.13248  	0.29096  	0.34178  	-0.3455  	0.62511  	0.72815  	-0.5803  	-1.1221  	-1.7472  	-0.0116  	0.63672  	0.53201  	0.20806  	0.22985  	0.05360  	-0.2532  	0.35629  	0.19041  	0.15102  	0.08233  	-0.0268  	-0.7869  	-0.4044  	-0.5684  	-0.1602  	-0.0480  	0.32118  	-0.0979  	-0.0454  	0.20973  	0.46827  	0.23522  	0.00434  	0.05271  	0.31198  	-0.0253  	0.31445  	-0.0463  	-0.1900  	-0.0286  	0.02056  	0.09836  	0.04086  	0.01588  	0.05596  	0.01400  	0.00019  	0.04218  	0.05970  	-0.0596  	0.03261  	-0.0045  	-0.0250  	-0.0044  	-0.0434  	-0.0750  	0.09975  	0.00758  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1676  	0.38547  	0.59321  	-0.1847  	-0.1495  	-0.7327  	0.11258  	0.30122  	0.35820  	-0.3655  	0.62472  	0.70741  	-0.5988  	-1.1357  	-1.7342  	-0.0798  	0.65388  	0.52197  	0.20751  	0.19127  	0.08882  	-0.2259  	0.46108  	0.15084  	0.06097  	0.09496  	-0.0500  	-0.8246  	-0.4174  	-0.5998  	-0.1455  	-0.0628  	0.33322  	-0.0851  	-0.0767  	0.14301  	0.47510  	0.24725  	0.00262  	0.03230  	0.35145  	-0.0196  	0.31637  	-0.0476  	-0.1921  	-0.0342  	0.01939  	0.10938  	0.04275  	0.02349  	0.04818  	0.01225  	-0.0026  	0.03694  	0.05744  	-0.0547  	0.03223  	-0.0039  	-0.0301  	-0.0118  	-0.0353  	-0.0692  	0.10080  	0.00839  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1338  	0.41433  	0.64094  	-0.1339  	-0.0785  	-0.6941  	0.12886  	0.37356  	0.39097  	-0.3430  	0.56052  	0.80388  	-0.5619  	-1.0203  	-1.6650  	-0.0839  	0.64211  	0.50897  	0.19125  	0.19135  	0.08214  	-0.1909  	0.50263  	0.13731  	-0.0118  	0.11969  	-0.1053  	-0.8348  	-0.3984  	-0.6096  	-0.1312  	-0.0900  	0.36412  	-0.0807  	-0.1177  	0.11678  	0.44650  	0.25173  	0.02612  	0.04413  	0.37155  	-0.0270  	0.32822  	-0.0336  	-0.2015  	-0.0348  	0.02277  	0.12040  	0.04499  	0.01833  	0.04061  	0.01209  	-0.0059  	0.03726  	0.05454  	-0.0661  	0.02719  	-0.0062  	-0.0340  	-0.0129  	-0.0346  	-0.0628  	0.10200  	0.01492  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0443  	0.50173  	0.74602  	-0.1023  	-0.1121  	-0.6397  	0.11306  	0.43677  	0.43405  	-0.3512  	0.59129  	0.80267  	-0.5160  	-0.9024  	-1.6188  	-0.0708  	0.64970  	0.47102  	0.20565  	0.19209  	0.19531  	-0.2095  	0.51156  	0.16623  	-0.0213  	0.11219  	-0.0572  	-0.9578  	-0.4862  	-0.6236  	-0.1218  	-0.0878  	0.41468  	-0.0916  	-0.0469  	0.05315  	0.50073  	0.25993  	-0.0062  	0.03324  	0.34569  	-0.0364  	0.32855  	-0.0408  	-0.2050  	-0.0369  	0.03157  	0.11779  	0.04054  	0.01077  	0.03192  	0.01395  	-0.0021  	0.03925  	0.05032  	-0.0589  	0.01729  	-0.0106  	-0.0437  	-0.0082  	-0.0213  	-0.0615  	0.10309  	0.01168  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14028  	0.59281  	0.85495  	-0.0538  	-0.1272  	-0.5985  	0.11144  	0.50718  	0.47244  	-0.3706  	0.66968  	0.80437  	-0.4860  	-0.7688  	-1.5391  	-0.0073  	0.63949  	0.46179  	0.21830  	0.12529  	0.32264  	-0.2105  	0.50994  	0.18588  	-0.0307  	0.08750  	-0.0125  	-1.0636  	-0.5879  	-0.6190  	-0.1226  	-0.0713  	0.42520  	-0.0920  	0.02411  	0.00321  	0.58611  	0.29554  	-0.0444  	0.01204  	0.32026  	-0.0379  	0.32308  	-0.0530  	-0.2137  	-0.0280  	0.03306  	0.11399  	0.04201  	0.02234  	0.03074  	0.01310  	0.00232  	0.04869  	0.05219  	-0.0560  	0.00925  	-0.0058  	-0.0390  	-0.0108  	-0.0248  	-0.0476  	0.10114  	0.00497  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28439  	0.61719  	0.89917  	0.07570  	-0.0804  	-0.4720  	0.12919  	0.57042  	0.50037  	-0.4660  	0.67209  	0.79729  	-0.4862  	-0.6852  	-1.4175  	0.00128  	0.64692  	0.41633  	0.19717  	0.08577  	0.45322  	-0.2031  	0.50238  	0.23389  	-0.0422  	0.06657  	0.06636  	-1.1491  	-0.6734  	-0.6061  	-0.1626  	-0.0317  	0.41790  	-0.1023  	0.11247  	-0.0453  	0.66181  	0.32253  	-0.0737  	-0.0144  	0.29499  	-0.0344  	0.31369  	-0.0602  	-0.2069  	-0.0258  	0.02673  	0.11695  	0.04952  	0.02886  	0.03452  	0.01309  	-0.0013  	0.04739  	0.05215  	-0.0450  	0.00974  	-0.0054  	-0.0374  	-0.0106  	-0.0275  	-0.0544  	0.09351  	-0.0014  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.39451  	0.63799  	0.97713  	0.11609  	-0.1217  	-0.3915  	0.14185  	0.63665  	0.53989  	-0.5177  	0.69774  	0.82700  	-0.4870  	-0.6332  	-1.3093  	0.05247  	0.65461  	0.36687  	0.21115  	0.05004  	0.54526  	-0.1725  	0.54728  	0.31251  	-0.0214  	0.05713  	0.15848  	-1.2485  	-0.7817  	-0.6104  	-0.1614  	-0.0141  	0.41593  	-0.1083  	0.16267  	-0.0787  	0.76457  	0.34265  	-0.0931  	-0.0450  	0.25004  	-0.0198  	0.31464  	-0.0633  	-0.2021  	-0.0291  	0.02130  	0.12221  	0.05505  	0.02486  	0.02674  	0.01512  	-0.0004  	0.05292  	0.05038  	-0.0386  	0.01031  	-0.0057  	-0.0393  	0.00014  	-0.0263  	-0.0564  	0.09544  	0.00482  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41148  	0.62653  	0.98044  	0.12563  	-0.1056  	-0.3763  	0.14104  	0.63883  	0.54002  	-0.5125  	0.69950  	0.82748  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04924  	0.53733  	-0.1788  	0.55183  	0.32201  	-0.0213  	0.05540  	0.17154  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41469  	-0.1071  	0.16782  	-0.0788  	0.76678  	0.34847  	-0.0877  	-0.0457  	0.23670  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01974  	0.12191  	0.05567  	0.02003  	0.02847  	0.01672  	-0.0004  	0.05212  	0.05133  	-0.0384  	0.01084  	-0.0055  	-0.0401  	0.00048  	-0.0263  	-0.0579  	0.09689  	0.00734  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
