-0.4163  	0.25282  	-0.0933  	-1.9941  	-1.3465  	-1.6004  	0.79964  	0.03884  	0.28124  	0.87445  	0.54526  	-0.2354  	0.28862  	-0.8374  	-1.2155  	1.18507  	0.00211  	0.59208  	0.30084  	-0.0436  	-0.4059  	-0.3352  	-0.4548  	-0.1126  	-0.1071  	0.00102  	-0.2519  	-0.0367  	-0.3413  	0.00628  	0.55352  	0.37406  	-0.1346  	-0.1332  	-0.1087  	0.08768  	0.07609  	-0.0609  	-0.4490  	0.42008  	0.76180  	0.12973  	-0.0893  	0.59358  	0.01042  	-0.0713  	-0.0351  	0.15921  	0.04726  	-0.0990  	-0.0299  	-0.0367  	-0.0319  	0.02709  	-0.0350  	-0.0831  	-0.0630  	-0.0463  	-0.0099  	0.01202  	0.01391  	-0.0091  	0.00727  	0.01839  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4219  	0.26656  	-0.0809  	-2.0299  	-1.3338  	-1.5537  	0.85346  	0.01811  	0.32047  	0.92745  	0.47430  	-0.2112  	0.28940  	-0.7462  	-1.3342  	1.25748  	-0.1222  	0.77354  	0.22572  	0.26122  	-0.5403  	-0.0853  	-0.2154  	-0.1399  	-0.0521  	-0.1026  	-0.2863  	0.12087  	-0.3726  	0.02796  	0.44646  	0.39389  	-0.0322  	0.03286  	-0.1069  	0.11514  	0.12021  	-0.0758  	-0.2763  	0.52014  	0.69946  	-0.0043  	0.05430  	0.52599  	0.05639  	-0.1022  	-0.0052  	0.15763  	0.07233  	-0.0824  	-0.0340  	-0.0428  	-0.0414  	0.01259  	-0.0380  	-0.0857  	-0.0609  	-0.0355  	-0.0147  	0.00044  	0.01077  	-0.0038  	0.02906  	0.01832  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4663  	0.26461  	-0.1839  	-1.9345  	-1.2219  	-1.6025  	0.85485  	0.05135  	0.33183  	0.94363  	0.48926  	-0.0980  	0.32282  	-0.7131  	-1.2324  	1.23316  	-0.1297  	0.81869  	0.21623  	0.30595  	-0.5374  	-0.0720  	-0.2713  	-0.1497  	-0.0522  	-0.0995  	-0.3294  	0.17948  	-0.3465  	0.02851  	0.43390  	0.36562  	-0.0117  	0.04577  	-0.0807  	0.10134  	0.08202  	-0.0907  	-0.2560  	0.53552  	0.65493  	-0.0077  	0.03514  	0.50332  	0.05775  	-0.0906  	-0.0174  	0.15131  	0.06357  	-0.0849  	-0.0368  	-0.0456  	-0.0432  	0.01200  	-0.0371  	-0.0851  	-0.0656  	-0.0383  	-0.0129  	0.00723  	0.00345  	0.00062  	0.02413  	0.01841  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4749  	0.24252  	-0.2452  	-1.8275  	-1.1651  	-1.6084  	0.86323  	0.07305  	0.31637  	0.91466  	0.52552  	-0.0466  	0.31606  	-0.6291  	-1.1289  	1.20928  	-0.1216  	0.76552  	0.20923  	0.27665  	-0.4586  	-0.0812  	-0.3159  	-0.1364  	-0.0267  	-0.1163  	-0.2316  	0.14461  	-0.3918  	0.06205  	0.42073  	0.38517  	-0.0051  	0.03690  	0.00261  	0.09667  	0.11069  	-0.1063  	-0.2737  	0.53392  	0.59321  	0.00445  	-0.0002  	0.49511  	0.08161  	-0.0833  	-0.0169  	0.13512  	0.05952  	-0.0690  	-0.0263  	-0.0462  	-0.0373  	0.01310  	-0.0393  	-0.0799  	-0.0619  	-0.0407  	-0.0137  	0.01150  	0.00253  	0.00440  	0.01949  	0.01805  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2211  	0.31120  	-0.1249  	-1.6697  	-1.1436  	-1.4360  	0.84033  	0.07096  	0.35398  	0.75626  	0.33792  	-0.0666  	0.34742  	-0.5393  	-0.8896  	1.19292  	-0.0815  	0.71811  	0.19733  	0.22302  	-0.4543  	-0.0556  	-0.2754  	-0.1067  	0.01977  	-0.1243  	-0.2087  	0.10373  	-0.3929  	0.08328  	0.40058  	0.38792  	-0.0048  	0.04337  	0.05787  	0.07711  	0.16373  	-0.0679  	-0.3083  	0.52722  	0.60969  	-0.0109  	0.00386  	0.49701  	0.07141  	-0.0867  	-0.0111  	0.14607  	0.06317  	-0.0933  	-0.0341  	-0.0474  	-0.0345  	0.00613  	-0.0445  	-0.0679  	-0.0703  	-0.0443  	-0.0104  	0.01266  	0.00350  	-0.0061  	0.02107  	0.01846  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0253  	0.35174  	0.00640  	-1.6109  	-1.1442  	-1.2895  	0.81253  	0.09667  	0.35867  	0.78799  	0.29781  	-0.1381  	0.34887  	-0.6438  	-0.9413  	1.33238  	-0.0710  	0.70778  	0.24478  	0.25322  	-0.4248  	-0.0838  	-0.2966  	-0.0860  	0.09706  	-0.1227  	-0.1268  	0.02911  	-0.4671  	0.08595  	0.37310  	0.43658  	0.00038  	0.04585  	0.08597  	0.09496  	0.22898  	-0.0296  	-0.3145  	0.52231  	0.60986  	-0.0072  	0.03179  	0.51624  	0.07072  	-0.0966  	-0.0195  	0.14777  	0.07218  	-0.0966  	-0.0403  	-0.0453  	-0.0386  	0.00549  	-0.0435  	-0.0654  	-0.0683  	-0.0336  	-0.0081  	0.00541  	-0.0001  	-0.0101  	0.01972  	0.01147  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0028  	0.36175  	0.04154  	-1.6270  	-1.1287  	-1.3236  	0.82765  	0.08722  	0.34227  	0.87286  	0.43308  	-0.1191  	0.31104  	-0.6431  	-1.1196  	1.44712  	-0.1382  	0.73628  	0.23906  	0.26452  	-0.3971  	-0.0797  	-0.3618  	-0.0932  	0.03487  	-0.1552  	-0.1662  	-0.0005  	-0.4773  	0.05667  	0.37412  	0.44334  	-0.0057  	0.02106  	0.09766  	0.12981  	0.25297  	-0.0387  	-0.3263  	0.53463  	0.61155  	-0.0044  	0.03225  	0.50591  	0.06944  	-0.0830  	-0.0217  	0.14625  	0.07533  	-0.0924  	-0.0278  	-0.0474  	-0.0317  	0.00371  	-0.0396  	-0.0646  	-0.0617  	-0.0391  	-0.0116  	0.01425  	-0.0011  	-0.0138  	0.02456  	0.01220  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.01382  	0.28850  	0.06101  	-1.6726  	-1.1425  	-1.3380  	0.87771  	0.05562  	0.32323  	0.91165  	0.49813  	-0.1667  	0.29521  	-0.7228  	-1.2549  	1.54218  	-0.1763  	0.73422  	0.21772  	0.25784  	-0.4265  	-0.1038  	-0.4214  	-0.0592  	0.09878  	-0.1544  	-0.0800  	0.02467  	-0.5045  	0.05455  	0.36576  	0.46553  	-0.0275  	0.01149  	0.13090  	0.18929  	0.25573  	-0.0513  	-0.3381  	0.53900  	0.58362  	0.03162  	0.01520  	0.50370  	0.07464  	-0.0878  	-0.0242  	0.15387  	0.07643  	-0.0945  	-0.0191  	-0.0443  	-0.0303  	0.00790  	-0.0347  	-0.0712  	-0.0583  	-0.0396  	-0.0115  	0.00826  	-0.0076  	-0.0188  	0.03064  	0.01712  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.05111  	0.30181  	0.03617  	-1.5184  	-1.0739  	-1.2907  	0.90104  	0.03964  	0.33648  	0.83262  	0.40449  	-0.1610  	0.28815  	-0.6673  	-1.0863  	1.45407  	-0.1267  	0.68701  	0.20144  	0.26062  	-0.4392  	-0.0446  	-0.4592  	-0.0168  	0.16396  	-0.1730  	-0.0275  	0.00816  	-0.4800  	0.10891  	0.33927  	0.47085  	-0.0316  	0.00072  	0.16085  	0.17585  	0.23991  	-0.0498  	-0.3398  	0.55093  	0.56969  	0.03505  	0.01605  	0.51060  	0.07079  	-0.0870  	-0.0270  	0.14727  	0.08099  	-0.0938  	-0.0202  	-0.0475  	-0.0383  	0.00595  	-0.0369  	-0.0637  	-0.0598  	-0.0392  	-0.0135  	0.01356  	-0.0064  	-0.0190  	0.02790  	0.01115  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.20493  	0.39183  	0.00763  	-1.1647  	-0.8894  	-1.2626  	0.93688  	0.10888  	0.33508  	0.76322  	0.06770  	-0.1505  	0.42432  	-0.3786  	-0.6748  	1.31259  	-0.1214  	0.66171  	0.19831  	0.22545  	-0.4814  	0.01436  	-0.4652  	-0.0612  	0.25821  	-0.1814  	-0.0240  	0.06442  	-0.3414  	0.16828  	0.32718  	0.45349  	-0.0242  	0.04617  	0.18058  	0.11086  	0.16763  	-0.0941  	-0.2681  	0.59487  	0.51996  	0.04216  	0.00566  	0.49982  	0.07745  	-0.0917  	-0.0278  	0.17156  	0.09944  	-0.1097  	-0.0140  	-0.0434  	-0.0334  	0.00480  	-0.0427  	-0.0623  	-0.0691  	-0.0439  	-0.0090  	0.01340  	-0.0084  	-0.0101  	0.02520  	0.01898  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.21687  	0.41127  	-0.0759  	-0.9846  	-0.7780  	-1.2117  	0.91857  	0.14196  	0.36547  	0.75010  	-0.0107  	-0.1380  	0.49920  	-0.2371  	-0.5098  	1.21030  	-0.1230  	0.62900  	0.19843  	0.20066  	-0.5335  	0.01641  	-0.5046  	-0.1037  	0.25461  	-0.1805  	-0.0553  	0.12253  	-0.2496  	0.19968  	0.29149  	0.41525  	-0.0193  	0.05714  	0.19430  	0.09870  	0.07914  	-0.1193  	-0.2213  	0.59838  	0.50705  	0.04100  	0.00068  	0.50334  	0.08491  	-0.0923  	-0.0266  	0.16269  	0.09644  	-0.1074  	-0.0219  	-0.0462  	-0.0382  	0.00300  	-0.0370  	-0.0625  	-0.0684  	-0.0463  	-0.0071  	0.00878  	-0.0048  	-0.0035  	0.02045  	0.01586  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27452  	0.43297  	-0.0843  	-0.8847  	-0.7086  	-1.1907  	0.93699  	0.20425  	0.38388  	0.74008  	-0.0521  	-0.1136  	0.54605  	-0.0738  	-0.4075  	1.17677  	-0.1514  	0.62529  	0.16113  	0.22642  	-0.5040  	0.05590  	-0.5089  	-0.0565  	0.26016  	-0.1970  	-0.0375  	0.09129  	-0.2405  	0.21485  	0.28145  	0.39572  	-0.0164  	0.04435  	0.18788  	0.06953  	0.05791  	-0.1205  	-0.2232  	0.61292  	0.47348  	0.05886  	-0.0159  	0.51589  	0.07933  	-0.0900  	-0.0189  	0.15905  	0.09801  	-0.1026  	-0.0280  	-0.0447  	-0.0352  	0.00145  	-0.0403  	-0.0664  	-0.0650  	-0.0444  	-0.0077  	0.01887  	-0.0052  	-0.0064  	0.01414  	0.00876  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.08641  	0.38162  	-0.2026  	-0.9735  	-0.7488  	-1.3337  	0.93158  	0.18340  	0.41149  	0.77422  	0.08861  	-0.1045  	0.54037  	-0.0520  	-0.5322  	1.21628  	-0.1716  	0.64732  	0.14198  	0.30137  	-0.4911  	0.00448  	-0.5504  	-0.0585  	0.22610  	-0.1733  	-0.1081  	0.12581  	-0.2778  	0.19503  	0.33484  	0.40362  	-0.0084  	0.04423  	0.19892  	0.02447  	0.07158  	-0.1322  	-0.2480  	0.61472  	0.48719  	0.04617  	-0.0220  	0.49096  	0.07407  	-0.0865  	-0.0195  	0.14067  	0.07231  	-0.0979  	-0.0228  	-0.0474  	-0.0470  	-0.0004  	-0.0471  	-0.0605  	-0.0696  	-0.0377  	-0.0121  	0.01087  	0.00464  	-0.0052  	0.00550  	0.00224  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1714  	0.24245  	-0.2394  	-1.3300  	-0.9261  	-1.5871  	0.92521  	0.11231  	0.36988  	0.85610  	0.33051  	-0.0226  	0.47224  	-0.2872  	-0.8256  	1.32727  	-0.1744  	0.73537  	0.13703  	0.33570  	-0.4540  	-0.0793  	-0.5302  	-0.0365  	0.04818  	-0.1372  	-0.2147  	0.12510  	-0.3849  	0.10569  	0.40204  	0.39577  	0.03156  	0.03262  	0.21364  	0.04386  	0.12491  	-0.1303  	-0.2854  	0.57770  	0.52054  	0.03873  	-0.0500  	0.49725  	0.06512  	-0.0980  	-0.0216  	0.14436  	0.06094  	-0.0843  	-0.0446  	-0.0401  	-0.0413  	0.00855  	-0.0435  	-0.0710  	-0.0674  	-0.0439  	-0.0186  	0.00538  	0.00663  	-0.0049  	0.00797  	0.01443  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5017  	0.16015  	-0.3007  	-1.7084  	-1.0567  	-1.7108  	0.90785  	0.04550  	0.32484  	0.89448  	0.60523  	-0.0410  	0.35548  	-0.6395  	-1.0537  	1.21833  	-0.1668  	0.78862  	0.17548  	0.38705  	-0.4095  	-0.1185  	-0.3537  	-0.0728  	-0.0732  	-0.1130  	-0.2732  	0.11694  	-0.4483  	0.01404  	0.42124  	0.36849  	0.03045  	0.04030  	0.10504  	0.07625  	0.13174  	-0.1037  	-0.3047  	0.52974  	0.57165  	0.02700  	-0.0359  	0.45800  	0.08520  	-0.0928  	-0.0163  	0.13289  	0.05201  	-0.0792  	-0.0280  	-0.0399  	-0.0472  	0.01037  	-0.0460  	-0.0742  	-0.0603  	-0.0484  	-0.0222  	0.00726  	-0.0020  	-0.0090  	0.01012  	0.02009  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4392  	0.18364  	-0.2464  	-1.8531  	-1.1707  	-1.6933  	0.89844  	0.09410  	0.34980  	0.90803  	0.67823  	-0.1269  	0.33834  	-0.5862  	-1.0602  	1.20184  	-0.1264  	0.72426  	0.17994  	0.31633  	-0.4035  	-0.0921  	-0.2834  	-0.0603  	-0.0393  	-0.1001  	-0.2568  	0.06377  	-0.4832  	0.00955  	0.42166  	0.38402  	0.03449  	0.03995  	0.05803  	0.03536  	0.17669  	-0.0785  	-0.2898  	0.50054  	0.60026  	0.02778  	-0.0100  	0.48075  	0.05835  	-0.0854  	-0.0035  	0.12961  	0.06766  	-0.0881  	-0.0401  	-0.0452  	-0.0447  	0.00993  	-0.0461  	-0.0771  	-0.0700  	-0.0382  	-0.0146  	0.00601  	0.00692  	-0.0053  	0.01587  	0.01473  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3681  	0.26101  	-0.2017  	-1.7758  	-1.1700  	-1.5590  	0.84601  	0.11305  	0.34086  	0.86291  	0.52703  	-0.1633  	0.37051  	-0.5695  	-1.0505  	1.21159  	-0.1284  	0.75567  	0.16983  	0.29098  	-0.4810  	-0.0652  	-0.2653  	-0.1370  	-0.0516  	-0.0930  	-0.3229  	0.13771  	-0.3880  	0.02471  	0.45499  	0.37423  	0.02336  	0.02601  	-0.0237  	0.06273  	0.10980  	-0.1120  	-0.2396  	0.50979  	0.61669  	0.01000  	0.02466  	0.48015  	0.06017  	-0.0862  	-0.0149  	0.13848  	0.06990  	-0.0829  	-0.0327  	-0.0400  	-0.0409  	0.00146  	-0.0439  	-0.0807  	-0.0687  	-0.0359  	-0.0149  	0.00379  	0.00208  	0.00240  	0.01550  	0.01694  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3960  	0.25831  	-0.2301  	-1.8139  	-1.1296  	-1.5691  	0.86565  	0.07809  	0.34747  	0.87110  	0.43075  	-0.1785  	0.38700  	-0.6030  	-1.0623  	1.19397  	-0.1424  	0.81102  	0.18753  	0.31406  	-0.5438  	-0.1197  	-0.3060  	-0.1674  	-0.0413  	-0.0947  	-0.3395  	0.19305  	-0.3415  	0.03508  	0.44802  	0.37142  	0.03596  	0.03576  	-0.0053  	0.08045  	0.07410  	-0.1260  	-0.2429  	0.54876  	0.62818  	0.00050  	0.03060  	0.50629  	0.06134  	-0.0868  	-0.0184  	0.14426  	0.06195  	-0.0836  	-0.0370  	-0.0471  	-0.0444  	0.00075  	-0.0436  	-0.0820  	-0.0720  	-0.0310  	-0.0180  	0.00592  	0.00537  	0.00727  	0.01755  	0.01800  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4261  	0.25833  	-0.2631  	-1.9084  	-1.1674  	-1.5835  	0.89425  	0.03723  	0.33132  	0.84608  	0.49702  	-0.1877  	0.32293  	-0.6924  	-1.1123  	1.19096  	-0.1385  	0.79491  	0.17571  	0.32383  	-0.5270  	-0.1038  	-0.3101  	-0.1644  	-0.0224  	-0.0998  	-0.2777  	0.17148  	-0.3540  	0.03517  	0.44933  	0.37446  	0.01851  	0.04404  	0.00733  	0.11052  	0.11075  	-0.1085  	-0.2610  	0.53219  	0.62594  	0.00997  	0.01244  	0.49875  	0.06198  	-0.0942  	-0.0202  	0.13603  	0.06324  	-0.0948  	-0.0335  	-0.0474  	-0.0432  	0.00450  	-0.0395  	-0.0749  	-0.0675  	-0.0321  	-0.0149  	0.00840  	0.00203  	0.00596  	0.02155  	0.01578  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4734  	0.23529  	-0.2988  	-2.0070  	-1.2944  	-1.6845  	0.88832  	-0.0121  	0.30329  	0.85203  	0.57218  	-0.2516  	0.24265  	-0.7957  	-1.1817  	1.20750  	-0.1087  	0.78196  	0.19301  	0.26000  	-0.4981  	-0.0908  	-0.2500  	-0.1399  	-0.0061  	-0.1064  	-0.2206  	0.06211  	-0.3852  	0.02543  	0.43134  	0.39551  	-0.0058  	0.02524  	0.00815  	0.13231  	0.17933  	-0.0703  	-0.3037  	0.53785  	0.63759  	0.02221  	-0.0005  	0.49987  	0.07074  	-0.0946  	-0.0073  	0.13129  	0.05898  	-0.0894  	-0.0387  	-0.0417  	-0.0442  	0.01213  	-0.0376  	-0.0742  	-0.0613  	-0.0349  	-0.0134  	0.01258  	0.00632  	0.00124  	0.02177  	0.01746  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4849  	0.24594  	-0.3021  	-2.0127  	-1.2994  	-1.6907  	0.87709  	0.00863  	0.30893  	0.86088  	0.58491  	-0.2430  	0.24855  	-0.8150  	-1.1988  	1.22463  	-0.0993  	0.75824  	0.19875  	0.24632  	-0.4952  	-0.0690  	-0.2399  	-0.1724  	-0.0321  	-0.0901  	-0.2247  	0.10083  	-0.3812  	0.02066  	0.42956  	0.39046  	-0.0204  	0.02015  	-0.0337  	0.13844  	0.17944  	-0.0684  	-0.2985  	0.52297  	0.63793  	0.01723  	0.00768  	0.49133  	0.06935  	-0.0926  	-0.0056  	0.13602  	0.05420  	-0.0853  	-0.0395  	-0.0394  	-0.0412  	0.01074  	-0.0374  	-0.0785  	-0.0648  	-0.0368  	-0.0143  	0.01117  	0.00261  	0.00334  	0.01876  	0.02080  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5251  	0.23474  	-0.2888  	-2.0232  	-1.2798  	-1.7405  	0.84828  	0.02287  	0.30961  	0.89664  	0.60047  	-0.2020  	0.26871  	-0.8074  	-1.2363  	1.22842  	-0.0987  	0.78401  	0.19319  	0.29410  	-0.4856  	-0.0886  	-0.3005  	-0.1830  	-0.0701  	-0.0846  	-0.2330  	0.13097  	-0.4275  	0.01385  	0.45832  	0.39136  	-0.0069  	0.02104  	-0.0454  	0.11606  	0.14620  	-0.0842  	-0.2835  	0.49899  	0.62346  	0.00748  	0.01233  	0.47738  	0.07641  	-0.0910  	-0.0118  	0.14239  	0.05329  	-0.0775  	-0.0368  	-0.0404  	-0.0418  	0.00641  	-0.0408  	-0.0822  	-0.0629  	-0.0353  	-0.0184  	0.00940  	-0.0005  	0.00062  	0.01962  	0.01950  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3324  	0.24025  	-0.2554  	-1.7874  	-1.0896  	-1.6727  	0.90167  	0.11458  	0.33230  	0.86210  	0.65905  	-0.0718  	0.34148  	-0.6813  	-1.0609  	1.20523  	-0.1621  	0.80447  	0.16820  	0.39496  	-0.3929  	-0.1217  	-0.4434  	-0.0701  	-0.1214  	-0.0861  	-0.2508  	0.14655  	-0.4396  	0.00504  	0.41986  	0.37364  	0.05905  	0.03634  	0.10521  	0.06979  	0.10849  	-0.1020  	-0.3072  	0.55226  	0.58700  	0.04331  	-0.0237  	0.46714  	0.08561  	-0.0886  	0.00945  	0.11570  	0.07129  	-0.0875  	-0.0381  	-0.0467  	-0.0403  	-0.0021  	-0.0449  	-0.0880  	-0.0634  	-0.0344  	-0.0188  	0.00131  	-0.0034  	-0.0171  	0.01101  	0.00193  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0308  	0.29756  	-0.1272  	-1.3038  	-0.8511  	-1.4007  	0.93551  	0.18182  	0.36464  	0.81224  	0.34007  	-0.0083  	0.44941  	-0.3206  	-0.7234  	1.33287  	-0.2063  	0.71840  	0.12126  	0.35851  	-0.4925  	-0.1056  	-0.5175  	-0.0131  	-0.0100  	-0.1176  	-0.3055  	0.17453  	-0.3571  	0.06444  	0.37958  	0.38506  	0.05875  	0.05479  	0.13915  	0.04592  	0.06519  	-0.1373  	-0.2786  	0.61131  	0.54901  	0.05806  	-0.0331  	0.49535  	0.04338  	-0.0961  	8.87825  	0.13226  	0.07425  	-0.0901  	-0.0196  	-0.0537  	-0.0490  	0.00436  	-0.0435  	-0.0601  	-0.0652  	-0.0453  	-0.0060  	0.00610  	0.01029  	-0.0026  	-0.0011  	0.01321  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.19831  	0.41467  	-0.0482  	-1.0443  	-0.8337  	-1.2460  	0.93880  	0.21750  	0.36589  	0.70446  	-0.0624  	-0.1614  	0.57072  	0.00643  	-0.4468  	1.12974  	-0.1425  	0.65005  	0.14651  	0.23055  	-0.5366  	0.02572  	-0.4532  	-0.0520  	0.16301  	-0.1744  	-0.0580  	0.08793  	-0.2678  	0.18876  	0.34186  	0.40031  	0.00305  	0.06981  	0.13985  	0.04561  	0.07839  	-0.1179  	-0.2355  	0.60898  	0.50973  	0.04166  	-0.0017  	0.50873  	0.08014  	-0.1033  	-0.0083  	0.16045  	0.09472  	-0.1018  	-0.0415  	-0.0464  	-0.0469  	-0.0002  	-0.0443  	-0.0737  	-0.0564  	-0.0383  	-0.0223  	0.00825  	-0.0005  	-0.0102  	0.01310  	0.01441  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.18068  	0.40924  	-0.1440  	-0.8853  	-0.6937  	-1.2460  	0.92216  	0.14829  	0.35800  	0.68209  	-0.0516  	-0.1120  	0.55833  	-0.0452  	-0.3384  	1.13328  	-0.1214  	0.56330  	0.11501  	0.24692  	-0.5653  	0.07162  	-0.4778  	-0.0256  	0.27043  	-0.1763  	8.64681  	0.14773  	-0.2905  	0.24384  	0.29820  	0.40383  	-0.0128  	0.06101  	0.21469  	0.05821  	0.08039  	-0.1259  	-0.2489  	0.60774  	0.47055  	0.07843  	-0.0355  	0.47317  	0.06674  	-0.0931  	-0.0135  	0.16330  	0.08019  	-0.0968  	-0.0228  	-0.0477  	-0.0396  	0.00221  	-0.0490  	-0.0569  	-0.0480  	-0.0399  	-0.0005  	0.00741  	-0.0003  	-0.0062  	0.01016  	0.00420  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.07676  	0.38880  	-0.1788  	-0.9837  	-0.7626  	-1.2213  	0.87519  	0.13445  	0.35848  	0.71137  	-0.0225  	-0.0664  	0.52333  	-0.2438  	-0.5050  	1.30864  	-0.1266  	0.68170  	0.17990  	0.29258  	-0.6114  	0.05028  	-0.4505  	-0.1097  	0.19115  	-0.1491  	-0.1581  	0.21496  	-0.2355  	0.21845  	0.34138  	0.38580  	0.00475  	0.07705  	0.13679  	0.05052  	0.05280  	-0.1253  	-0.2164  	0.57353  	0.50174  	0.03897  	-0.0206  	0.46971  	0.06259  	-0.0863  	-0.0159  	0.15637  	0.07814  	-0.0993  	-0.0234  	-0.0437  	-0.0328  	0.00316  	-0.0415  	-0.0541  	-0.0591  	-0.0447  	0.00228  	0.00804  	-0.0031  	0.00105  	0.00992  	0.00471  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.10896  	0.38979  	-0.1022  	-1.1779  	-0.8808  	-1.2503  	0.88630  	0.16996  	0.37012  	0.70888  	0.03830  	-0.1027  	0.55340  	-0.2080  	-0.6190  	1.31552  	-0.1454  	0.70550  	0.16445  	0.27442  	-0.5592  	0.05225  	-0.4814  	-0.0756  	0.11022  	-0.1319  	-0.1543  	0.11861  	-0.3179  	0.16820  	0.35913  	0.39114  	0.00886  	0.06282  	0.12350  	0.03055  	0.07420  	-0.1127  	-0.2296  	0.58487  	0.55619  	0.03442  	-0.0042  	0.49477  	0.07429  	-0.0926  	-0.0150  	0.15078  	0.07377  	-0.0895  	-0.0354  	-0.0446  	-0.0430  	0.00435  	-0.0410  	-0.0727  	-0.0723  	-0.0355  	-0.0198  	0.00249  	0.00157  	-0.0080  	0.01846  	0.01328  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.07925  	0.39115  	-0.0771  	-1.3106  	-0.9367  	-1.2969  	0.91164  	0.14364  	0.37409  	0.77227  	0.17727  	-0.0548  	0.47685  	-0.3060  	-0.7420  	1.33918  	-0.1419  	0.70941  	0.21051  	0.25050  	-0.4332  	0.03531  	-0.3921  	-0.1036  	0.07043  	-0.1404  	-0.1362  	0.07624  	-0.3804  	0.12864  	0.37095  	0.39269  	0.00672  	0.05259  	0.10514  	0.03060  	0.15662  	-0.0795  	-0.2735  	0.58829  	0.59265  	0.00843  	0.00911  	0.48447  	0.07750  	-0.0863  	-0.0220  	0.15347  	0.06975  	-0.0876  	-0.0369  	-0.0513  	-0.0389  	0.00020  	-0.0508  	-0.0744  	-0.0675  	-0.0347  	-0.0141  	0.00389  	0.00266  	-0.0039  	0.01110  	0.01519  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2383  	0.29521  	-0.0851  	-1.7919  	-1.1757  	-1.4669  	0.88907  	0.05245  	0.36229  	0.84468  	0.45430  	-0.1554  	0.33038  	-0.6017  	-1.0606  	1.28196  	-0.1374  	0.72213  	0.20827  	0.25210  	-0.4009  	-0.0910  	-0.3690  	-0.0486  	0.03017  	-0.1396  	-0.1254  	0.02201  	-0.4579  	0.06522  	0.42225  	0.41642  	-0.0067  	0.03638  	0.08901  	0.07351  	0.23441  	-0.0644  	-0.3312  	0.55120  	0.56722  	0.02113  	-0.0087  	0.48910  	0.06604  	-0.0894  	-0.0310  	0.13894  	0.05948  	-0.0883  	-0.0327  	-0.0431  	-0.0437  	0.00897  	-0.0443  	-0.0610  	-0.0676  	-0.0401  	-0.0091  	0.00775  	0.00696  	-0.0060  	0.02021  	0.01624  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
