-0.3870  	0.23637  	-0.2426  	-2.0631  	-1.3782  	-1.6656  	0.83785  	0.02965  	0.36967  	0.98909  	0.63384  	-0.1807  	0.39269  	-0.5808  	-1.3378  	1.23066  	-0.1217  	0.74026  	0.20332  	0.31185  	-0.4611  	-0.1001  	-0.2999  	-0.1076  	-0.1144  	-0.0432  	-0.2762  	0.06105  	-0.5665  	-0.0382  	0.47257  	0.41684  	0.04754  	0.01179  	0.01615  	0.09046  	0.15969  	-0.0785  	-0.3013  	0.47704  	0.68518  	0.01654  	0.04412  	0.49525  	0.05574  	-0.0944  	-0.0105  	0.16183  	0.08314  	-0.0682  	-0.0447  	-0.0434  	-0.0358  	0.00934  	-0.0377  	-0.0740  	-0.0643  	-0.0339  	-0.0152  	0.01305  	0.00983  	0.00319  	0.03358  	0.02424  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6718  	0.17572  	-0.3950  	-2.1753  	-1.3286  	-1.8182  	0.84334  	-0.0100  	0.31364  	0.96824  	0.69405  	-0.2322  	0.31847  	-0.7100  	-1.4642  	1.18505  	-0.1343  	0.76927  	0.20535  	0.30432  	-0.5180  	-0.0823  	-0.2907  	-0.1285  	-0.0709  	-0.0657  	-0.3471  	0.09355  	-0.4317  	-0.0045  	0.46674  	0.38293  	0.02033  	0.01154  	-0.0274  	0.13197  	0.11183  	-0.0985  	-0.2852  	0.49609  	0.63751  	0.01882  	0.00906  	0.47308  	0.05699  	-0.0948  	-0.0150  	0.16559  	0.06117  	-0.0872  	-0.0442  	-0.0445  	-0.0430  	0.00412  	-0.0412  	-0.0766  	-0.0661  	-0.0365  	-0.0186  	0.01475  	0.01205  	-0.0030  	0.02521  	0.01448  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5108  	0.20797  	-0.2871  	-2.0206  	-1.2675  	-1.7700  	0.88302  	0.04977  	0.31275  	0.93890  	0.70882  	-0.1853  	0.32074  	-0.6460  	-1.2232  	1.14186  	-0.1035  	0.72636  	0.17456  	0.27162  	-0.4334  	-0.0704  	-0.2961  	-0.0352  	-0.0084  	-0.1010  	-0.2211  	0.00847  	-0.5025  	0.00159  	0.41838  	0.38112  	0.01706  	0.02311  	0.01746  	0.07132  	0.20106  	-0.0814  	-0.3067  	0.51400  	0.61167  	0.02736  	-0.0209  	0.46860  	0.07338  	-0.0870  	-0.0122  	0.14208  	0.05609  	-0.0779  	-0.0361  	-0.0401  	-0.0400  	0.01221  	-0.0452  	-0.0797  	-0.0713  	-0.0450  	-0.0135  	0.01232  	0.00667  	0.00452  	0.01661  	0.01399  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0379  	0.38117  	0.02311  	-1.7838  	-1.1973  	-1.5085  	0.93390  	0.11504  	0.40830  	0.88129  	0.38817  	-0.1791  	0.41496  	-0.3778  	-0.8565  	1.20272  	-0.0929  	0.68103  	0.15971  	0.20676  	-0.3516  	-0.0747  	-0.3156  	0.00109  	-0.0354  	-0.1141  	-0.1556  	-0.1156  	-0.5495  	0.05502  	0.46146  	0.41475  	0.03701  	0.02663  	0.11507  	-0.0219  	0.23386  	-0.0703  	-0.3201  	0.57707  	0.61428  	0.01658  	0.02571  	0.47925  	0.05145  	-0.0890  	-0.0105  	0.16661  	0.07539  	-0.0821  	-0.0343  	-0.0469  	-0.0545  	0.01053  	-0.0542  	-0.0612  	-0.0704  	-0.0548  	-0.0202  	0.02218  	0.00543  	0.00395  	0.00093  	0.00791  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.19958  	0.43386  	0.16171  	-1.6016  	-1.1902  	-1.1983  	0.88204  	0.24206  	0.41043  	0.74636  	0.18052  	-0.1867  	0.48452  	-0.2664  	-0.7093  	1.26380  	-0.0729  	0.65920  	0.17179  	0.20318  	-0.3375  	-0.0075  	-0.2655  	-0.0926  	0.02460  	-0.1372  	-0.1232  	-0.0962  	-0.5218  	0.05932  	0.41277  	0.41099  	0.03386  	0.04099  	0.10540  	-0.0201  	0.26347  	-0.0378  	-0.2993  	0.52586  	0.61079  	-0.0194  	0.06009  	0.51954  	0.05542  	-0.0924  	-0.0219  	0.16732  	0.07802  	-0.0947  	-0.0490  	-0.0408  	-0.0356  	0.00916  	-0.0418  	-0.0573  	-0.0888  	-0.0467  	-0.0222  	0.00836  	0.01094  	0.00511  	0.02112  	0.01773  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0907  	0.37514  	0.09080  	-1.7375  	-1.2825  	-1.3211  	0.85668  	0.13147  	0.39330  	0.85168  	0.30359  	-0.2308  	0.42396  	-0.5728  	-0.9913  	1.29680  	-0.0897  	0.72684  	0.21233  	0.23802  	-0.4593  	-0.0118  	-0.3133  	-0.1276  	0.01622  	-0.1188  	-0.2861  	0.01929  	-0.4164  	0.03339  	0.43373  	0.42566  	0.03893  	0.01552  	-0.0461  	0.02390  	0.17907  	-0.0334  	-0.2738  	0.52595  	0.70100  	-0.0504  	0.07824  	0.51373  	0.05176  	-0.0772  	-0.0198  	0.16301  	0.07808  	-0.1080  	-0.0346  	-0.0447  	-0.0287  	0.00448  	-0.0453  	-0.0660  	-0.0738  	-0.0469  	-0.0082  	0.01029  	0.00733  	-0.0067  	0.00508  	0.00955  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4227  	0.26631  	-0.1203  	-2.0916  	-1.3796  	-1.5911  	0.87011  	-0.0145  	0.31471  	0.97860  	0.51196  	-0.2148  	0.30336  	-0.6831  	-1.2638  	1.21788  	-0.0783  	0.74448  	0.19196  	0.25908  	-0.5343  	-0.0572  	-0.2607  	-0.1103  	0.00626  	-0.1003  	-0.2349  	0.06968  	-0.4007  	0.02640  	0.45241  	0.40032  	-0.0164  	0.02291  	-0.0544  	0.11602  	0.12171  	-0.0751  	-0.2838  	0.52058  	0.68002  	0.00568  	0.04565  	0.50664  	0.06119  	-0.0955  	-0.0144  	0.14352  	0.07298  	-0.0897  	-0.0389  	-0.0412  	-0.0364  	0.00924  	-0.0351  	-0.0824  	-0.0677  	-0.0389  	-0.0109  	0.00599  	0.00665  	0.00649  	0.02459  	0.02397  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5671  	0.20661  	-0.2985  	-1.8762  	-1.1796  	-1.7067  	0.87844  	0.01869  	0.31074  	0.93113  	0.59263  	-0.1172  	0.31207  	-0.6587  	-1.2251  	1.17745  	-0.1270  	0.75541  	0.18363  	0.33295  	-0.4884  	-0.0521  	-0.3249  	-0.0913  	-0.0222  	-0.0947  	-0.2600  	0.15098  	-0.4103  	0.04821  	0.42848  	0.37787  	0.00597  	0.03544  	0.00521  	0.11685  	0.10724  	-0.1079  	-0.2689  	0.53824  	0.59149  	0.02297  	-0.0024  	0.47422  	0.07410  	-0.0890  	-0.0114  	0.14025  	0.06303  	-0.0729  	-0.0326  	-0.0422  	-0.0359  	0.01728  	-0.0376  	-0.0771  	-0.0732  	-0.0439  	-0.0111  	0.01970  	0.00182  	0.00286  	0.01492  	0.01266  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3582  	0.30761  	-0.2222  	-1.7126  	-1.1608  	-1.5719  	0.83332  	0.08602  	0.32968  	0.86199  	0.44679  	-0.0166  	0.39435  	-0.5330  	-1.0026  	1.17979  	-0.1126  	0.74962  	0.19492  	0.32811  	-0.4950  	-0.0670  	-0.3280  	-0.1387  	0.00602  	-0.1124  	-0.2548  	0.15157  	-0.3725  	0.08636  	0.41453  	0.36547  	0.01864  	0.04650  	0.05315  	0.11152  	0.11440  	-0.0906  	-0.2559  	0.53919  	0.59425  	0.00299  	-0.0221  	0.47860  	0.07757  	-0.0862  	-0.0144  	0.13522  	0.05490  	-0.0795  	-0.0305  	-0.0430  	-0.0399  	0.01109  	-0.0461  	-0.0715  	-0.0649  	-0.0409  	-0.0096  	0.01613  	0.00558  	-0.0002  	0.01805  	0.01821  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1021  	0.34503  	-0.0127  	-1.6575  	-1.1572  	-1.3676  	0.81550  	0.08891  	0.35951  	0.79406  	0.30429  	-0.1321  	0.35947  	-0.6163  	-0.9377  	1.27006  	-0.0679  	0.72082  	0.26046  	0.27176  	-0.4424  	-0.0854  	-0.2577  	-0.0996  	0.10595  	-0.1311  	-0.1541  	0.06911  	-0.4099  	0.10645  	0.38154  	0.40699  	-0.0246  	0.04861  	0.05803  	0.09225  	0.19045  	-0.0402  	-0.3206  	0.53259  	0.61570  	-0.0292  	0.00542  	0.51324  	0.05983  	-0.0967  	-0.0144  	0.15648  	0.07953  	-0.0875  	-0.0196  	-0.0488  	-0.0351  	0.00719  	-0.0416  	-0.0590  	-0.0666  	-0.0381  	-0.0060  	0.00416  	0.00420  	-0.0097  	0.02235  	0.00732  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1364  	0.32960  	-0.0684  	-1.7698  	-1.2213  	-1.3943  	0.78818  	0.06120  	0.31735  	0.86088  	0.46087  	-0.1280  	0.29842  	-0.7679  	-1.2169  	1.36351  	-0.0910  	0.75334  	0.22996  	0.28753  	-0.4721  	-0.1261  	-0.2987  	-0.1231  	0.01619  	-0.1081  	-0.2109  	0.08188  	-0.4056  	0.05131  	0.38671  	0.41680  	-0.0136  	0.03458  	0.01867  	0.13921  	0.19356  	-0.0501  	-0.3007  	0.53777  	0.63549  	-0.0178  	0.04138  	0.51748  	0.06472  	-0.0899  	-0.0209  	0.14053  	0.06458  	-0.0882  	-0.0384  	-0.0491  	-0.0375  	0.00340  	-0.0350  	-0.0702  	-0.0642  	-0.0373  	-0.0134  	0.00012  	-0.0038  	-0.0112  	0.02606  	0.01634  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1451  	0.30102  	-0.0334  	-1.7440  	-1.2255  	-1.4151  	0.85172  	0.02380  	0.32211  	0.89619  	0.54337  	-0.1708  	0.28706  	-0.7298  	-1.3014  	1.42731  	-0.1238  	0.74230  	0.21401  	0.26919  	-0.4594  	-0.1218  	-0.3334  	-0.1050  	0.03011  	-0.1235  	-0.1842  	0.05245  	-0.4326  	0.04261  	0.39539  	0.43905  	-0.0162  	0.01579  	0.04087  	0.17000  	0.21243  	-0.0567  	-0.3048  	0.53689  	0.62894  	-0.0007  	0.02561  	0.51140  	0.06955  	-0.0873  	-0.0166  	0.15800  	0.07597  	-0.0942  	-0.0281  	-0.0459  	-0.0293  	0.01053  	-0.0307  	-0.0702  	-0.0684  	-0.0403  	-0.0135  	0.01167  	-0.0031  	-0.0109  	0.02966  	0.02088  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2721  	0.24471  	-0.1023  	-1.9287  	-1.3168  	-1.4673  	0.85915  	-0.0104  	0.30122  	0.91646  	0.59053  	-0.2145  	0.27085  	-0.7870  	-1.3889  	1.37760  	-0.1260  	0.76293  	0.20756  	0.26590  	-0.5097  	-0.1187  	-0.3232  	-0.1143  	0.05485  	-0.1108  	-0.2229  	0.09407  	-0.4129  	0.04064  	0.42219  	0.42900  	-0.0369  	0.00741  	0.00243  	0.18655  	0.20157  	-0.0756  	-0.3075  	0.53095  	0.64393  	0.00779  	0.02372  	0.51373  	0.07185  	-0.0883  	-0.0127  	0.14186  	0.07061  	-0.0849  	-0.0289  	-0.0504  	-0.0318  	0.01311  	-0.0327  	-0.0765  	-0.0650  	-0.0406  	-0.0196  	0.01332  	-0.0015  	-0.0094  	0.03357  	0.02442  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3605  	0.22104  	-0.1140  	-1.9257  	-1.3420  	-1.5519  	0.85451  	0.00192  	0.28714  	0.87917  	0.57196  	-0.2735  	0.26089  	-0.8100  	-1.2533  	1.30806  	-0.0988  	0.72325  	0.22569  	0.26115  	-0.4379  	-0.1275  	-0.3008  	-0.0376  	0.03216  	-0.1210  	-0.1784  	0.05237  	-0.4763  	0.02800  	0.41782  	0.43544  	-0.0460  	0.02441  	0.05071  	0.15179  	0.23038  	-0.0621  	-0.3588  	0.48642  	0.63958  	0.00662  	0.00504  	0.50444  	0.07312  	-0.0909  	-0.0157  	0.11824  	0.06311  	-0.0768  	-0.0303  	-0.0454  	-0.0289  	0.00702  	-0.0368  	-0.0739  	-0.0613  	-0.0340  	-0.0090  	0.00468  	0.00293  	-0.0081  	0.02303  	0.01818  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0627  	0.29221  	-0.0368  	-1.6178  	-1.0561  	-1.3832  	0.84828  	0.15515  	0.36531  	0.79380  	0.38549  	-0.0941  	0.34593  	-0.5540  	-0.8757  	1.33120  	-0.1118  	0.69651  	0.18562  	0.27738  	-0.3381  	-0.1272  	-0.3437  	-0.0080  	-0.0358  	-0.1227  	-0.1244  	-0.0031  	-0.5225  	0.05442  	0.40541  	0.42115  	-0.0009  	0.04204  	0.16641  	0.03477  	0.21876  	-0.0670  	-0.3521  	0.55575  	0.56062  	0.01583  	-0.0168  	0.49312  	0.07226  	-0.0886  	-0.0185  	0.12928  	0.06050  	-0.0892  	-0.0328  	-0.0498  	-0.0365  	0.00284  	-0.0513  	-0.0743  	-0.0711  	-0.0378  	-0.0181  	0.00778  	-0.0011  	-0.0026  	0.02222  	0.01569  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.18055  	0.44519  	0.13525  	-1.4702  	-1.0314  	-1.2084  	0.89897  	0.20463  	0.39279  	0.81374  	0.15415  	-0.1290  	0.46759  	-0.2584  	-0.5988  	1.27225  	-0.0908  	0.65880  	0.18983  	0.18191  	-0.3232  	0.00624  	-0.3087  	-0.0036  	0.03479  	-0.1448  	-0.0378  	-0.1170  	-0.5395  	0.08365  	0.41996  	0.45539  	0.02551  	0.02531  	0.17970  	0.00895  	0.25743  	-0.0671  	-0.3295  	0.56326  	0.55841  	0.01611  	0.01554  	0.50760  	0.05483  	-0.0854  	-0.0185  	0.17519  	0.07853  	-0.0953  	-0.0383  	-0.0432  	-0.0431  	0.00254  	-0.0432  	-0.0592  	-0.0712  	-0.0478  	-0.0198  	0.01248  	0.00625  	0.00203  	0.01172  	0.01293  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29579  	0.47589  	0.11448  	-1.1692  	-0.9307  	-1.0172  	0.92412  	0.23799  	0.40687  	0.75693  	-0.0340  	-0.2246  	0.55672  	-0.1078  	-0.4608  	1.24941  	-0.0838  	0.64359  	0.19432  	0.12266  	-0.4210  	0.07588  	-0.3301  	-0.0381  	0.17114  	-0.1743  	0.00099  	-0.0671  	-0.3595  	0.15107  	0.37276  	0.42286  	-0.0117  	0.03242  	0.12220  	0.01798  	0.18380  	-0.1017  	-0.2427  	0.58040  	0.54535  	0.01574  	0.02580  	0.51935  	0.06103  	-0.0933  	-0.0306  	0.17449  	0.09610  	-0.0974  	-0.0330  	-0.0452  	-0.0351  	0.00523  	-0.0405  	-0.0528  	-0.0799  	-0.0438  	-0.0142  	0.01655  	-0.0002  	0.01257  	0.01270  	0.00684  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.21364  	0.43590  	-0.0039  	-1.1288  	-0.9053  	-1.2859  	0.92444  	0.19007  	0.37909  	0.82863  	0.05053  	-0.2296  	0.55695  	-0.0442  	-0.4960  	1.17474  	-0.1302  	0.62898  	0.18436  	0.13474  	-0.4691  	0.08787  	-0.4130  	-0.0396  	0.20348  	-0.1814  	0.03137  	-0.1335  	-0.3878  	0.17857  	0.39201  	0.43132  	-0.0022  	0.04371  	0.18682  	0.05158  	0.17553  	-0.0915  	-0.2850  	0.57428  	0.49522  	0.03145  	0.00291  	0.50390  	0.07024  	-0.0864  	-0.0182  	0.15856  	0.08108  	-0.0941  	-0.0314  	-0.0410  	-0.0409  	5.30753  	-0.0419  	-0.0617  	-0.0795  	-0.0455  	-0.0107  	0.02045  	0.00769  	7.73035  	0.00318  	0.01195  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0861  	0.28318  	-0.1342  	-1.5279  	-1.0630  	-1.5570  	0.92160  	0.12990  	0.36083  	0.83633  	0.34551  	-0.1160  	0.42906  	-0.3412  	-0.8084  	1.22587  	-0.1525  	0.69651  	0.18758  	0.28566  	-0.3683  	-0.0421  	-0.4114  	-0.0165  	0.05897  	-0.1490  	-0.0993  	-0.0508  	-0.4815  	0.05489  	0.40586  	0.41099  	-0.0013  	0.04544  	0.19639  	0.03840  	0.22995  	-0.0667  	-0.3323  	0.54486  	0.54315  	0.02269  	-0.0013  	0.50578  	0.07532  	-0.0887  	-0.0172  	0.13852  	0.08220  	-0.0878  	-0.0469  	-0.0510  	-0.0479  	0.00529  	-0.0400  	-0.0676  	-0.0633  	-0.0401  	-0.0192  	0.01085  	0.00935  	-0.0027  	0.01272  	0.01880  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3693  	0.28804  	-0.1117  	-2.0713  	-1.2887  	-1.5600  	0.88738  	0.02073  	0.34795  	0.90950  	0.51199  	-0.2480  	0.30395  	-0.6952  	-1.1661  	1.18814  	-0.1215  	0.73073  	0.21013  	0.25198  	-0.4183  	-0.0959  	-0.3095  	-0.0688  	0.01333  	-0.1122  	-0.1228  	-0.0068  	-0.4964  	0.04138  	0.43143  	0.41897  	-0.0002  	0.03174  	0.07475  	0.10249  	0.22925  	-0.0425  	-0.3424  	0.53616  	0.60002  	0.01675  	-0.0028  	0.49332  	0.07613  	-0.0859  	-0.0249  	0.11171  	0.05112  	-0.0784  	-0.0456  	-0.0374  	-0.0452  	0.01653  	-0.0394  	-0.0742  	-0.0639  	-0.0374  	-0.0083  	0.00851  	0.00620  	-0.0058  	0.02742  	0.01067  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3624  	0.22771  	-0.1137  	-2.0238  	-1.3833  	-1.4907  	0.86916  	-0.0236  	0.32303  	0.86029  	0.52146  	-0.2836  	0.25188  	-0.8013  	-1.2451  	1.27114  	-0.0768  	0.72887  	0.21153  	0.19923  	-0.4813  	-0.0651  	-0.1933  	-0.1194  	0.02234  	-0.0902  	-0.1838  	0.00699  	-0.4296  	0.03888  	0.43388  	0.42666  	-0.0494  	0.02063  	-0.0605  	0.13881  	0.20242  	-0.0452  	-0.3268  	0.51556  	0.69053  	-0.0123  	0.03596  	0.52515  	0.06693  	-0.0917  	-0.0124  	0.14062  	0.05794  	-0.0899  	-0.0449  	-0.0423  	-0.0343  	0.00954  	-0.0325  	-0.0804  	-0.0671  	-0.0368  	-0.0120  	0.01189  	0.00913  	-0.0040  	0.02208  	0.02164  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3401  	0.27062  	-0.1198  	-1.9597  	-1.3275  	-1.5142  	0.88209  	-0.0589  	0.33485  	0.91222  	0.44505  	-0.2031  	0.29284  	-0.8068  	-1.2503  	1.24755  	-0.0650  	0.74065  	0.18642  	0.25389  	-0.5708  	-0.0669  	-0.2188  	-0.1830  	-0.0102  	-0.0769  	-0.2686  	0.13745  	-0.3540  	0.03396  	0.44540  	0.40772  	-0.0378  	0.04586  	-0.1085  	0.14176  	0.13313  	-0.0581  	-0.2925  	0.52501  	0.71783  	-0.0339  	0.06902  	0.52587  	0.06122  	-0.0985  	-0.0153  	0.15682  	0.07078  	-0.0836  	-0.0421  	-0.0421  	-0.0314  	0.00603  	-0.0329  	-0.0835  	-0.0719  	-0.0355  	-0.0113  	0.00436  	0.00372  	0.00397  	0.02605  	0.02347  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1209  	0.29448  	-0.0579  	-1.6642  	-1.1453  	-1.3772  	0.82302  	0.07383  	0.34759  	0.81342  	0.39524  	-0.1230  	0.33009  	-0.7025  	-1.0444  	1.37894  	-0.0928  	0.72158  	0.21996  	0.29978  	-0.4440  	-0.0913  	-0.3093  	-0.0706  	-0.0273  	-0.1040  	-0.1987  	0.08827  	-0.4590  	0.03784  	0.39429  	0.44660  	-0.0102  	0.02631  	0.05744  	0.10817  	0.18733  	-0.0520  	-0.3340  	0.54146  	0.62592  	-0.0061  	0.02503  	0.51669  	0.06172  	-0.0941  	-0.0178  	0.14397  	0.06496  	-0.0814  	-0.0345  	-0.0443  	-0.0329  	0.00641  	-0.0434  	-0.0741  	-0.0643  	-0.0405  	-0.0082  	0.00811  	-0.0039  	-0.0086  	0.02225  	0.01699  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.26363  	0.44650  	0.20425  	-1.4775  	-1.0794  	-1.1580  	0.89538  	0.22851  	0.39301  	0.75805  	0.34566  	-0.1446  	0.40433  	-0.3514  	-0.6741  	1.42286  	-0.0852  	0.59384  	0.21278  	0.20293  	-0.1855  	-0.0451  	-0.2756  	0.05955  	-0.0364  	-0.1553  	-0.0081  	-0.2074  	-0.6500  	0.02107  	0.36710  	0.46924  	0.01829  	0.00705  	0.24765  	0.01835  	0.33932  	-0.0183  	-0.3611  	0.51697  	0.54319  	0.01729  	0.02440  	0.53677  	0.06078  	-0.0872  	-0.0252  	0.15729  	0.08217  	-0.0952  	-0.0441  	-0.0471  	-0.0387  	0.00170  	-0.0373  	-0.0532  	-0.0671  	-0.0468  	-0.0145  	0.01080  	0.01152  	0.00831  	0.02523  	0.02061  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.34993  	0.50042  	0.25728  	-1.5816  	-1.1903  	-1.1513  	0.86397  	0.28296  	0.41746  	0.74921  	0.47467  	-0.1524  	0.34871  	-0.3758  	-0.7804  	1.52465  	-0.0907  	0.60705  	0.22709  	0.14205  	-0.1040  	-0.0252  	-0.2571  	0.07346  	0.01697  	-0.1585  	0.07458  	-0.3009  	-0.7273  	0.03962  	0.36545  	0.50132  	0.01436  	0.02063  	0.26128  	-0.0348  	0.40892  	0.02214  	-0.4023  	0.46603  	0.52969  	0.01133  	0.02367  	0.50178  	0.06384  	-0.0875  	-0.0356  	0.16116  	0.07938  	-0.0877  	-0.0379  	-0.0440  	-0.0256  	0.00518  	-0.0426  	-0.0507  	-0.0753  	-0.0438  	-0.0147  	0.02177  	-0.0021  	-0.0004  	0.02493  	0.01385  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.36226  	0.46568  	0.32244  	-1.6412  	-1.2408  	-1.1860  	0.91161  	0.32582  	0.45163  	0.81052  	0.56017  	-0.0628  	0.33639  	-0.3900  	-0.9375  	1.60317  	-0.0881  	0.62069  	0.23655  	0.15189  	-0.0588  	-0.0724  	-0.2556  	-0.0094  	0.03233  	-0.1672  	0.05622  	-0.2928  	-0.7375  	0.00335  	0.36644  	0.49213  	0.01896  	0.01353  	0.21404  	-0.0422  	0.46358  	0.03558  	-0.3782  	0.44933  	0.57107  	0.00029  	0.05107  	0.51895  	0.06995  	-0.0927  	-0.0357  	0.17016  	0.08977  	-0.0769  	-0.0427  	-0.0460  	-0.0294  	0.01584  	-0.0377  	-0.0485  	-0.0769  	-0.0420  	-0.0201  	0.01860  	0.00124  	-0.0057  	0.03061  	0.01500  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.26941  	0.41621  	0.28434  	-1.7037  	-1.2569  	-1.2087  	0.94624  	0.28686  	0.46727  	0.83017  	0.55097  	-0.1376  	0.37057  	-0.4041  	-0.8813  	1.52254  	-0.1103  	0.65429  	0.24173  	0.23869  	-0.0687  	-0.0776  	-0.3147  	-0.0364  	0.09262  	-0.1673  	-0.0361  	-0.2283  	-0.6339  	-0.0010  	0.38178  	0.47353  	0.01168  	0.01593  	0.19029  	-0.0146  	0.37946  	-0.0025  	-0.3265  	0.49529  	0.56332  	0.01257  	0.03186  	0.51838  	0.06452  	-0.0957  	-0.0304  	0.16928  	0.09156  	-0.0847  	-0.0253  	-0.0450  	-0.0340  	0.01673  	-0.0371  	-0.0574  	-0.0754  	-0.0359  	-0.0202  	0.01973  	-0.0023  	-0.0071  	0.02283  	0.01575  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27468  	0.43584  	0.11415  	-1.2715  	-1.0304  	-1.2048  	0.93500  	0.19200  	0.39811  	0.76403  	0.19351  	-0.1482  	0.44087  	-0.2184  	-0.5849  	1.30399  	-0.0758  	0.59181  	0.18746  	0.17941  	-0.2756  	0.03013  	-0.3295  	-0.0386  	0.20401  	-0.1857  	0.06428  	-0.1311  	-0.4805  	0.11921  	0.30752  	0.43768  	-0.0102  	0.04249  	0.19473  	0.02862  	0.26516  	-0.0612  	-0.3058  	0.56275  	0.48567  	0.04533  	-0.0003  	0.50034  	0.07036  	-0.0900  	-0.0247  	0.18938  	0.09232  	-0.1051  	-0.0293  	-0.0441  	-0.0430  	0.01234  	-0.0422  	-0.0542  	-0.0644  	-0.0423  	-0.0051  	0.00993  	0.00095  	-0.0121  	0.02463  	0.00689  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27029  	0.42734  	-0.0183  	-1.0712  	-0.8507  	-1.1877  	0.92589  	0.18073  	0.34325  	0.72463  	-0.0159  	-0.1701  	0.50718  	-0.1218  	-0.4300  	1.18777  	-0.1148  	0.58955  	0.19387  	0.10739  	-0.4106  	0.02775  	-0.3738  	-0.0873  	0.24687  	-0.1926  	0.09918  	-0.0314  	-0.3609  	0.16568  	0.28508  	0.42981  	-0.0095  	0.05298  	0.23558  	0.06643  	0.14982  	-0.0916  	-0.2879  	0.58848  	0.44781  	0.05420  	-0.0104  	0.49850  	0.08432  	-0.0883  	-0.0264  	0.17851  	0.09001  	-0.1071  	-0.0318  	-0.0477  	-0.0385  	0.00032  	-0.0430  	-0.0544  	-0.0605  	-0.0435  	-0.0055  	0.00783  	0.00521  	-0.0135  	0.01872  	0.00148  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.30586  	0.42745  	-0.0703  	-1.0212  	-0.7782  	-1.1754  	0.95502  	0.21920  	0.35319  	0.72958  	-0.0022  	-0.1354  	0.55258  	-0.0828  	-0.4235  	1.18263  	-0.1345  	0.61557  	0.17069  	0.15946  	-0.4658  	0.04674  	-0.4493  	-0.0643  	0.26356  	-0.2042  	0.03355  	0.04515  	-0.3000  	0.19356  	0.28378  	0.41467  	0.00313  	0.04906  	0.20592  	0.07191  	0.10568  	-0.1180  	-0.2516  	0.62521  	0.46352  	0.06061  	-0.0219  	0.51095  	0.08131  	-0.0832  	-0.0246  	0.16587  	0.08504  	-0.1029  	-0.0334  	-0.0479  	-0.0362  	0.00049  	-0.0404  	-0.0617  	-0.0630  	-0.0400  	-0.0072  	0.01476  	-0.0008  	-0.0070  	0.01603  	0.00055  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
