0.09569  	0.51632  	0.79289  	-0.0568  	-0.1369  	-0.6092  	0.14032  	0.41863  	0.45330  	-0.3002  	0.57411  	0.80292  	-0.4954  	-0.9095  	-1.6617  	-0.0320  	0.62899  	0.52196  	0.20997  	0.23807  	0.17929  	-0.1892  	0.42806  	0.12183  	0.05309  	0.07752  	-0.0619  	-0.9300  	-0.4615  	-0.6216  	-0.1303  	-0.0740  	0.41486  	-0.0949  	-0.0496  	0.06648  	0.48774  	0.26041  	0.02364  	0.04654  	0.32460  	-0.0401  	0.33098  	-0.0557  	-0.1894  	-0.0245  	0.03071  	0.12521  	0.05410  	0.01486  	0.04095  	0.01089  	-0.0051  	0.03585  	0.05412  	-0.0533  	0.01236  	-0.0061  	-0.0456  	-0.0050  	-0.0278  	-0.0641  	0.09485  	0.00972  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0232  	0.47062  	0.68359  	-0.0264  	-0.0245  	-0.6630  	0.14294  	0.38014  	0.43084  	-0.3365  	0.56646  	0.71788  	-0.5071  	-0.9231  	-1.6761  	-0.0679  	0.61325  	0.52138  	0.19253  	0.26522  	0.09343  	-0.1816  	0.33696  	0.18448  	0.13636  	0.07085  	-0.0215  	-0.8214  	-0.3861  	-0.5643  	-0.1782  	-0.0749  	0.37819  	-0.0813  	-0.0370  	0.15914  	0.45003  	0.23189  	0.04127  	0.08959  	0.31170  	-0.0130  	0.30819  	-0.0582  	-0.1964  	-0.0328  	0.02313  	0.12672  	0.05247  	0.01247  	0.04871  	0.01463  	-0.0100  	0.03964  	0.04923  	-0.0510  	0.02458  	-0.0095  	-0.0327  	-0.0036  	-0.0317  	-0.0804  	0.10040  	0.00531  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0581  	0.44628  	0.55006  	0.31477  	0.22950  	-0.6871  	0.13659  	0.40517  	0.38143  	-0.3260  	0.50540  	0.90307  	-0.4625  	-0.7912  	-1.4503  	-0.0742  	0.60246  	0.52507  	0.18135  	0.31498  	0.06241  	-0.2084  	0.26300  	0.18160  	0.15575  	0.06536  	-0.0766  	-0.6961  	-0.3320  	-0.5124  	-0.1949  	-0.0965  	0.37790  	-0.0743  	0.01103  	0.11397  	0.35358  	0.21270  	0.06898  	0.08153  	0.23437  	0.00059  	0.28930  	-0.0756  	-0.1835  	-0.0300  	0.02063  	0.11750  	0.05437  	0.01108  	0.05215  	0.01299  	-0.0107  	0.04215  	0.05419  	-0.0611  	0.03397  	-0.0059  	-0.0238  	-0.0014  	-0.0361  	-0.0731  	0.10645  	0.00409  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00715  	0.46776  	0.52778  	0.46107  	0.33831  	-0.5731  	0.14139  	0.48540  	0.42851  	-0.3852  	0.40881  	1.00045  	-0.4054  	-0.7036  	-1.3200  	-0.0538  	0.59738  	0.52065  	0.18886  	0.33731  	0.05375  	-0.2278  	0.20561  	0.14148  	0.14638  	0.09454  	-0.0853  	-0.6328  	-0.3171  	-0.5073  	-0.1742  	-0.1052  	0.38714  	-0.0538  	0.04443  	0.11749  	0.32497  	0.18626  	0.11370  	0.09003  	0.20802  	0.01324  	0.28897  	-0.0733  	-0.1859  	-0.0323  	0.01445  	0.11571  	0.06065  	0.01600  	0.05071  	0.01125  	-0.0037  	0.04095  	0.06048  	-0.0543  	0.03973  	-0.0008  	-0.0191  	-0.0039  	-0.0487  	-0.0671  	0.09279  	0.01029  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05269  	0.49603  	0.59264  	0.49746  	0.30874  	-0.4984  	0.14316  	0.51196  	0.44990  	-0.4330  	0.35875  	0.99305  	-0.3907  	-0.5819  	-1.2475  	-0.0477  	0.58274  	0.51233  	0.19559  	0.33313  	0.03977  	-0.1986  	0.21675  	0.14740  	0.13826  	0.09489  	-0.0952  	-0.6513  	-0.2952  	-0.4796  	-0.1866  	-0.1147  	0.39563  	-0.0648  	0.03079  	0.08674  	0.33337  	0.17548  	0.11000  	0.10059  	0.21168  	0.00850  	0.29333  	-0.0732  	-0.1811  	-0.0312  	0.03009  	0.13014  	0.05834  	0.01553  	0.05057  	0.00770  	-0.0082  	0.04010  	0.05170  	-0.0480  	0.03315  	-0.0111  	-0.0244  	-0.0002  	-0.0449  	-0.0748  	0.07882  	-0.0003  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.13906  	0.55426  	0.65196  	0.45408  	0.28121  	-0.4530  	0.14517  	0.50419  	0.46039  	-0.4566  	0.30211  	0.96734  	-0.3705  	-0.5525  	-1.1745  	-0.0883  	0.59250  	0.47261  	0.19563  	0.28457  	0.07420  	-0.1542  	0.27665  	0.15801  	0.10625  	0.08963  	-0.0475  	-0.7151  	-0.3225  	-0.4666  	-0.1805  	-0.1116  	0.40943  	-0.0718  	0.01754  	0.04855  	0.36638  	0.18378  	0.10397  	0.09157  	0.22495  	-0.0024  	0.30266  	-0.0742  	-0.1853  	-0.0310  	0.02995  	0.12592  	0.06130  	0.01364  	0.05025  	0.00985  	-0.0082  	0.04323  	0.04912  	-0.0505  	0.03162  	-0.0097  	-0.0266  	-0.0024  	-0.0376  	-0.0746  	0.09191  	0.00288  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.29477  	0.58306  	0.81621  	0.38755  	0.17083  	-0.3995  	0.13928  	0.51703  	0.45916  	-0.4568  	0.28679  	0.83262  	-0.3620  	-0.5670  	-1.0594  	-0.1105  	0.64846  	0.42692  	0.18865  	0.17758  	0.23513  	-0.1368  	0.38072  	0.21472  	0.10415  	0.05459  	0.05059  	-0.9482  	-0.4361  	-0.5117  	-0.1789  	-0.0823  	0.40226  	-0.0751  	0.05394  	0.02514  	0.49244  	0.23741  	0.04022  	0.06899  	0.24278  	-0.0008  	0.30154  	-0.0555  	-0.1879  	-0.0250  	0.01807  	0.13416  	0.05669  	0.00914  	0.04248  	0.00795  	-0.0113  	0.03667  	0.05025  	-0.0413  	0.02713  	-0.0058  	-0.0330  	-0.0072  	-0.0335  	-0.0617  	0.09407  	0.00062  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.34572  	0.60878  	0.90499  	0.26582  	0.02569  	-0.3968  	0.13350  	0.58696  	0.49269  	-0.4964  	0.47924  	0.78961  	-0.4307  	-0.6338  	-1.1574  	-0.0304  	0.65757  	0.38278  	0.21932  	0.11329  	0.41839  	-0.1636  	0.47109  	0.27767  	0.06339  	0.06786  	0.14478  	-1.1447  	-0.6089  	-0.5582  	-0.1878  	-0.0443  	0.40543  	-0.0955  	0.10545  	-0.0312  	0.64729  	0.30509  	-0.0369  	0.01575  	0.23152  	-0.0024  	0.30139  	-0.0528  	-0.1899  	-0.0289  	0.02084  	0.13498  	0.05352  	0.02015  	0.03535  	0.01492  	-0.0031  	0.04761  	0.05425  	-0.0407  	0.01802  	-0.0068  	-0.0366  	-0.0022  	-0.0298  	-0.0625  	0.09179  	0.00132  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.38939  	0.62336  	0.96958  	0.18951  	-0.0818  	-0.3536  	0.13460  	0.65543  	0.51993  	-0.5276  	0.62623  	0.80001  	-0.4810  	-0.6320  	-1.2325  	0.06005  	0.66173  	0.35956  	0.23310  	0.05407  	0.54916  	-0.1708  	0.53373  	0.31803  	0.02629  	0.04069  	0.18889  	-1.2756  	-0.7659  	-0.5953  	-0.1857  	-0.0057  	0.40254  	-0.1021  	0.15614  	-0.0684  	0.76819  	0.35006  	-0.0847  	-0.0413  	0.23002  	-0.0175  	0.30584  	-0.0517  	-0.1952  	-0.0251  	0.01720  	0.13339  	0.05644  	0.02255  	0.02340  	0.01545  	-0.0022  	0.05355  	0.05097  	-0.0370  	0.00933  	-0.0074  	-0.0431  	-0.0028  	-0.0237  	-0.0626  	0.09594  	0.00252  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41622  	0.63478  	0.98606  	0.12870  	-0.1120  	-0.3716  	0.14113  	0.64635  	0.53865  	-0.5237  	0.69266  	0.82919  	-0.4826  	-0.6253  	-1.2944  	0.06488  	0.66202  	0.36370  	0.21310  	0.04519  	0.55253  	-0.1697  	0.54864  	0.32415  	-0.0103  	0.05439  	0.17210  	-1.2645  	-0.7886  	-0.6083  	-0.1671  	-0.0104  	0.41634  	-0.1058  	0.16552  	-0.0749  	0.77091  	0.34852  	-0.0847  	-0.0454  	0.23872  	-0.0166  	0.31480  	-0.0604  	-0.2016  	-0.0274  	0.02019  	0.12484  	0.05653  	0.02216  	0.02794  	0.01504  	0.00142  	0.05346  	0.05007  	-0.0366  	0.00915  	-0.0050  	-0.0402  	0.00221  	-0.0258  	-0.0576  	0.09666  	0.00644  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.41144  	0.62650  	0.98043  	0.12561  	-0.1056  	-0.3763  	0.14105  	0.63882  	0.54003  	-0.5125  	0.69952  	0.82750  	-0.4840  	-0.6368  	-1.3067  	0.06034  	0.66879  	0.36203  	0.20571  	0.04922  	0.53734  	-0.1788  	0.55184  	0.32201  	-0.0213  	0.05540  	0.17155  	-1.2515  	-0.7898  	-0.6058  	-0.1669  	-0.0105  	0.41468  	-0.1070  	0.16785  	-0.0788  	0.76680  	0.34846  	-0.0877  	-0.0457  	0.23669  	-0.0175  	0.31343  	-0.0621  	-0.2031  	-0.0276  	0.01973  	0.12190  	0.05568  	0.02003  	0.02847  	0.01673  	-0.0004  	0.05214  	0.05133  	-0.0384  	0.01082  	-0.0055  	-0.0401  	0.00049  	-0.0263  	-0.0579  	0.09690  	0.00735  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.28164  	0.59617  	0.89617  	0.08325  	-0.0501  	-0.4848  	0.13130  	0.51476  	0.48157  	-0.4363  	0.69561  	0.82464  	-0.4961  	-0.7626  	-1.5238  	0.04843  	0.62032  	0.46686  	0.19034  	0.17792  	0.40360  	-0.2558  	0.41576  	0.23485  	0.01840  	0.06382  	0.05122  	-1.0212  	-0.6499  	-0.6135  	-0.1718  	-0.0428  	0.42496  	-0.0920  	0.12727  	0.02337  	0.63507  	0.29486  	-0.0356  	0.01294  	0.26870  	0.00234  	0.29830  	-0.0748  	-0.1979  	-0.0269  	0.02580  	0.11829  	0.04291  	0.01928  	0.04394  	0.01661  	0.00016  	0.04517  	0.05133  	-0.0409  	0.02066  	-0.0034  	-0.0350  	-0.0058  	-0.0274  	-0.0689  	0.09987  	0.00792  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08117  	0.46648  	0.72210  	-0.0016  	-0.0643  	-0.6216  	0.13355  	0.39154  	0.40151  	-0.2901  	0.64576  	0.80596  	-0.5076  	-0.9614  	-1.7613  	0.04940  	0.61665  	0.55627  	0.17515  	0.23823  	0.04588  	-0.2303  	0.34922  	0.15570  	0.06443  	0.08603  	-0.0565  	-0.8077  	-0.4428  	-0.5759  	-0.1442  	-0.0514  	0.41303  	-0.0830  	-0.0085  	0.14348  	0.42154  	0.23987  	0.03405  	0.05618  	0.31541  	-0.0130  	0.33728  	-0.0597  	-0.2040  	-0.0308  	0.03228  	0.12930  	0.05659  	0.00794  	0.05060  	0.01357  	-0.0036  	0.04070  	0.05777  	-0.0633  	0.02549  	-0.0055  	-0.0386  	-0.0093  	-0.0306  	-0.0655  	0.11263  	0.01712  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2359  	0.38112  	0.54905  	-0.2990  	-0.2345  	-0.8377  	0.12527  	0.27706  	0.32387  	-0.1986  	0.62480  	0.75322  	-0.5314  	-1.0576  	-1.9288  	-0.0888  	0.61524  	0.56060  	0.18794  	0.25915  	-0.0041  	-0.2544  	0.38290  	0.13617  	0.09782  	0.10961  	-0.0360  	-0.7743  	-0.3980  	-0.6019  	-0.1250  	-0.0742  	0.35409  	-0.0936  	-0.0567  	0.21196  	0.39860  	0.20576  	0.05793  	0.05544  	0.34361  	-0.0098  	0.34258  	-0.0401  	-0.1713  	-0.0433  	0.02983  	0.12398  	0.06365  	0.02031  	0.05313  	0.00720  	-0.0052  	0.04332  	0.05597  	-0.0615  	0.02640  	-0.0005  	-0.0371  	-0.0027  	-0.0337  	-0.0665  	0.11663  	0.01145  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6308  	0.35678  	0.36312  	-0.5945  	-0.2124  	-1.1227  	0.14818  	0.22604  	0.28699  	-0.1748  	0.86985  	0.71133  	-0.5794  	-1.0893  	-2.0715  	-0.1822  	0.61759  	0.49828  	0.24177  	0.20323  	0.07844  	-0.1700  	0.46460  	0.22323  	0.05880  	0.14386  	-0.0668  	-0.9257  	-0.4080  	-0.6027  	-0.1059  	-0.1157  	0.37534  	-0.1148  	-0.0764  	0.19251  	0.45090  	0.22666  	-0.0062  	0.01179  	0.32401  	0.02866  	0.28808  	-0.0763  	-0.1821  	-0.0463  	0.02974  	0.10744  	0.05856  	0.00524  	0.03563  	0.01241  	-0.0108  	0.04228  	0.05891  	-0.0628  	0.02308  	-0.0052  	-0.0316  	0.00425  	-0.0272  	-0.0438  	0.09015  	0.00437  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.6699  	0.30471  	0.38578  	-0.6480  	-0.2534  	-1.0943  	0.11572  	0.31393  	0.35621  	-0.2190  	0.94248  	0.69676  	-0.5846  	-1.0499  	-1.9751  	-0.2405  	0.63023  	0.49451  	0.21405  	0.24336  	0.15848  	-0.2107  	0.48031  	0.22050  	-0.0500  	0.13270  	-0.1178  	-0.8831  	-0.4874  	-0.6550  	-0.1144  	-0.1023  	0.39866  	-0.0885  	-0.0836  	0.08949  	0.44152  	0.23158  	0.01147  	0.00552  	0.29773  	-0.0057  	0.27451  	-0.0872  	-0.1888  	-0.0408  	0.03139  	0.11723  	0.04601  	0.02447  	0.03260  	0.01172  	0.00018  	0.04511  	0.05125  	-0.0664  	0.02514  	-0.0033  	-0.0360  	0.00344  	-0.0245  	-0.0537  	0.09445  	0.00567  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5166  	0.42037  	0.52808  	-0.4856  	-0.1900  	-1.0709  	0.11937  	0.42326  	0.37133  	-0.1745  	0.97750  	0.69008  	-0.5879  	-0.9305  	-1.8953  	-0.2834  	0.64275  	0.42937  	0.19708  	0.23062  	0.27258  	-0.2270  	0.44264  	0.28938  	-0.0304  	0.13069  	-0.0652  	-1.0075  	-0.5442  	-0.6505  	-0.1363  	-0.1102  	0.39027  	-0.0750  	-0.0567  	0.04701  	0.52652  	0.22364  	0.02633  	0.03612  	0.29782  	-0.0023  	0.24282  	-0.0869  	-0.1946  	-0.0332  	0.03547  	0.10600  	0.03391  	0.00300  	0.02933  	0.01668  	-0.0059  	0.04428  	0.03629  	-0.0675  	0.02951  	-0.0058  	-0.0418  	-0.0008  	-0.0231  	-0.0516  	0.09360  	0.00157  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2523  	0.47927  	0.63060  	-0.3721  	-0.2253  	-0.7953  	0.08379  	0.41884  	0.42324  	-0.2284  	0.64849  	0.66611  	-0.4680  	-0.7929  	-1.7328  	-0.2722  	0.62356  	0.50050  	0.21025  	0.17432  	0.21348  	-0.1940  	0.49384  	0.22077  	0.06214  	0.11374  	-0.0109  	-0.9332  	-0.4686  	-0.5994  	-0.1135  	-0.1284  	0.38124  	-0.0930  	-0.1046  	0.06211  	0.47573  	0.21392  	0.02960  	0.07328  	0.32367  	-0.0192  	0.31723  	-0.0393  	-0.1975  	-0.0386  	0.02290  	0.12309  	0.03963  	0.01117  	0.02482  	0.00400  	-0.0092  	0.05365  	0.04355  	-0.0585  	0.03610  	-0.0111  	-0.0246  	-0.0063  	-0.0326  	-0.0642  	0.08965  	0.00771  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3039  	0.44963  	0.64413  	-0.4296  	-0.2242  	-0.8037  	0.10317  	0.32695  	0.41046  	-0.1698  	0.53511  	0.72018  	-0.4832  	-1.0081  	-1.8392  	-0.1860  	0.64897  	0.54107  	0.23477  	0.18924  	0.02920  	-0.2178  	0.53504  	0.07547  	-0.0260  	0.12404  	-0.1489  	-0.8251  	-0.3865  	-0.6153  	-0.0550  	-0.1116  	0.38302  	-0.0946  	-0.2128  	0.10722  	0.38251  	0.20666  	0.08305  	0.02919  	0.38302  	-0.0304  	0.35563  	-0.0304  	-0.1924  	-0.0440  	0.02471  	0.14844  	0.05762  	0.01493  	0.04935  	0.00651  	-0.0162  	0.03845  	0.05338  	-0.0588  	0.03243  	0.00229  	-0.0201  	-0.0105  	-0.0276  	-0.0626  	0.09478  	0.01555  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4148  	0.42652  	0.48222  	-0.5698  	-0.2885  	-1.0149  	0.16679  	0.27472  	0.35349  	-0.1593  	0.68509  	0.66535  	-0.5130  	-0.9349  	-1.9098  	-0.2755  	0.67655  	0.49448  	0.18742  	0.16079  	0.11991  	-0.1839  	0.48817  	0.18205  	0.12096  	0.13656  	0.02058  	-1.0097  	-0.4049  	-0.5865  	-0.0964  	-0.1277  	0.37260  	-0.0974  	-0.1302  	0.10431  	0.45068  	0.23292  	0.05166  	0.03467  	0.29264  	0.02799  	0.32030  	-0.0537  	-0.1745  	-0.0528  	0.02835  	0.13554  	0.04443  	0.01308  	0.04385  	0.01723  	-0.0171  	0.04719  	0.04989  	-0.0589  	0.02749  	-0.0018  	-0.0416  	-0.0036  	-0.0273  	-0.0565  	0.09540  	0.01134  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5529  	0.35488  	0.36959  	-0.5515  	-0.2824  	-1.0258  	0.11146  	0.33719  	0.33418  	-0.2307  	0.90063  	0.67519  	-0.5834  	-0.9778  	-1.9141  	-0.2678  	0.65505  	0.45887  	0.20377  	0.20733  	0.23689  	-0.1821  	0.50072  	0.24293  	-0.0422  	0.13202  	-0.0258  	-0.9895  	-0.4869  	-0.6327  	-0.1365  	-0.0929  	0.38485  	-0.0910  	-0.0737  	0.06226  	0.45475  	0.23686  	0.01331  	0.06033  	0.27603  	0.01226  	0.25675  	-0.0733  	-0.1860  	-0.0356  	0.03927  	0.10446  	0.04517  	0.02522  	0.03763  	0.00916  	-0.0064  	0.04292  	0.04897  	-0.0635  	0.01335  	-0.0007  	-0.0372  	-0.0016  	-0.0217  	-0.0485  	0.08092  	0.00019  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5874  	0.31565  	0.45778  	-0.5465  	-0.2048  	-1.1379  	0.12232  	0.36386  	0.36106  	-0.1605  	1.02902  	0.69621  	-0.6181  	-1.0287  	-1.9607  	-0.2747  	0.61937  	0.49634  	0.19778  	0.27940  	0.20403  	-0.2289  	0.45308  	0.27938  	-0.0469  	0.13625  	-0.0947  	-0.9305  	-0.5415  	-0.6760  	-0.1330  	-0.1082  	0.41609  	-0.0835  	-0.0730  	0.05330  	0.48678  	0.22938  	0.00659  	0.03748  	0.28534  	-0.0015  	0.26225  	-0.0748  	-0.1877  	-0.0282  	0.03509  	0.10259  	0.03890  	0.02057  	0.02927  	0.01060  	-0.0048  	0.04492  	0.04371  	-0.0707  	0.02382  	-0.0027  	-0.0348  	0.00031  	-0.0245  	-0.0546  	0.09623  	-8.3010  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
