-0.1445  	0.29441  	-0.0325  	-1.7168  	-1.2170  	-1.4476  	0.81977  	0.09130  	0.26144  	0.73970  	0.48165  	-0.2022  	0.40830  	-0.8521  	-1.0020  	1.21603  	0.07627  	0.40903  	0.33674  	-0.2787  	-0.3541  	-0.5596  	-0.8238  	-0.1079  	-0.0919  	0.08086  	-0.2287  	-0.0492  	-0.2154  	0.00767  	0.63702  	0.33137  	-0.2284  	-0.3057  	-0.0902  	0.11504  	-0.0073  	-0.0652  	-0.5640  	0.35853  	0.79561  	0.27266  	-0.2188  	0.65965  	-0.0617  	-0.0473  	-0.0657  	0.17270  	0.02630  	-0.1056  	-0.0097  	-0.0318  	-0.0297  	0.03926  	-0.0176  	-0.0806  	-0.0667  	-0.0564  	-0.0044  	0.02787  	0.00374  	-0.0123  	-0.0094  	0.02102  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2426  	0.28964  	-0.0288  	-1.7456  	-1.2422  	-1.5109  	0.79851  	0.10217  	0.27177  	0.75909  	0.43526  	-0.2155  	0.38297  	-0.8481  	-1.0099  	1.23107  	0.07078  	0.45620  	0.31590  	-0.2223  	-0.3844  	-0.5143  	-0.7443  	-0.1365  	-0.1248  	0.07851  	-0.2810  	-0.0144  	-0.2206  	-0.0028  	0.63020  	0.33961  	-0.2164  	-0.2604  	-0.1232  	0.09612  	-0.0085  	-0.0720  	-0.5173  	0.36226  	0.81031  	0.23901  	-0.1875  	0.63950  	-0.0498  	-0.0503  	-0.0633  	0.17670  	0.02672  	-0.1010  	-0.0195  	-0.0364  	-0.0263  	0.03199  	-0.0271  	-0.0777  	-0.0620  	-0.0591  	-0.0022  	0.02181  	0.00239  	-0.0061  	-0.0007  	0.02351  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2199  	0.25947  	-0.0647  	-1.6806  	-1.1523  	-1.5202  	0.81788  	0.08352  	0.28497  	0.81384  	0.37832  	-0.1775  	0.36793  	-0.7592  	-0.9653  	1.27289  	-0.0123  	0.58581  	0.25774  	0.01458  	-0.4628  	-0.3054  	-0.5172  	-0.1167  	-0.1008  	0.01117  	-0.3074  	0.02891  	-0.2922  	0.00531  	0.53740  	0.36610  	-0.1157  	-0.1202  	-0.0557  	0.08959  	0.03607  	-0.0667  	-0.4282  	0.44649  	0.74631  	0.13618  	-0.0872  	0.60346  	-0.0056  	-0.0648  	-0.0419  	0.16384  	0.03328  	-0.0916  	-0.0334  	-0.0415  	-0.0328  	0.01986  	-0.0336  	-0.0823  	-0.0650  	-0.0516  	-0.0073  	0.01521  	-0.0015  	-0.0068  	0.00441  	0.02245  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1492  	0.33533  	-0.0234  	-1.6950  	-1.2132  	-1.4365  	0.87822  	0.13329  	0.37238  	0.85310  	0.40326  	-0.1493  	0.38817  	-0.5796  	-0.9960  	1.34823  	-0.0996  	0.71499  	0.17413  	0.25546  	-0.4431  	-0.0564  	-0.2327  	-0.1230  	-0.0756  	-0.0869  	-0.2452  	0.00816  	-0.4576  	0.00265  	0.44069  	0.40134  	0.01681  	0.05114  	0.03990  	0.05855  	0.18811  	-0.0457  	-0.3178  	0.50849  	0.66395  	0.00384  	0.03855  	0.51543  	0.05802  	-0.0821  	-0.0125  	0.15013  	0.04775  	-0.0758  	-0.0617  	-0.0473  	-0.0297  	0.00547  	-0.0406  	-0.0764  	-0.0747  	-0.0428  	-0.0145  	0.00352  	0.00955  	0.01261  	0.01603  	0.02112  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.13106  	0.45187  	0.14675  	-1.6278  	-1.2267  	-1.2780  	0.86385  	0.25156  	0.43835  	0.74074  	0.48445  	-0.1405  	0.40783  	-0.3795  	-0.8482  	1.40953  	-0.0850  	0.63578  	0.20309  	0.15151  	-0.1703  	-0.0657  	-0.2020  	-0.0391  	-0.0974  	-0.1219  	-0.1242  	-0.2068  	-0.6661  	0.01658  	0.42474  	0.45182  	0.03676  	0.02122  	0.15536  	-0.0677  	0.35414  	0.01512  	-0.3889  	0.45635  	0.61298  	-0.0029  	0.02392  	0.49899  	0.04801  	-0.0827  	-0.0142  	0.13949  	0.06245  	-0.0708  	-0.0530  	-0.0410  	-0.0342  	0.01268  	-0.0412  	-0.0696  	-0.0842  	-0.0400  	-0.0182  	0.00049  	0.00937  	0.01250  	0.02037  	0.01150  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.22441  	0.46604  	0.19240  	-1.5717  	-1.2510  	-1.1956  	0.87556  	0.29298  	0.46098  	0.68527  	0.50427  	-0.1467  	0.38787  	-0.3514  	-0.7773  	1.40774  	-0.0918  	0.59168  	0.20205  	0.11693  	-0.0757  	-0.0438  	-0.1709  	0.00465  	-0.0741  	-0.1442  	-0.0424  	-0.2877  	-0.7445  	0.01003  	0.40300  	0.47348  	0.03600  	0.01313  	0.22009  	-0.0857  	0.43156  	0.03430  	-0.4175  	0.43128  	0.58756  	-0.0069  	0.02054  	0.50270  	0.05705  	-0.0850  	-0.0166  	0.14042  	0.06690  	-0.0732  	-0.0551  	-0.0424  	-0.0316  	0.01536  	-0.0446  	-0.0627  	-0.0829  	-0.0406  	-0.0194  	0.00731  	0.01001  	0.00898  	0.01806  	0.01041  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.28709  	0.47833  	0.23723  	-1.5804  	-1.2595  	-1.1623  	0.88390  	0.31662  	0.47808  	0.67218  	0.52118  	-0.1245  	0.38180  	-0.3187  	-0.7416  	1.43347  	-0.0777  	0.58327  	0.20442  	0.08773  	-0.0521  	-0.0327  	-0.1529  	0.03337  	-0.0669  	-0.1488  	0.00569  	-0.3201  	-0.7750  	0.01542  	0.40384  	0.48149  	0.03515  	0.01305  	0.23991  	-0.0893  	0.47524  	0.04273  	-0.4214  	0.43532  	0.57116  	-0.0006  	0.02747  	0.50019  	0.05382  	-0.0878  	-0.0177  	0.14935  	0.07104  	-0.0798  	-0.0542  	-0.0390  	-0.0310  	0.01933  	-0.0432  	-0.0573  	-0.0843  	-0.0399  	-0.0186  	0.01607  	0.00964  	0.00693  	0.02072  	0.01526  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29080  	0.46908  	0.23117  	-1.5694  	-1.2434  	-1.1525  	0.88481  	0.31494  	0.47433  	0.67412  	0.52021  	-0.1323  	0.38352  	-0.3270  	-0.7393  	1.43475  	-0.0679  	0.58144  	0.19931  	0.08783  	-0.0635  	-0.0407  	-0.1548  	0.04362  	-0.0645  	-0.1493  	0.01366  	-0.3216  	-0.7798  	0.01867  	0.39958  	0.48318  	0.03230  	0.01361  	0.24628  	-0.0885  	0.47017  	0.04592  	-0.4172  	0.43346  	0.55663  	0.00184  	0.02482  	0.50004  	0.05335  	-0.0861  	-0.0197  	0.14769  	0.07029  	-0.0839  	-0.0526  	-0.0374  	-0.0312  	0.01771  	-0.0425  	-0.0580  	-0.0829  	-0.0397  	-0.0198  	0.01433  	0.00947  	0.00579  	0.02178  	0.01697  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.29285  	0.46852  	0.23787  	-1.5713  	-1.2397  	-1.1594  	0.89105  	0.31002  	0.46899  	0.68104  	0.52848  	-0.1369  	0.38219  	-0.3298  	-0.7607  	1.44066  	-0.0751  	0.59127  	0.19985  	0.09707  	-0.0633  	-0.0412  	-0.1637  	0.04477  	-0.0627  	-0.1497  	0.01694  	-0.3143  	-0.7743  	0.01444  	0.39724  	0.48423  	0.03978  	0.01372  	0.24605  	-0.0823  	0.47019  	0.04229  	-0.4191  	0.43447  	0.55760  	0.00315  	0.02495  	0.49908  	0.05375  	-0.0863  	-0.0188  	0.14844  	0.07032  	-0.0829  	-0.0528  	-0.0379  	-0.0311  	0.01797  	-0.0414  	-0.0583  	-0.0823  	-0.0405  	-0.0196  	0.01405  	0.01008  	0.00460  	0.02286  	0.01602  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.16418  	0.43751  	0.16818  	-1.5871  	-1.1733  	-1.2418  	0.88516  	0.21295  	0.41655  	0.74168  	0.49643  	-0.1247  	0.36942  	-0.4487  	-0.9194  	1.41800  	-0.1081  	0.67731  	0.17877  	0.20658  	-0.2036  	-0.0854  	-0.2709  	-0.0290  	-0.0356  	-0.1443  	-0.1160  	-0.0995  	-0.6209  	0.01292  	0.39139  	0.44214  	0.03541  	0.02630  	0.19455  	0.00939  	0.32932  	-0.0136  	-0.3627  	0.48733  	0.59305  	0.02609  	0.01089  	0.48561  	0.05668  	-0.0837  	-0.0161  	0.15266  	0.06070  	-0.0829  	-0.0330  	-0.0388  	-0.0315  	0.00810  	-0.0415  	-0.0604  	-0.0693  	-0.0367  	-0.0153  	0.00909  	0.00950  	-0.0067  	0.02347  	0.01848  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04609  	0.34674  	0.05146  	-1.5673  	-1.1045  	-1.3215  	0.90552  	0.08339  	0.35678  	0.90579  	0.48866  	-0.1421  	0.31865  	-0.6126  	-1.0834  	1.46654  	-0.1308  	0.75356  	0.17630  	0.29540  	-0.4533  	-0.0761  	-0.4161  	-0.0849  	0.02543  	-0.1518  	-0.1675  	0.05643  	-0.4959  	0.03075  	0.37596  	0.45588  	0.01361  	0.02844  	0.11540  	0.12423  	0.20885  	-0.0514  	-0.3216  	0.52679  	0.61027  	0.00519  	0.02006  	0.50316  	0.05958  	-0.0886  	-0.0157  	0.15967  	0.07609  	-0.0900  	-0.0261  	-0.0429  	-0.0332  	0.00662  	-0.0339  	-0.0723  	-0.0651  	-0.0415  	-0.0143  	0.01071  	0.00318  	-0.0095  	0.02925  	0.02106  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0563  	0.28221  	-0.0020  	-1.6915  	-1.1403  	-1.4049  	0.91174  	0.01690  	0.31366  	0.94145  	0.47111  	-0.1884  	0.31231  	-0.7252  	-1.2372  	1.46500  	-0.1588  	0.77437  	0.19581  	0.28265  	-0.5726  	-0.0832  	-0.4301  	-0.1195  	0.13313  	-0.1459  	-0.1414  	0.14092  	-0.3781  	0.07783  	0.39032  	0.45012  	-0.0340  	0.03368  	0.04802  	0.21772  	0.14971  	-0.0588  	-0.2915  	0.54467  	0.61969  	0.01365  	0.02390  	0.51923  	0.06561  	-0.0914  	-0.0222  	0.16039  	0.08251  	-0.0926  	-0.0200  	-0.0406  	-0.0270  	0.00675  	-0.0306  	-0.0770  	-0.0642  	-0.0386  	-0.0100  	0.01292  	-0.0008  	-0.0107  	0.03372  	0.01839  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2019  	0.23769  	-0.0720  	-1.7943  	-1.2634  	-1.4671  	0.82615  	0.03323  	0.25811  	0.81124  	0.54345  	-0.2203  	0.30724  	-0.8817  	-1.1535  	1.33060  	2.05863  	0.55250  	0.28687  	-0.0072  	-0.3690  	-0.3442  	-0.5899  	-0.0434  	0.01478  	-0.0354  	-0.1365  	-0.0360  	-0.3794  	0.03414  	0.50896  	0.41726  	-0.1562  	-0.1592  	0.00824  	0.15380  	0.15786  	-0.0549  	-0.4682  	0.44254  	0.68859  	0.14281  	-0.1087  	0.58892  	0.00768  	-0.0679  	-0.0423  	0.15574  	0.04730  	-0.0937  	-0.0223  	-0.0410  	-0.0315  	0.02683  	-0.0267  	-0.0760  	-0.0604  	-0.0462  	-0.0147  	0.01819  	0.00281  	-0.0223  	0.01380  	0.02189  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1577  	0.29214  	-0.0384  	-1.7811  	-1.2580  	-1.4404  	0.78654  	0.10763  	0.27633  	0.75466  	0.49978  	-0.1963  	0.37937  	-0.8246  	-1.0379  	1.20344  	0.07789  	0.40191  	0.35386  	-0.2940  	-0.2993  	-0.4956  	-0.6889  	-0.0694  	-0.1213  	0.06024  	-0.1576  	-0.1766  	-0.3417  	-0.0017  	0.61669  	0.35715  	-0.2021  	-0.2749  	-0.0475  	0.07518  	0.08927  	-0.0453  	-0.5732  	0.35720  	0.77161  	0.24314  	-0.1947  	0.64942  	-0.0456  	-0.0553  	-0.0539  	0.16788  	0.03143  	-0.1152  	-0.0253  	-0.0327  	-0.0347  	0.03507  	-0.0259  	-0.0822  	-0.0702  	-0.0543  	-0.0113  	0.01749  	0.01112  	-0.0184  	-0.0023  	0.01879  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0869  	0.35864  	0.09265  	-1.7556  	-1.2401  	-1.4362  	0.80876  	0.19716  	0.28854  	0.82653  	0.52605  	-0.1388  	0.38673  	-0.7314  	-1.0377  	1.20815  	0.04165  	0.39606  	0.36251  	-0.3177  	-0.2873  	-0.5258  	-0.7235  	-0.0628  	-0.1718  	0.08837  	-0.1617  	-0.2191  	-0.3485  	-0.0254  	0.64991  	0.35123  	-0.1799  	-0.3044  	-0.0588  	0.05585  	0.08789  	-0.0406  	-0.5914  	0.34572  	0.78131  	0.25705  	-0.2237  	0.68269  	-0.0582  	-0.0591  	-0.0552  	0.18013  	0.03567  	-0.1248  	-0.0339  	-0.0320  	-0.0343  	0.04520  	-0.0307  	-0.0829  	-0.0795  	-0.0623  	-0.0143  	0.02137  	0.01260  	-0.0084  	-0.0047  	0.01678  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1211  	0.36905  	0.14400  	-1.8078  	-1.2560  	-1.4795  	0.75094  	0.17310  	0.30094  	0.93824  	0.64551  	-0.0465  	0.34712  	-0.7499  	-1.1779  	1.28967  	0.02984  	0.43051  	0.35801  	-0.1839  	-0.3414  	-0.5254  	-0.7690  	-0.0922  	-0.1765  	0.06307  	-0.2580  	-0.1536  	-0.3447  	-0.0267  	0.62199  	0.36929  	-0.1552  	-0.2672  	-0.0464  	0.06705  	0.07095  	-0.0486  	-0.5183  	0.35993  	0.79712  	0.22125  	-0.1748  	0.63991  	-0.0578  	-0.0563  	-0.0520  	0.18836  	0.04369  	-0.1191  	-0.0274  	-0.0346  	-0.0337  	0.04021  	-0.0264  	-0.0828  	-0.0725  	-0.0639  	-0.0214  	0.01598  	0.01074  	-0.0083  	-0.0008  	0.01808  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1482  	0.31632  	0.07341  	-1.9049  	-1.3294  	-1.5079  	0.80820  	0.09609  	0.30965  	0.94590  	0.59321  	-0.1364  	0.33144  	-0.7442  	-1.2739  	1.32779  	-0.0505  	0.60904  	0.28887  	0.04078  	-0.4634  	-0.3790  	-0.6045  	-0.1477  	-0.0870  	-0.0252  	-0.2576  	0.01119  	-0.3558  	0.00388  	0.53342  	0.40428  	-0.0894  	-0.1375  	-0.0130  	0.13085  	0.09011  	-0.0553  	-0.4287  	0.44636  	0.73850  	0.12762  	-0.0662  	0.57695  	-0.0016  	-0.0754  	-0.0332  	0.16288  	0.06102  	-0.1048  	-0.0246  	-0.0425  	-0.0311  	0.02834  	-0.0271  	-0.0821  	-0.0689  	-0.0466  	-0.0164  	0.01673  	0.00501  	-0.0013  	0.01778  	0.01911  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3352  	0.26746  	-0.1294  	-1.9015  	-1.2967  	-1.5251  	0.86133  	0.01123  	0.31168  	0.97449  	0.54543  	-0.1715  	0.27496  	-0.6747  	-1.3329  	1.32966  	-0.1384  	0.73968  	0.21676  	0.26652  	-0.5108  	-0.0741  	-0.3254  	-0.1038  	0.07928  	-0.1352  	-0.1964  	0.08614  	-0.3818  	0.04868  	0.40628  	0.43062  	-0.0324  	0.00636  	0.02800  	0.19564  	0.16805  	-0.0703  	-0.3093  	0.53634  	0.64253  	-0.0007  	0.02293  	0.50132  	0.06566  	-0.0918  	-0.0120  	0.13336  	0.06100  	-0.1002  	-0.0322  	-0.0437  	-0.0343  	0.01210  	-0.0305  	-0.0804  	-0.0650  	-0.0368  	-0.0090  	0.00752  	0.00297  	-0.0086  	0.02785  	0.01968  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4740  	0.25995  	-0.1684  	-2.0528  	-1.3738  	-1.6007  	0.83819  	-0.0214  	0.32199  	0.95384  	0.56233  	-0.2262  	0.23232  	-0.7636  	-1.2782  	1.23622  	-0.1040  	0.74603  	0.20936  	0.26035  	-0.4322  	-0.1181  	-0.2460  	-0.1186  	0.03127  	-0.1172  	-0.1912  	0.02539  	-0.4829  	0.03740  	0.42673  	0.42835  	-0.0344  	0.02636  	-0.0022  	0.15703  	0.21435  	-0.0606  	-0.3330  	0.49295  	0.64163  	-0.0076  	0.01051  	0.50226  	0.07600  	-0.0875  	-0.0164  	0.12872  	0.04697  	-0.0789  	-0.0388  	-0.0472  	-0.0245  	0.01517  	-0.0299  	-0.0749  	-0.0645  	-0.0365  	-0.0068  	0.01240  	-0.0007  	0.00257  	0.02829  	0.02693  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4951  	0.23773  	-0.2142  	-2.0557  	-1.3531  	-1.5954  	0.84186  	-0.0857  	0.28094  	0.93084  	0.56049  	-0.2806  	0.20892  	-0.8597  	-1.3014  	1.22254  	-0.0917  	0.76014  	0.21614  	0.25648  	-0.4617  	-0.1501  	-0.2300  	-0.1594  	0.01221  	-0.0923  	-0.2213  	0.04685  	-0.4499  	0.02719  	0.43441  	0.42384  	-0.0308  	0.03226  	-0.0282  	0.16788  	0.19938  	-0.0624  	-0.3202  	0.50739  	0.66091  	-0.0055  	0.01722  	0.51348  	0.08014  	-0.0914  	-0.0186  	0.12559  	0.04429  	-0.0848  	-0.0352  	-0.0358  	-0.0321  	0.00729  	-0.0398  	-0.0753  	-0.0637  	-0.0359  	-0.0096  	0.01381  	0.00590  	-0.0046  	0.02861  	0.01974  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4980  	0.23494  	-0.2033  	-2.0551  	-1.3735  	-1.6252  	0.86381  	-0.0659  	0.28566  	0.96945  	0.56302  	-0.2497  	0.23789  	-0.8639  	-1.3328  	1.24437  	-0.0986  	0.76544  	0.21219  	0.26351  	-0.5198  	-0.1191  	-0.2318  	-0.1803  	-0.0170  	-0.0919  	-0.2677  	0.09574  	-0.3865  	0.02587  	0.44604  	0.41124  	-0.0428  	0.03516  	-0.0600  	0.17250  	0.15592  	-0.0720  	-0.3112  	0.50241  	0.68546  	-0.0089  	0.03240  	0.52613  	0.07622  	-0.0915  	-0.0138  	0.13777  	0.06515  	-0.0853  	-0.0320  	-0.0366  	-0.0390  	0.00813  	-0.0326  	-0.0771  	-0.0633  	-0.0353  	-0.0089  	0.00936  	0.00596  	0.00152  	0.03010  	0.02303  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5221  	0.20147  	-0.1640  	-2.0948  	-1.3686  	-1.6228  	0.89874  	-0.0479  	0.27706  	0.95979  	0.55147  	-0.2923  	0.23382  	-0.8544  	-1.3707  	1.22934  	-0.1216  	0.74890  	0.20186  	0.25543  	-0.5765  	-0.0991  	-0.2598  	-0.1474  	0.02507  	-0.0974  	-0.2478  	0.10701  	-0.3512  	0.04225  	0.46353  	0.40513  	-0.0369  	0.03129  	-0.0612  	0.17005  	0.14387  	-0.0807  	-0.3040  	0.50731  	0.70179  	-0.0056  	0.03015  	0.53931  	0.07883  	-0.0909  	-0.0162  	0.14345  	0.06621  	-0.0835  	-0.0332  	-0.0379  	-0.0421  	0.00479  	-0.0376  	-0.0775  	-0.0612  	-0.0376  	-0.0153  	0.00139  	0.01021  	-0.0024  	0.02709  	0.02322  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
