-0.4993  	0.21723  	-0.3904  	-2.0891  	-1.3320  	-1.7239  	0.84744  	-0.0314  	0.34912  	0.94987  	0.71761  	-0.1839  	0.30690  	-0.7079  	-1.4228  	1.22600  	-0.1454  	0.76141  	0.20701  	0.31838  	-0.5123  	-0.0966  	-0.3006  	-0.1368  	-0.1109  	-0.0425  	-0.3575  	0.14454  	-0.4911  	-0.0260  	0.44801  	0.40751  	0.02797  	0.02742  	-0.0011  	0.10575  	0.13494  	-0.0892  	-0.2925  	0.46693  	0.66040  	0.01969  	0.01183  	0.48882  	0.03940  	-0.0958  	-0.0227  	0.16863  	0.08245  	-0.0928  	-0.0404  	-0.0494  	-0.0436  	0.00614  	-0.0370  	-0.0671  	-0.0724  	-0.0337  	-0.0157  	0.01516  	0.01322  	-0.0004  	0.02795  	0.02322  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6445  	0.18194  	-0.4087  	-2.1109  	-1.2712  	-1.8139  	0.85570  	0.01526  	0.30715  	0.95022  	0.70147  	-0.2266  	0.30772  	-0.7030  	-1.4217  	1.19332  	-0.1473  	0.75862  	0.20025  	0.29274  	-0.5045  	-0.0827  	-0.3181  	-0.1297  	-0.0583  	-0.0747  	-0.3472  	0.10266  	-0.3992  	0.01592  	0.44071  	0.39045  	0.00573  	0.02146  	-0.0111  	0.13301  	0.10085  	-0.0998  	-0.2788  	0.51596  	0.64024  	0.01248  	-0.0131  	0.46490  	0.05535  	-0.0979  	-0.0121  	0.16675  	0.06111  	-0.0860  	-0.0398  	-0.0443  	-0.0391  	0.00784  	-0.0403  	-0.0775  	-0.0675  	-0.0404  	-0.0199  	0.02021  	0.01053  	0.00015  	0.02056  	0.01521  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4360  	0.23824  	-0.2218  	-1.9787  	-1.2427  	-1.7075  	0.90614  	0.04527  	0.34374  	0.94724  	0.61978  	-0.1860  	0.37081  	-0.5752  	-1.1470  	1.17138  	-0.1072  	0.72604  	0.17976  	0.26326  	-0.4295  	-0.0957  	-0.3037  	-0.0299  	-0.0433  	-0.0880  	-0.2120  	-0.0079  	-0.4549  	0.01611  	0.43936  	0.37134  	0.03706  	0.03915  	0.03178  	0.04517  	0.18780  	-0.0751  	-0.3268  	0.54422  	0.63358  	0.02269  	-0.0062  	0.47299  	0.07240  	-0.0943  	-0.0113  	0.14465  	0.05460  	-0.0833  	-0.0411  	-0.0410  	-0.0457  	0.01294  	-0.0447  	-0.0784  	-0.0695  	-0.0475  	-0.0169  	0.01133  	0.00307  	0.00371  	0.02079  	0.01446  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.10388  	0.44755  	0.14283  	-1.6619  	-1.1724  	-1.3637  	0.88581  	0.24824  	0.39918  	0.80710  	0.29094  	-0.1600  	0.52395  	-0.2973  	-0.6412  	1.14845  	0.03221  	0.47256  	0.25207  	-0.0945  	-0.2725  	-0.2387  	-0.5152  	-0.0042  	-0.0471  	-0.0255  	-0.1043  	-0.2126  	-0.4472  	0.05231  	0.55772  	0.35919  	-0.0661  	-0.1492  	0.03961  	-0.0572  	0.18349  	-0.0788  	-0.4455  	0.49459  	0.66082  	0.12857  	-0.0902  	0.57310  	-0.0071  	-0.0780  	-0.0370  	0.19145  	0.06579  	-0.0992  	-0.0411  	-0.0427  	-0.0445  	0.01969  	-0.0417  	-0.0580  	-0.0799  	-0.0694  	-0.0166  	0.02929  	0.00872  	0.00867  	-0.0039  	0.01855  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.15733  	0.41696  	0.16481  	-1.5577  	-1.2065  	-1.2233  	0.84300  	0.30890  	0.36181  	0.70118  	0.23950  	-0.1692  	0.55675  	-0.4453  	-0.6444  	1.15987  	0.10192  	0.38244  	0.30654  	-0.2870  	-0.2245  	-0.3813  	-0.7130  	-0.0986  	-0.0932  	0.08087  	-0.2115  	-0.2547  	-0.3098  	-0.0008  	0.64229  	0.30757  	-0.1421  	-0.2679  	-0.1003  	-0.0677  	0.04541  	-0.0373  	-0.4860  	0.36856  	0.78751  	0.19899  	-0.1419  	0.67879  	-0.0506  	-0.0566  	-0.0712  	0.20070  	0.03867  	-0.1106  	-0.0349  	-0.0348  	-0.0323  	0.03394  	-0.0300  	-0.0680  	-0.0873  	-0.0604  	-0.0214  	0.01683  	0.00998  	-0.0001  	-0.0132  	0.01453  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2318  	0.36130  	0.07629  	-1.8779  	-1.2987  	-1.4550  	0.78532  	0.17095  	0.31436  	0.83605  	0.38092  	-0.1922  	0.45779  	-0.7744  	-1.0132  	1.13097  	0.10163  	0.38393  	0.34321  	-0.2706  	-0.3824  	-0.4937  	-0.8097  	-0.1701  	-0.1376  	0.11790  	-0.2778  	-0.0859  	-0.2460  	-0.0221  	0.71017  	0.32343  	-0.1612  	-0.3165  	-0.1975  	0.00228  	-0.0273  	-0.0612  	-0.4742  	0.36039  	0.85078  	0.23777  	-0.1702  	0.68900  	-0.0665  	-0.0428  	-0.0605  	0.19882  	0.04228  	-0.1213  	-0.0190  	-0.0326  	-0.0425  	0.03894  	-0.0283  	-0.0824  	-0.0825  	-0.0664  	-0.0228  	0.01885  	0.02119  	-0.0120  	-0.0042  	0.02004  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4985  	0.25589  	-0.1672  	-2.0058  	-1.3018  	-1.6979  	0.82130  	0.09261  	0.29066  	0.91649  	0.59978  	-0.1545  	0.40579  	-0.7867  	-1.1596  	1.07800  	0.05595  	0.45233  	0.31222  	-0.1756  	-0.3958  	-0.4756  	-0.7599  	-0.0940  	-0.1008  	0.09206  	-0.2510  	-0.0674  	-0.2495  	0.00202  	0.65708  	0.29782  	-0.1767  	-0.2578  	-0.1376  	0.05594  	-0.0405  	-0.0776  	-0.4922  	0.36267  	0.77495  	0.25781  	-0.1814  	0.63399  	-0.0462  	-0.0537  	-0.0630  	0.17889  	0.03970  	-0.1103  	-0.0246  	-0.0290  	-0.0403  	0.03671  	-0.0276  	-0.0797  	-0.0733  	-0.0598  	-0.0143  	0.02267  	0.01749  	-0.0071  	-0.0013  	0.02233  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5479  	0.22256  	-0.2542  	-1.8714  	-1.1683  	-1.7478  	0.85096  	0.08861  	0.29281  	0.89018  	0.63842  	-0.0971  	0.36179  	-0.6922  	-1.1292  	1.10891  	-0.0298  	0.57846  	0.25742  	0.06726  	-0.3818  	-0.3008  	-0.5763  	-0.0797  	-0.1058  	0.00431  	-0.2669  	0.03448  	-0.3495  	0.02399  	0.54199  	0.32881  	-0.0844  	-0.1258  	-0.0343  	0.05800  	0.04694  	-0.1015  	-0.3942  	0.44833  	0.67517  	0.15241  	-0.1299  	0.55779  	0.00789  	-0.0700  	-0.0374  	0.15860  	0.04687  	-0.0912  	-0.0244  	-0.0399  	-0.0341  	0.03118  	-0.0338  	-0.0740  	-0.0763  	-0.0553  	-0.0145  	0.02622  	0.00764  	0.00053  	-0.0042  	0.01316  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4449  	0.28641  	-0.2381  	-1.8609  	-1.2510  	-1.6092  	0.83278  	0.07178  	0.31455  	0.92642  	0.49698  	-0.1036  	0.37915  	-0.5609  	-1.0773  	1.14625  	-0.1051  	0.75068  	0.19380  	0.30740  	-0.4683  	-0.0743  	-0.2976  	-0.1389  	0.01152  	-0.1111  	-0.2491  	0.09188  	-0.3957  	0.06015  	0.42834  	0.35797  	0.01335  	0.04226  	0.02478  	0.10694  	0.13939  	-0.0841  	-0.2562  	0.53418  	0.61926  	-0.0016  	-0.0042  	0.48965  	0.07239  	-0.0851  	-0.0100  	0.13784  	0.05199  	-0.0818  	-0.0387  	-0.0443  	-0.0403  	0.01007  	-0.0433  	-0.0784  	-0.0629  	-0.0354  	-0.0154  	0.01169  	0.00616  	-0.0029  	0.02159  	0.01765  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2745  	0.27647  	-0.1129  	-1.8624  	-1.2753  	-1.5090  	0.81217  	0.05902  	0.31713  	0.86599  	0.45780  	-0.1462  	0.30660  	-0.6966  	-1.1624  	1.20952  	-0.0739  	0.74747  	0.23727  	0.26299  	-0.4528  	-0.0959  	-0.2450  	-0.1173  	0.02295  	-0.1226  	-0.2023  	0.08269  	-0.3572  	0.06193  	0.42068  	0.40400  	-0.0144  	0.04554  	-0.0394  	0.10969  	0.14702  	-0.0483  	-0.3024  	0.52796  	0.66152  	-0.0313  	0.02448  	0.51894  	0.06302  	-0.0882  	-0.0181  	0.15357  	0.06136  	-0.0889  	-0.0372  	-0.0493  	-0.0369  	0.00618  	-0.0393  	-0.0779  	-0.0631  	-0.0414  	-0.0137  	0.00224  	0.00633  	-0.0141  	0.02538  	0.02039  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2227  	0.29611  	-0.0987  	-1.8525  	-1.2814  	-1.4635  	0.80110  	0.02048  	0.31680  	0.87203  	0.48500  	-0.1702  	0.28371  	-0.8097  	-1.2638  	1.28630  	-0.1003  	0.76409  	0.22209  	0.29506  	-0.4724  	-0.1164  	-0.2558  	-0.1424  	0.00390  	-0.0993  	-0.2281  	0.11704  	-0.3894  	0.04286  	0.41929  	0.41259  	-0.0273  	0.02830  	-0.0364  	0.12521  	0.17818  	-0.0597  	-0.2938  	0.52273  	0.65726  	-0.0132  	0.04337  	0.52134  	0.06351  	-0.0934  	-0.0195  	0.14189  	0.06224  	-0.0801  	-0.0349  	-0.0469  	-0.0338  	0.00642  	-0.0344  	-0.0768  	-0.0643  	-0.0353  	-0.0128  	0.00042  	0.00028  	-0.0013  	0.02688  	0.01733  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2041  	0.27224  	-0.0783  	-1.8242  	-1.2716  	-1.4466  	0.83883  	-0.0035  	0.32052  	0.90739  	0.55473  	-0.1681  	0.28923  	-0.7655  	-1.3791  	1.38425  	-0.1003  	0.76808  	0.20510  	0.27331  	-0.5093  	-0.1320  	-0.3041  	-0.1215  	0.01364  	-0.1081  	-0.2361  	0.09962  	-0.4094  	0.04190  	0.41192  	0.42110  	-0.0126  	0.01704  	0.01396  	0.16523  	0.18435  	-0.0792  	-0.2944  	0.52585  	0.65009  	0.00049  	0.03939  	0.50233  	0.07467  	-0.0913  	-0.0146  	0.14992  	0.07118  	-0.0862  	-0.0288  	-0.0492  	-0.0306  	0.00877  	-0.0331  	-0.0714  	-0.0658  	-0.0393  	-0.0155  	0.01173  	-0.0033  	-0.0086  	0.03095  	0.02517  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3501  	0.24405  	-0.1435  	-1.9243  	-1.3189  	-1.5087  	0.86572  	-0.0336  	0.29711  	0.89717  	0.57983  	-0.2348  	0.25022  	-0.7948  	-1.3313  	1.30221  	-0.1137  	0.75580  	0.21523  	0.26873  	-0.4664  	-0.1092  	-0.3032  	-0.1116  	0.03030  	-0.1156  	-0.2199  	0.09631  	-0.4056  	0.04131  	0.40899  	0.42441  	-0.0450  	0.02522  	0.01186  	0.17824  	0.19788  	-0.0745  	-0.3187  	0.51105  	0.66868  	-0.0063  	0.02442  	0.51201  	0.07593  	-0.0915  	-0.0189  	0.13813  	0.06553  	-0.0821  	-0.0320  	-0.0461  	-0.0347  	0.00296  	-0.0342  	-0.0745  	-0.0615  	-0.0315  	-0.0116  	0.00416  	0.00174  	-0.0074  	0.03264  	0.01839  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3887  	0.25678  	-0.1345  	-2.0159  	-1.3688  	-1.5885  	0.83783  	-0.0096  	0.29573  	0.92355  	0.52541  	-0.2495  	0.25579  	-0.7618  	-1.2684  	1.24352  	-0.0868  	0.73251  	0.22560  	0.19562  	-0.4796  	-0.0855  	-0.1796  	-0.1126  	-0.0408  	-0.1014  	-0.2315  	0.04862  	-0.4275  	0.02460  	0.42912  	0.42225  	-0.0391  	0.02496  	-0.0284  	0.10678  	0.18169  	-0.0480  	-0.3377  	0.49571  	0.70896  	-0.0071  	0.03605  	0.52782  	0.06171  	-0.0901  	-0.0126  	0.14731  	0.06195  	-0.0851  	-0.0387  	-0.0405  	-0.0349  	0.00716  	-0.0398  	-0.0815  	-0.0613  	-0.0356  	-0.0116  	0.00319  	0.00819  	-0.0027  	0.01945  	0.01682  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2407  	0.27065  	-0.1009  	-1.8726  	-1.2755  	-1.4670  	0.81950  	0.01477  	0.32149  	0.84337  	0.50145  	-0.1867  	0.27934  	-0.7395  	-1.1903  	1.29504  	-0.1018  	0.71085  	0.21178  	0.20758  	-0.4571  	-0.0851  	-0.1975  	-0.0999  	-0.0363  	-0.1052  	-0.2080  	0.02595  	-0.4606  	0.02709  	0.41263  	0.42881  	-0.0172  	0.01481  	0.02172  	0.10871  	0.24514  	-0.0464  	-0.3514  	0.51185  	0.65786  	-0.0047  	0.02423  	0.51299  	0.06025  	-0.0910  	-0.0110  	0.13933  	0.06329  	-0.0873  	-0.0427  	-0.0453  	-0.0344  	0.00573  	-0.0408  	-0.0796  	-0.0690  	-0.0380  	-0.0112  	0.00230  	0.00072  	-0.0042  	0.02795  	0.01693  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1479  	0.32134  	-0.0189  	-1.7543  	-1.1904  	-1.4155  	0.86698  	0.04989  	0.34374  	0.96244  	0.50435  	-0.0925  	0.29058  	-0.6695  	-1.2202  	1.38465  	-0.1276  	0.75610  	0.19385  	0.29350  	-0.5104  	-0.0930  	-0.3090  	-0.1143  	-0.0375  	-0.1139  	-0.2556  	0.09156  	-0.3850  	0.02193  	0.40767  	0.42979  	-0.0024  	0.02945  	0.01098  	0.14503  	0.17094  	-0.0789  	-0.3051  	0.55032  	0.64926  	-0.0172  	0.03457  	0.51118  	0.05938  	-0.0986  	-0.0097  	0.14801  	0.07845  	-0.1004  	-0.0356  	-0.0498  	-0.0361  	0.00422  	-0.0342  	-0.0792  	-0.0675  	-0.0406  	-0.0127  	0.00870  	0.00038  	-0.0074  	0.02692  	0.02361  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1699  	0.29027  	0.01777  	-1.8749  	-1.2885  	-1.5157  	0.82564  	0.02645  	0.33472  	0.98740  	0.57558  	-0.1429  	0.27765  	-0.7308  	-1.3400  	1.43842  	-0.1520  	0.78300  	0.19696  	0.32754  	-0.5380  	-0.1213  	-0.3692  	-0.1646  	0.00502  	-0.1035  	-0.2947  	0.10397  	-0.4219  	0.02134  	0.42607  	0.43302  	-0.0019  	0.02560  	0.03298  	0.16549  	0.16072  	-0.0654  	-0.3144  	0.53330  	0.65647  	-0.0025  	0.05338  	0.50718  	0.06334  	-0.0901  	-0.0068  	0.14998  	0.07641  	-0.0929  	-0.0214  	-0.0485  	-0.0316  	0.00605  	-0.0335  	-0.0821  	-0.0613  	-0.0379  	-0.0208  	0.00494  	-0.0062  	-0.0027  	0.02884  	0.01867  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4303  	0.25334  	-0.1503  	-1.9442  	-1.3560  	-1.6150  	0.88563  	0.01991  	0.30982  	0.92642  	0.60149  	-0.2407  	0.26057  	-0.7146  	-1.2829  	1.27422  	-0.1281  	0.71789  	0.21571  	0.25624  	-0.4411  	-0.0800  	-0.3105  	-0.0699  	0.04399  	-0.1244  	-0.1474  	0.04087  	-0.4359  	0.03609  	0.40874  	0.43035  	-0.0384  	0.01660  	0.07280  	0.19342  	0.21743  	-0.0753  	-0.3441  	0.50573  	0.63654  	0.00185  	0.00064  	0.50225  	0.07364  	-0.0957  	-0.0114  	0.12820  	0.07009  	-0.0888  	-0.0303  	-0.0471  	-0.0341  	0.00453  	-0.0341  	-0.0781  	-0.0640  	-0.0320  	-0.0049  	0.00378  	0.00156  	-0.0011  	0.02980  	0.01953  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4528  	0.24329  	-0.1770  	-2.0318  	-1.3396  	-1.6562  	0.84342  	-0.0027  	0.29038  	0.92255  	0.56895  	-0.2682  	0.25985  	-0.6617  	-1.1812  	1.17941  	-0.0699  	0.71412  	0.21467  	0.17520  	-0.4307  	-0.1069  	-0.2160  	-0.0814  	0.01534  	-0.0944  	-0.1743  	-0.0406  	-0.4896  	0.04989  	0.44047  	0.41994  	-0.0317  	0.01873  	0.05129  	0.09536  	0.21328  	-0.0647  	-0.3498  	0.48410  	0.64100  	0.00599  	0.01759  	0.50381  	0.07753  	-0.0902  	-0.0211  	0.12932  	0.04638  	-0.0819  	-0.0367  	-0.0421  	-0.0365  	0.00630  	-0.0448  	-0.0778  	-0.0689  	-0.0351  	-0.0143  	0.00639  	0.00982  	-0.0006  	0.01447  	0.01528  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1707  	0.36465  	-0.0126  	-1.8598  	-1.2995  	-1.4592  	0.85663  	0.11734  	0.35785  	0.89157  	0.44358  	-0.1910  	0.35610  	-0.5579  	-1.0511  	1.27906  	-0.0699  	0.68096  	0.21624  	0.19326  	-0.3990  	-0.0459  	-0.1982  	-0.0792  	-0.0596  	-0.1131  	-0.1539  	-0.0691  	-0.5027  	0.01212  	0.42183  	0.41865  	0.00393  	0.02495  	0.03346  	0.04063  	0.26950  	-0.0284  	-0.3410  	0.50021  	0.62133  	-0.0357  	0.02626  	0.50530  	0.05962  	-0.0875  	-0.0197  	0.14816  	0.06364  	-0.0980  	-0.0544  	-0.0424  	-0.0419  	0.00108  	-0.0422  	-0.0747  	-0.0842  	-0.0441  	-0.0178  	0.00205  	0.01553  	-0.0010  	0.02458  	0.01599  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1432  	0.34570  	0.04814  	-2.0201  	-1.3213  	-1.4957  	0.82705  	0.06029  	0.35587  	0.92899  	0.37931  	-0.2169  	0.37928  	-0.6344  	-1.2055  	1.28811  	-0.0943  	0.72417  	0.20355  	0.20506  	-0.4723  	-0.0813  	-0.2222  	-0.1208  	-0.0288  	-0.1006  	-0.2340  	-0.0004  	-0.4586  	0.00546  	0.44533  	0.39119  	0.02653  	0.01427  	-0.0573  	0.04254  	0.19684  	-0.0511  	-0.2760  	0.51249  	0.68152  	-0.0284  	0.06055  	0.50846  	0.05478  	-0.0870  	-0.0188  	0.15890  	0.08215  	-0.0972  	-0.0361  	-0.0457  	-0.0460  	-0.0018  	-0.0401  	-0.0710  	-0.0847  	-0.0349  	-0.0286  	-0.0098  	0.00996  	-0.0068  	0.03769  	0.02091  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5225  	0.24778  	-0.2167  	-2.1327  	-1.3091  	-1.7430  	0.90678  	-0.0245  	0.28651  	1.02521  	0.60263  	-0.2588  	0.33172  	-0.6063  	-1.2810  	1.12743  	-0.0949  	0.71510  	0.22579  	0.21169  	-0.4177  	-0.0892  	-0.2813  	-0.0223  	-0.0333  	-0.0990  	-0.1623  	-0.1307  	-0.5072  	0.00895  	0.46761  	0.41034  	0.02455  	0.01770  	0.05243  	0.09726  	0.17910  	-0.0673  	-0.3415  	0.50707  	0.66949  	0.00453  	0.03585  	0.51315  	0.07758  	-0.0923  	-0.0127  	0.13664  	0.06276  	-0.0841  	-0.0435  	-0.0465  	-0.0505  	0.00979  	-0.0330  	-0.0853  	-0.0748  	-0.0363  	-0.0141  	0.00789  	0.00546  	0.00552  	0.02651  	0.00547  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6155  	0.19727  	-0.2456  	-2.1253  	-1.3266  	-1.7580  	0.86564  	0.03377  	0.29968  	0.94350  	0.71529  	-0.1770  	0.27375  	-0.6567  	-1.2173  	1.11566  	-0.0768  	0.66406  	0.22681  	0.23854  	-0.3654  	-0.0650  	-0.2367  	-0.0345  	-0.0763  	-0.0923  	-0.1973  	-0.0396  	-0.5182  	0.01336  	0.44576  	0.40461  	-0.0158  	0.01825  	0.01429  	0.04766  	0.22882  	-0.0657  	-0.3166  	0.48628  	0.63039  	0.00821  	-0.0012  	0.48434  	0.07263  	-0.0894  	-0.0138  	0.12692  	0.05111  	-0.0828  	-0.0501  	-0.0401  	-0.0381  	0.00771  	-0.0440  	-0.0843  	-0.0802  	-0.0449  	-0.0182  	0.00964  	0.01100  	0.01053  	0.01969  	0.01093  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3150  	0.25831  	-0.1348  	-2.0342  	-1.3250  	-1.6106  	0.86038  	0.08190  	0.32980  	0.93799  	0.56772  	-0.2163  	0.38491  	-0.5210  	-1.0907  	1.12663  	-0.0609  	0.68678  	0.20144  	0.22119  	-0.3512  	-0.0836  	-0.2162  	-0.0104  	0.04110  	-0.1114  	-0.1253  	-0.0990  	-0.4995  	0.00825  	0.44277  	0.37501  	-0.0192  	0.00552  	0.02264  	0.05265  	0.21469  	-0.0557  	-0.3238  	0.54127  	0.61192  	0.01128  	0.00454  	0.49639  	0.06764  	-0.0977  	-0.0095  	0.14179  	0.05520  	-0.0943  	-0.0425  	-0.0461  	-0.0452  	0.01051  	-0.0454  	-0.0837  	-0.0706  	-0.0476  	-0.0110  	0.01139  	0.00358  	0.00527  	0.02422  	0.01488  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1563  	0.34704  	0.06257  	-1.9205  	-1.3197  	-1.3725  	0.84538  	0.15613  	0.40868  	0.84832  	0.35542  	-0.2662  	0.40574  	-0.4604  	-1.0338  	1.24724  	-0.0628  	0.66973  	0.19899  	0.16985  	-0.3393  	-0.0510  	-0.1734  	-0.0989  	-0.0165  	-0.1025  	-0.1398  	-0.1236  	-0.5341  	0.01506  	0.43267  	0.41092  	0.04127  	0.01316  	0.02234  	0.02269  	0.26758  	-0.0554  	-0.3641  	0.51430  	0.66804  	-0.0019  	0.04908  	0.50768  	0.06093  	-0.0868  	-0.0179  	0.14597  	0.06439  	-0.0761  	-0.0437  	-0.0448  	-0.0406  	0.00751  	-0.0559  	-0.0644  	-0.0849  	-0.0463  	-0.0074  	0.01254  	0.01176  	0.00879  	0.01957  	0.01895  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0546  	0.36874  	0.05565  	-1.7125  	-1.2305  	-1.3204  	0.85131  	0.14000  	0.37044  	0.80816  	0.32006  	-0.2249  	0.40218  	-0.5664  	-0.9413  	1.29209  	-0.0749  	0.72920  	0.23028  	0.22568  	-0.4325  	-0.0138  	-0.2616  	-0.1611  	-0.0257  	-0.1325  	-0.2741  	-0.0162  	-0.4538  	0.02625  	0.43065  	0.40463  	0.01302  	0.02512  	-0.0441  	0.03547  	0.22415  	-0.0297  	-0.3014  	0.54051  	0.68438  	-0.0441  	0.07959  	0.52344  	0.04126  	-0.0957  	-0.0265  	0.15279  	0.06384  	-0.0950  	-0.0398  	-0.0413  	-0.0321  	0.00831  	-0.0412  	-0.0581  	-0.0746  	-0.0433  	-0.0168  	0.01523  	0.00950  	0.00163  	0.00602  	0.01984  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1571  	0.39668  	-0.0273  	-1.7677  	-1.2298  	-1.4211  	0.84853  	0.08477  	0.37230  	0.82887  	0.32764  	-0.1703  	0.36205  	-0.5521  	-1.0015  	1.24381  	-0.0790  	0.72306  	0.21551  	0.21021  	-0.4467  	-0.0350  	-0.2879  	-0.1293  	-0.0442  	-0.0964  	-0.2148  	0.01035  	-0.4135  	0.01376  	0.41768  	0.42998  	0.01019  	0.03632  	0.00471  	0.07322  	0.18565  	-0.0516  	-0.2922  	0.54363  	0.69723  	-0.0203  	0.05399  	0.51140  	0.05787  	-0.0844  	-0.0212  	0.15383  	0.06046  	-0.0852  	-0.0520  	-0.0421  	-0.0311  	0.00976  	-0.0373  	-0.0702  	-0.0745  	-0.0479  	-0.0100  	0.01370  	0.01329  	0.00720  	0.00800  	0.02115  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3187  	0.24633  	-0.1169  	-1.8234  	-1.2734  	-1.5104  	0.87099  	-0.0048  	0.30052  	0.85448  	0.44026  	-0.2247  	0.28569  	-0.8048  	-1.1500  	1.31266  	-0.1030  	0.77561  	0.21085  	0.23746  	-0.5498  	-0.0863  	-0.2751  	-0.1458  	-0.0035  	-0.1075  	-0.2970  	0.11833  	-0.3364  	0.02999  	0.41128  	0.43057  	-0.0455  	0.03941  	-0.0385  	0.14267  	0.11462  	-0.0503  	-0.2810  	0.53650  	0.71311  	-0.0183  	0.03633  	0.53457  	0.04941  	-0.0902  	-0.0242  	0.14769  	0.05638  	-0.0941  	-0.0414  	-0.0350  	-0.0332  	0.00303  	-0.0334  	-0.0774  	-0.0648  	-0.0372  	-0.0154  	0.00201  	0.01085  	-0.0003  	0.02241  	0.01972  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3201  	0.25239  	-0.1171  	-1.7864  	-1.2257  	-1.5383  	0.86187  	-0.0290  	0.30577  	0.88681  	0.41164  	-0.1803  	0.30726  	-0.7654  	-1.1102  	1.29294  	-0.1088  	0.76024  	0.19202  	0.26015  	-0.5928  	-0.0711  	-0.2869  	-0.1844  	0.00204  	-0.1060  	-0.3369  	0.15107  	-0.3335  	0.04811  	0.42453  	0.41709  	-0.0264  	0.05601  	-0.0467  	0.13759  	0.09831  	-0.0555  	-0.2656  	0.53746  	0.70807  	-0.0143  	0.03827  	0.52912  	0.05385  	-0.0873  	-0.0179  	0.15514  	0.05838  	-0.0824  	-0.0388  	-0.0368  	-0.0367  	0.00419  	-0.0343  	-0.0796  	-0.0670  	-0.0350  	-0.0157  	-0.0004  	0.00791  	-0.0040  	0.02595  	0.02111  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2133  	0.27349  	-0.0766  	-1.7095  	-1.1749  	-1.5014  	0.84221  	0.04501  	0.33830  	0.85289  	0.38947  	-0.1721  	0.34738  	-0.6967  	-1.0587  	1.31989  	-0.0997  	0.72452  	0.18369  	0.27460  	-0.5302  	-0.0683  	-0.2822  	-0.1461  	-0.0399  	-0.0935  	-0.3042  	0.09916  	-0.3837  	0.01644  	0.42654  	0.41018  	-0.0044  	0.05703  	0.01329  	0.08904  	0.12875  	-0.0555  	-0.2865  	0.52546  	0.68184  	-0.0015  	0.04210  	0.52359  	0.05441  	-0.0831  	-0.0157  	0.15465  	0.04944  	-0.0713  	-0.0448  	-0.0433  	-0.0350  	0.00541  	-0.0380  	-0.0794  	-0.0662  	-0.0391  	-0.0137  	0.00429  	0.00484  	-0.0048  	0.01695  	0.02252  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
