0.00068  	0.47834  	0.78378  	-0.1645  	-0.1485  	-0.6077  	0.11727  	0.38090  	0.42886  	-0.2733  	0.65986  	0.78431  	-0.5584  	-1.0301  	-1.8630  	0.00231  	0.63475  	0.52420  	0.23233  	0.24527  	0.11707  	-0.2486  	0.42637  	0.15042  	0.02216  	0.10856  	-0.1063  	-0.8225  	-0.4365  	-0.6010  	-0.1411  	-0.0737  	0.37806  	-0.0944  	-0.0922  	0.11331  	0.48327  	0.23279  	0.04549  	0.04833  	0.34037  	-0.0164  	0.34274  	-0.0437  	-0.1886  	-0.0288  	0.01957  	0.12354  	0.05826  	0.01080  	0.04945  	0.00971  	-0.0047  	0.03911  	0.06072  	-0.0568  	0.02511  	-0.0090  	-0.0317  	-0.0106  	-0.0386  	-0.0700  	0.10016  	0.01416  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.05161  	0.45131  	0.73657  	0.03070  	-0.0535  	-0.5642  	0.05649  	0.38481  	0.40441  	-0.3717  	0.65910  	0.80133  	-0.6125  	-1.0255  	-1.7269  	0.08549  	0.64092  	0.46820  	0.23906  	0.25687  	0.22833  	-0.2729  	0.34744  	0.23915  	0.08258  	0.07343  	0.04073  	-0.9106  	-0.5317  	-0.5642  	-0.1937  	-0.0218  	0.35326  	-0.1107  	0.06023  	0.15467  	0.54445  	0.25837  	-0.0253  	0.03904  	0.26317  	-0.0180  	0.29977  	-0.0472  	-0.1894  	-0.0221  	0.01531  	0.12210  	0.04855  	0.02284  	0.05822  	0.00894  	-0.0014  	0.03758  	0.05355  	-0.0483  	0.02845  	-0.0026  	-0.0315  	-0.0026  	-0.0430  	-0.0809  	0.10288  	0.00627  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.26026  	0.52982  	0.78541  	0.37411  	0.14361  	-0.4298  	0.13211  	0.46911  	0.41410  	-0.4433  	0.29288  	0.83174  	-0.4417  	-0.7541  	-1.2926  	-0.0200  	0.64842  	0.48192  	0.21446  	0.17301  	0.18752  	-0.2005  	0.36315  	0.17519  	0.19864  	0.03019  	0.08522  	-0.9429  	-0.4406  	-0.4881  	-0.2003  	-0.0557  	0.34574  	-0.0928  	0.05097  	0.06152  	0.49908  	0.26154  	0.03120  	0.07804  	0.22081  	-0.0194  	0.31669  	-0.0585  	-0.1912  	-0.0339  	0.01453  	0.12500  	0.07690  	0.01510  	0.06777  	0.00600  	-0.0093  	0.04128  	0.05782  	-0.0378  	0.02556  	-0.0090  	-0.0299  	-0.0044  	-0.0429  	-0.0695  	0.10343  	0.00193  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.27897  	0.52121  	0.76308  	0.43381  	0.13379  	-0.3670  	0.11646  	0.52254  	0.42824  	-0.4523  	0.36689  	0.87034  	-0.4257  	-0.7452  	-1.3403  	0.00938  	0.61867  	0.47423  	0.21172  	0.16142  	0.22262  	-0.1794  	0.35096  	0.16709  	0.17274  	0.01962  	0.07750  	-0.9477  	-0.4687  	-0.4960  	-0.2010  	-0.0524  	0.36437  	-0.0960  	0.05897  	0.05783  	0.50548  	0.24317  	0.03546  	0.05899  	0.23578  	-0.0210  	0.31233  	-0.0461  	-0.1995  	-0.0332  	0.00917  	0.11933  	0.06291  	0.02012  	0.05660  	0.00675  	-0.0009  	0.04366  	0.05195  	-0.0378  	0.03463  	-0.0082  	-0.0379  	-0.0059  	-0.0414  	-0.0669  	0.09373  	0.00284  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.22725  	0.44806  	0.82367  	0.30635  	0.10751  	-0.5355  	0.09602  	0.40230  	0.38790  	-0.3584  	0.55305  	0.87140  	-0.5146  	-0.9348  	-1.6538  	0.12442  	0.59379  	0.47386  	0.22721  	0.18959  	0.10771  	-0.1834  	0.28370  	0.25380  	0.13996  	0.03240  	0.02891  	-0.9134  	-0.4545  	-0.5237  	-0.2174  	-0.0457  	0.36414  	-0.1028  	0.05755  	0.13641  	0.49950  	0.24653  	0.00354  	0.05837  	0.27479  	-0.0182  	0.30984  	-0.0491  	-0.2030  	-0.0296  	0.02153  	0.14073  	0.06170  	0.00083  	0.05835  	0.01039  	-0.0017  	0.03776  	0.05148  	-0.0501  	0.03403  	-0.0033  	-0.0360  	0.00239  	-0.0425  	-0.0782  	0.09647  	0.00192  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12613  	0.46305  	0.79990  	0.09898  	0.01181  	-0.5839  	0.14644  	0.35546  	0.39418  	-0.3131  	0.62588  	0.80478  	-0.5764  	-1.0342  	-1.7707  	0.08484  	0.62188  	0.51635  	0.23789  	0.24055  	0.11450  	-0.2094  	0.29392  	0.23415  	0.18148  	0.05889  	0.06897  	-0.8977  	-0.4658  	-0.5441  	-0.1991  	-0.0378  	0.33590  	-0.1024  	0.01328  	0.18894  	0.49462  	0.25993  	0.01892  	0.05859  	0.27188  	-0.0051  	0.31101  	-0.0550  	-0.1971  	-0.0302  	0.01847  	0.13679  	0.06548  	0.00897  	0.05782  	0.01343  	0.00042  	0.04636  	0.05870  	-0.0539  	0.03272  	-0.0056  	-0.0335  	0.00688  	-0.0427  	-0.0863  	0.11359  	0.00345  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0852  	0.41659  	0.68384  	-0.0668  	-0.1203  	-0.5897  	0.09083  	0.29103  	0.34273  	-0.4007  	0.63151  	0.66597  	-0.6443  	-1.1042  	-1.7348  	-0.0445  	0.68977  	0.47287  	0.23933  	0.14009  	0.20447  	-0.2101  	0.43370  	0.26200  	0.13895  	0.05255  	0.10078  	-0.9566  	-0.4876  	-0.5248  	-0.1954  	-0.0119  	0.29830  	-0.1002  	-0.0031  	0.18054  	0.57760  	0.27563  	-0.0229  	0.02308  	0.28704  	-0.0208  	0.30077  	-0.0480  	-0.1853  	-0.0262  	0.01389  	0.09538  	0.04448  	0.00871  	0.05316  	0.01405  	0.00026  	0.04576  	0.05875  	-0.0525  	0.03144  	0.00458  	-0.0325  	-0.0115  	-0.0358  	-0.0900  	0.10215  	0.00716  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0300  	0.42626  	0.68595  	-0.0912  	-0.1360  	-0.5831  	0.09338  	0.31105  	0.37069  	-0.3374  	0.70524  	0.70574  	-0.6175  	-1.1260  	-1.8211  	0.03458  	0.66146  	0.51481  	0.24264  	0.16565  	0.19351  	-0.2448  	0.41809  	0.20530  	0.09819  	0.06080  	0.02185  	-0.9145  	-0.5132  	-0.5596  	-0.1749  	-0.0304  	0.32213  	-0.0990  	0.00050  	0.17626  	0.55707  	0.25797  	-0.0141  	0.02256  	0.30044  	-0.0142  	0.30891  	-0.0568  	-0.1782  	-0.0285  	0.01701  	0.09787  	0.05069  	0.01037  	0.05014  	0.01121  	-0.0001  	0.04578  	0.06286  	-0.0501  	0.02918  	0.00241  	-0.0321  	-0.0066  	-0.0359  	-0.0795  	0.10279  	0.01133  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.00807  	0.43884  	0.78207  	-0.1309  	-0.1176  	-0.6525  	0.11722  	0.36116  	0.40106  	-0.2617  	0.71058  	0.76921  	-0.5907  	-1.0682  	-1.8888  	0.08620  	0.60644  	0.53722  	0.23186  	0.22607  	0.13703  	-0.2350  	0.34180  	0.19049  	0.11440  	0.07789  	-0.0022  	-0.8946  	-0.4805  	-0.5975  	-0.1736  	-0.0413  	0.35070  	-0.1087  	-0.0037  	0.18922  	0.53478  	0.24272  	-0.0108  	0.04971  	0.29696  	-0.0045  	0.31347  	-0.0567  	-0.1812  	-0.0327  	0.02369  	0.11571  	0.06430  	0.01723  	0.06037  	0.00274  	-0.0056  	0.04275  	0.06306  	-0.0540  	0.03269  	-0.0041  	-0.0372  	-0.0068  	-0.0410  	-0.0743  	0.10333  	0.01124  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0589  	0.42911  	0.70345  	-0.0334  	-0.0844  	-0.6241  	0.06403  	0.35229  	0.35684  	-0.3431  	0.67846  	0.75190  	-0.6416  	-1.1138  	-1.8147  	0.10787  	0.64022  	0.47961  	0.23639  	0.24457  	0.17804  	-0.2826  	0.32107  	0.23967  	0.17218  	0.05786  	0.09179  	-0.8994  	-0.5218  	-0.5520  	-0.2164  	-0.0049  	0.32813  	-0.1235  	0.03628  	0.20949  	0.55427  	0.26303  	-0.0157  	0.03445  	0.25732  	-0.0196  	0.29552  	-0.0433  	-0.1891  	-0.0232  	0.01453  	0.11516  	0.05335  	0.01856  	0.05706  	0.00561  	0.00400  	0.04372  	0.05755  	-0.0511  	0.03342  	0.00102  	-0.0353  	-0.0013  	-0.0427  	-0.0823  	0.10715  	0.00877  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.10816  	0.46148  	0.72601  	0.35441  	0.18441  	-0.5297  	0.14733  	0.44973  	0.38450  	-0.4519  	0.36161  	0.84906  	-0.4759  	-0.7758  	-1.3581  	0.00116  	0.62182  	0.47405  	0.19776  	0.22595  	0.12394  	-0.2019  	0.27969  	0.24460  	0.19066  	0.05978  	0.07266  	-0.8405  	-0.3812  	-0.4745  	-0.2038  	-0.0765  	0.34597  	-0.0808  	0.05303  	0.11749  	0.44879  	0.23745  	0.02396  	0.06531  	0.22172  	0.00866  	0.30730  	-0.0675  	-0.1840  	-0.0332  	0.01395  	0.10720  	0.06615  	-0.0084  	0.04673  	0.01088  	-0.0033  	0.03729  	0.04962  	-0.0534  	0.03129  	-0.0076  	-0.0280  	-0.0015  	-0.0394  	-0.0714  	0.10215  	0.00886  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20440  	0.55862  	0.72699  	0.42725  	0.13978  	-0.3679  	0.10761  	0.49841  	0.43180  	-0.4537  	0.30282  	0.89237  	-0.3856  	-0.6365  	-1.1620  	-0.0653  	0.63627  	0.46148  	0.20484  	0.19564  	0.18141  	-0.1460  	0.36336  	0.12554  	0.18838  	0.05817  	0.06606  	-0.9352  	-0.4148  	-0.4878  	-0.1795  	-0.0874  	0.37834  	-0.0825  	0.00956  	0.03084  	0.45739  	0.25039  	0.04139  	0.03541  	0.24770  	-0.0233  	0.32640  	-0.0563  	-0.1844  	-0.0304  	0.01482  	0.12741  	0.05919  	0.01087  	0.04632  	0.00890  	-0.0054  	0.04002  	0.05111  	-0.0453  	0.02452  	-0.0095  	-0.0362  	-0.0102  	-0.0399  	-0.0693  	0.08998  	0.00372  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14900  	0.52025  	0.75688  	0.29173  	0.12882  	-0.4504  	0.14342  	0.43858  	0.41660  	-0.4206  	0.37680  	0.86805  	-0.4474  	-0.7735  	-1.4152  	-0.0270  	0.63998  	0.49541  	0.24171  	0.18469  	0.15460  	-0.1763  	0.36862  	0.15030  	0.13557  	0.05944  	0.01124  	-0.8585  	-0.4007  	-0.5288  	-0.2046  	-0.0766  	0.38860  	-0.0744  	-0.0150  	0.06747  	0.48109  	0.24417  	0.02834  	0.08762  	0.28303  	-0.0137  	0.31120  	-0.0412  	-0.1958  	-0.0305  	0.01918  	0.13677  	0.05989  	0.01164  	0.04608  	0.01180  	-0.0087  	0.04661  	0.04595  	-0.0456  	0.03337  	-0.0052  	-0.0304  	-0.0046  	-0.0320  	-0.0764  	0.09597  	-0.0001  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0563  	0.45551  	0.69521  	-0.1214  	-0.0840  	-0.6213  	0.11790  	0.34991  	0.39402  	-0.3779  	0.66031  	0.77385  	-0.5959  	-1.0480  	-1.6962  	-0.0315  	0.62164  	0.54799  	0.20357  	0.25100  	0.16883  	-0.2453  	0.37696  	0.18930  	0.05158  	0.08874  	-0.0608  	-0.8694  	-0.4090  	-0.6123  	-0.1682  	-0.0612  	0.35962  	-0.0902  	-0.0456  	0.12209  	0.47655  	0.25864  	0.01721  	0.06673  	0.34241  	-0.0141  	0.32266  	-0.0532  	-0.1870  	-0.0347  	0.02305  	0.11205  	0.04668  	0.01485  	0.05253  	0.01279  	0.00092  	0.04229  	0.05216  	-0.0591  	0.03269  	-0.0016  	-0.0296  	-0.0074  	-0.0333  	-0.0640  	0.10297  	0.01274  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2062  	0.43178  	0.64147  	-0.2680  	-0.1697  	-0.7783  	0.13903  	0.31055  	0.38298  	-0.2789  	0.70347  	0.72639  	-0.5730  	-1.0564  	-1.8238  	-0.0827  	0.61272  	0.57632  	0.21669  	0.26435  	0.07738  	-0.2351  	0.41876  	0.18057  	0.03768  	0.06123  	-0.1133  	-0.8399  	-0.3958  	-0.5967  	-0.1571  	-0.0701  	0.36494  	-0.0794  	-0.0947  	0.15525  	0.43418  	0.23441  	0.05248  	0.06209  	0.36277  	-0.0257  	0.31230  	-0.0419  	-0.1988  	-0.0299  	0.01985  	0.11959  	0.05583  	0.01128  	0.04946  	0.01468  	-0.0030  	0.03755  	0.05442  	-0.0606  	0.02782  	0.00605  	-0.0303  	-0.0108  	-0.0265  	-0.0632  	0.09701  	0.00985  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.5053  	0.37367  	0.47393  	-0.3939  	-0.1940  	-1.0009  	0.14017  	0.27179  	0.34446  	-0.1697  	0.74704  	0.70236  	-0.5368  	-0.9976  	-1.8342  	-0.1975  	0.57941  	0.54687  	0.20794  	0.23357  	0.02688  	-0.1874  	0.41342  	0.15251  	0.07091  	0.09385  	-0.1050  	-0.8743  	-0.3869  	-0.5906  	-0.1007  	-0.1170  	0.38236  	-0.0729  	-0.0923  	0.13907  	0.39870  	0.20547  	0.05819  	0.05915  	0.34521  	-0.0078  	0.30512  	-0.0578  	-0.1890  	-0.0316  	0.01606  	0.12908  	0.04318  	0.01378  	0.03580  	0.01400  	-0.0092  	0.03650  	0.04860  	-0.0637  	0.02372  	-0.0030  	-0.0349  	-0.0084  	-0.0207  	-0.0663  	0.09751  	0.00645  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4896  	0.34009  	0.42970  	-0.3791  	-0.1798  	-1.0074  	0.12886  	0.30942  	0.33864  	-0.2533  	0.88458  	0.70207  	-0.5616  	-1.0009  	-1.8453  	-0.1918  	0.62903  	0.51491  	0.17767  	0.29624  	0.19363  	-0.2443  	0.44014  	0.22096  	-0.0310  	0.11871  	-0.1005  	-0.8731  	-0.4770  	-0.6051  	-0.1125  	-0.0905  	0.37530  	-0.0781  	-0.0246  	0.08464  	0.45007  	0.21676  	0.02076  	0.04350  	0.29662  	-0.0062  	0.26026  	-0.0874  	-0.1858  	-0.0350  	0.02473  	0.10245  	0.04970  	0.01356  	0.04389  	0.01058  	-0.0040  	0.04226  	0.05180  	-0.0586  	0.02245  	-0.0079  	-0.0321  	0.00247  	-0.0263  	-0.0506  	0.09156  	0.00474  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4443  	0.37027  	0.42672  	-0.3583  	-0.1673  	-0.9989  	0.11466  	0.34631  	0.35361  	-0.2431  	0.92622  	0.74114  	-0.5554  	-1.0030  	-1.8637  	-0.2006  	0.60950  	0.51243  	0.17328  	0.32045  	0.23206  	-0.2567  	0.42488  	0.20014  	-0.0408  	0.12282  	-0.1191  	-0.8729  	-0.4829  	-0.6041  	-0.1336  	-0.1024  	0.37852  	-0.0743  	-0.0160  	0.06924  	0.46008  	0.21279  	0.03139  	0.04631  	0.27760  	-0.0037  	0.25645  	-0.0848  	-0.1890  	-0.0347  	0.02849  	0.10134  	0.05198  	0.00611  	0.05035  	0.01018  	-0.0084  	0.04731  	0.04917  	-0.0528  	0.02649  	-0.0090  	-0.0341  	0.00258  	-0.0281  	-0.0551  	0.08804  	0.00509  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3363  	0.44080  	0.49632  	-0.2464  	-0.1431  	-0.9192  	0.12390  	0.41605  	0.38061  	-0.2387  	0.84374  	0.76537  	-0.5268  	-0.9110  	-1.7387  	-0.2244  	0.62316  	0.51094  	0.17371  	0.28909  	0.18793  	-0.2134  	0.37889  	0.23856  	0.06451  	0.09341  	-0.0610  	-0.9012  	-0.4606  	-0.5964  	-0.1597  	-0.1127  	0.39447  	-0.0953  	-0.0294  	0.10615  	0.49520  	0.21388  	0.05425  	0.06187  	0.28554  	0.00646  	0.24391  	-0.1019  	-0.1832  	-0.0290  	0.02938  	0.10821  	0.04139  	0.02214  	0.04035  	0.01386  	-0.0056  	0.04580  	0.05351  	-0.0590  	0.02961  	-0.0095  	-0.0307  	-0.0036  	-0.0315  	-0.0599  	0.08942  	0.00821  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1872  	0.45645  	0.63443  	-0.2034  	-0.1292  	-0.7767  	0.14796  	0.41625  	0.40208  	-0.2900  	0.65207  	0.77274  	-0.4824  	-0.8640  	-1.6516  	-0.2002  	0.63870  	0.49469  	0.19869  	0.24185  	0.16322  	-0.1962  	0.39398  	0.19920  	0.08739  	0.10202  	-0.0167  	-0.9472  	-0.4141  	-0.5848  	-0.1477  	-0.1244  	0.38707  	-0.0810  	-0.0281  	0.08474  	0.47153  	0.23404  	0.05075  	0.09580  	0.29762  	-0.0088  	0.29309  	-0.0566  	-0.1957  	-0.0338  	0.02878  	0.12123  	0.03883  	0.01998  	0.04511  	0.00949  	-0.0161  	0.04465  	0.04892  	-0.0459  	0.02443  	-0.0165  	-0.0331  	0.00441  	-0.0327  	-0.0627  	0.09385  	0.01138  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0650  	0.49423  	0.74762  	-0.0552  	-0.0936  	-0.6517  	0.12567  	0.46667  	0.45233  	-0.3767  	0.51187  	0.76283  	-0.4730  	-0.8687  	-1.5415  	-0.1172  	0.65061  	0.50611  	0.20508  	0.22905  	0.16874  	-0.1951  	0.43825  	0.15468  	0.02271  	0.10308  	-0.0707  	-0.8998  	-0.4299  	-0.5830  	-0.1277  	-0.1033  	0.39876  	-0.0821  	-0.0783  	0.04975  	0.47058  	0.23779  	0.05516  	0.05432  	0.33629  	-0.0311  	0.31990  	-0.0471  	-0.2080  	-0.0325  	0.02108  	0.12401  	0.04308  	0.01390  	0.04155  	0.01469  	-0.0012  	0.04245  	0.05236  	-0.0520  	0.02383  	-0.0099  	-0.0314  	-0.0031  	-0.0304  	-0.0620  	0.08391  	0.01097  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.16740  	0.59572  	0.86344  	0.05467  	-0.0556  	-0.5091  	0.12258  	0.54607  	0.46521  	-0.3795  	0.50345  	0.80717  	-0.4463  	-0.7483  	-1.4317  	-0.0486  	0.65268  	0.45385  	0.20598  	0.17197  	0.28309  	-0.1949  	0.46218  	0.16988  	-0.0125  	0.08586  	-0.0133  	-0.9980  	-0.5083  	-0.6065  	-0.1266  	-0.0695  	0.42596  	-0.0868  	-0.0184  	-0.0052  	0.55127  	0.28228  	-0.0057  	0.02417  	0.33292  	-0.0490  	0.33927  	-0.0402  	-0.2017  	-0.0286  	0.02783  	0.12841  	0.04829  	0.00532  	0.03131  	0.01119  	-0.0035  	0.04000  	0.05506  	-0.0494  	0.01516  	-0.0069  	-0.0375  	-0.0095  	-0.0253  	-0.0531  	0.09770  	0.00499  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.12620  	0.60831  	0.82192  	0.00889  	-0.0964  	-0.5492  	0.12141  	0.51820  	0.47423  	-0.3655  	0.57986  	0.84050  	-0.4463  	-0.7287  	-1.4906  	-0.0411  	0.63723  	0.46398  	0.18536  	0.17479  	0.27117  	-0.1944  	0.44991  	0.16091  	-0.0210  	0.09986  	-0.0496  	-0.9529  	-0.5112  	-0.6040  	-0.1177  	-0.0808  	0.44118  	-0.0876  	-0.0127  	0.00623  	0.52273  	0.26409  	-0.0099  	0.00846  	0.34545  	-0.0357  	0.33496  	-0.0617  	-0.2062  	-0.0266  	0.02598  	0.12519  	0.04461  	0.01273  	0.02765  	0.00689  	-0.0042  	0.03878  	0.05191  	-0.0481  	0.01700  	-0.0091  	-0.0390  	-0.0143  	-0.0234  	-0.0457  	0.09259  	0.00762  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0189  	0.48589  	0.71223  	-0.0946  	-0.0580  	-0.6641  	0.11480  	0.40458  	0.46107  	-0.3504  	0.58763  	0.80847  	-0.4969  	-0.8446  	-1.5930  	-0.0913  	0.60562  	0.51326  	0.19244  	0.22836  	0.14916  	-0.2002  	0.41577  	0.10918  	0.04922  	0.09351  	-0.0802  	-0.8312  	-0.4400  	-0.5838  	-0.1349  	-0.0824  	0.39603  	-0.0802  	-0.0388  	0.09146  	0.48957  	0.23720  	0.02715  	0.04908  	0.34871  	-0.0277  	0.32414  	-0.0520  	-0.1948  	-0.0310  	0.03233  	0.11251  	0.04792  	0.01745  	0.03656  	0.01176  	-0.0064  	0.03875  	0.05512  	-0.0497  	0.01996  	-0.0065  	-0.0406  	-0.0107  	-0.0275  	-0.0570  	0.09386  	0.01314  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0912  	0.42922  	0.64184  	-0.0690  	-0.0246  	-0.7349  	0.12258  	0.35612  	0.42351  	-0.3072  	0.61648  	0.82823  	-0.5232  	-0.9069  	-1.6460  	-0.1257  	0.59600  	0.54288  	0.17401  	0.28154  	0.11193  	-0.1988  	0.33692  	0.12465  	0.07657  	0.08514  	-0.0924  	-0.7995  	-0.4151  	-0.5764  	-0.1437  	-0.0856  	0.38505  	-0.0783  	-0.0393  	0.13218  	0.44755  	0.22586  	0.05436  	0.07741  	0.32449  	-0.0228  	0.30639  	-0.0534  	-0.1950  	-0.0298  	0.03179  	0.12430  	0.04545  	0.01518  	0.04589  	0.01436  	-0.0087  	0.04184  	0.05806  	-0.0537  	0.02339  	-0.0027  	-0.0383  	-0.0063  	-0.0337  	-0.0697  	0.09870  	0.00622  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0286  	0.43542  	0.65298  	0.06315  	0.04061  	-0.6654  	0.11802  	0.36134  	0.41239  	-0.3779  	0.59042  	0.82253  	-0.5461  	-0.9061  	-1.5788  	-0.1264  	0.62241  	0.51374  	0.18828  	0.27721  	0.15411  	-0.1754  	0.30971  	0.17819  	0.13272  	0.07256  	-0.0064  	-0.8204  	-0.4270  	-0.5424  	-0.1925  	-0.0748  	0.38115  	-0.0858  	0.00203  	0.12616  	0.48197  	0.24099  	0.04820  	0.05996  	0.28660  	-0.0031  	0.30108  	-0.0552  	-0.1903  	-0.0354  	0.02682  	0.11776  	0.04918  	0.01348  	0.05018  	0.01199  	-0.0076  	0.04769  	0.05677  	-0.0519  	0.03205  	-0.0007  	-0.0309  	-0.0074  	-0.0390  	-0.0759  	0.09935  	0.00803  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1187  	0.43562  	0.56775  	0.13200  	0.03853  	-0.6776  	0.13130  	0.35041  	0.36030  	-0.3652  	0.53675  	0.83043  	-0.5351  	-0.9063  	-1.5137  	-0.1576  	0.66330  	0.50574  	0.18606  	0.22877  	0.13034  	-0.1872  	0.32852  	0.15998  	0.16904  	0.06500  	0.00436  	-0.8583  	-0.3900  	-0.5050  	-0.1864  	-0.1003  	0.36601  	-0.0712  	-0.0291  	0.12097  	0.45673  	0.23731  	0.04354  	0.04062  	0.26660  	0.00191  	0.27513  	-0.0770  	-0.1793  	-0.0293  	0.01855  	0.11309  	0.04702  	0.01505  	0.04972  	0.01143  	-1.7352  	0.03821  	0.05644  	-0.0512  	0.03238  	0.00129  	-0.0333  	-0.0062  	-0.0346  	-0.0778  	0.10798  	0.01447  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1411  	0.43779  	0.59124  	0.03762  	0.00114  	-0.6563  	0.11239  	0.32067  	0.37079  	-0.3388  	0.54150  	0.83177  	-0.5487  	-0.9881  	-1.5948  	-0.1516  	0.64593  	0.52641  	0.20336  	0.25092  	0.09996  	-0.2286  	0.35717  	0.14593  	0.13686  	0.07857  	-0.0553  	-0.8090  	-0.3619  	-0.5407  	-0.1622  	-0.0937  	0.36961  	-0.0620  	-0.0664  	0.12542  	0.43296  	0.23858  	0.05028  	0.05158  	0.29288  	-0.0309  	0.29454  	-0.0578  	-0.1790  	-0.0286  	0.01523  	0.11102  	0.04503  	0.01750  	0.05257  	0.01087  	-0.0054  	0.03561  	0.05660  	-0.0532  	0.03215  	0.00092  	-0.0314  	-0.0044  	-0.0320  	-0.0823  	0.10548  	0.01361  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1883  	0.44309  	0.67324  	-0.2362  	-0.1779  	-0.7132  	0.13390  	0.35840  	0.38100  	-0.3016  	0.67180  	0.72603  	-0.5804  	-1.0281  	-1.8283  	-0.1208  	0.62699  	0.56059  	0.21134  	0.22883  	0.11451  	-0.2116  	0.41017  	0.15699  	0.09181  	0.08069  	-0.0387  	-0.9196  	-0.4261  	-0.5927  	-0.1513  	-0.0986  	0.35818  	-0.0863  	-0.1097  	0.14326  	0.48195  	0.26668  	0.03894  	0.05456  	0.34898  	-0.0270  	0.31656  	-0.0407  	-0.2012  	-0.0345  	0.02274  	0.11810  	0.03792  	0.02054  	0.05067  	0.01175  	-0.0043  	0.04536  	0.05965  	-0.0567  	0.02973  	-0.0017  	-0.0374  	-0.0050  	-0.0345  	-0.0660  	0.09879  	0.01078  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3539  	0.41372  	0.61340  	-0.3536  	-0.2508  	-0.7989  	0.13082  	0.28193  	0.37727  	-0.2597  	0.71629  	0.68690  	-0.6145  	-1.1214  	-1.8645  	-0.1399  	0.66582  	0.52738  	0.22513  	0.19676  	0.10998  	-0.2307  	0.47588  	0.12835  	0.07082  	0.10125  	-0.0342  	-0.8963  	-0.4365  	-0.6009  	-0.1430  	-0.0806  	0.33649  	-0.0905  	-0.1223  	0.16627  	0.49615  	0.25363  	0.01107  	0.01070  	0.36845  	-0.0180  	0.32010  	-0.0485  	-0.1860  	-0.0324  	0.02896  	0.11401  	0.04035  	0.01928  	0.04378  	0.01290  	-0.0032  	0.05079  	0.05850  	-0.0587  	0.03116  	-6.0001  	-0.0298  	-0.0019  	-0.0279  	-0.0644  	0.09840  	0.01121  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3361  	0.38661  	0.59552  	-0.4772  	-0.2887  	-0.8340  	0.07465  	0.28161  	0.36524  	-0.2712  	0.77395  	0.65735  	-0.6438  	-1.1375  	-1.8700  	-0.1488  	0.66055  	0.47500  	0.26008  	0.12625  	0.16175  	-0.2268  	0.54063  	0.17853  	0.05614  	0.11794  	0.02034  	-0.9947  	-0.5080  	-0.6042  	-0.1153  	-0.0716  	0.34896  	-0.1071  	-0.0843  	0.11325  	0.56805  	0.26991  	-0.0321  	0.00862  	0.36742  	-0.0187  	0.31942  	-0.0285  	-0.1851  	-0.0309  	0.02798  	0.10206  	0.03487  	0.02128  	0.03475  	0.01392  	-0.0055  	0.04745  	0.05437  	-0.0575  	0.02373  	-0.0040  	-0.0338  	-0.0110  	-0.0238  	-0.0646  	0.09324  	0.00503  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
