-0.1849  	0.49393  	0.69425  	-0.2457  	-0.1699  	-0.7448  	0.09450  	0.37847  	0.39615  	-0.2704  	0.68445  	0.77998  	-0.5555  	-0.9603  	-1.8059  	-0.1212  	0.64329  	0.49696  	0.23189  	0.17629  	0.12603  	-0.2108  	0.50967  	0.17396  	-0.0079  	0.10313  	-0.0737  	-0.9183  	-0.4563  	-0.6121  	-0.1441  	-0.0848  	0.36749  	-0.0974  	-0.0831  	0.10914  	0.48971  	0.25832  	-0.0060  	0.02979  	0.36937  	-0.0422  	0.34083  	-0.0422  	-0.1975  	-0.0317  	0.02512  	0.12291  	0.04478  	0.01417  	0.03775  	0.01200  	-0.0100  	0.03831  	0.05405  	-0.0620  	0.02286  	-0.0039  	-0.0351  	-0.0117  	-0.0341  	-0.0605  	0.09240  	0.00918  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1530  	0.39386  	0.64664  	-0.2721  	-0.1528  	-0.7055  	0.09746  	0.38467  	0.36706  	-0.3278  	0.68706  	0.72913  	-0.5998  	-1.0482  	-1.7503  	-0.0821  	0.66687  	0.47158  	0.24672  	0.15693  	0.20398  	-0.2531  	0.43172  	0.25097  	0.01697  	0.10184  	0.05720  	-0.9533  	-0.4824  	-0.6097  	-0.1498  	-0.0548  	0.36474  	-0.1184  	-0.0189  	0.10696  	0.52636  	0.26199  	-0.0426  	0.07080  	0.32649  	-0.0107  	0.29625  	-0.0452  	-0.1872  	-0.0244  	0.03161  	0.10722  	0.04291  	0.01791  	0.03789  	0.01443  	-0.0094  	0.04008  	0.05283  	-0.0612  	0.02408  	-0.0036  	-0.0428  	-0.0089  	-0.0299  	-0.0678  	0.08542  	0.00391  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.20455  	0.47460  	0.79559  	0.07410  	0.04091  	-0.5553  	0.13805  	0.53737  	0.43054  	-0.3335  	0.51708  	0.80141  	-0.4382  	-0.7342  	-1.3531  	-0.1026  	0.60808  	0.45131  	0.18448  	0.15481  	0.27311  	-0.2133  	0.42042  	0.30079  	-0.0257  	0.09380  	0.10172  	-1.0504  	-0.6371  	-0.6033  	-0.1335  	-0.0605  	0.41418  	-0.1045  	0.10445  	-0.0256  	0.56030  	0.24850  	-0.0248  	0.09252  	0.25691  	-0.0029  	0.30098  	-0.0613  	-0.2031  	-0.0336  	0.02322  	0.12663  	0.05012  	0.00891  	0.04057  	0.00629  	-0.0126  	0.03344  	0.03763  	-0.0498  	0.01405  	-0.0200  	-0.0466  	2.97336  	-0.0315  	-0.0544  	0.08291  	0.00092  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.59331  	0.66728  	1.05158  	0.25398  	0.06714  	-0.2201  	0.23111  	0.60094  	0.49788  	-0.3340  	0.15792  	0.68057  	-0.3159  	-0.3533  	-0.9493  	-0.2577  	0.65175  	0.38252  	0.24007  	-0.0561  	0.26492  	-0.0172  	0.58773  	0.20973  	0.13722  	0.06139  	0.17372  	-1.1477  	-0.4469  	-0.5454  	-0.1696  	-0.0624  	0.40032  	-0.1058  	0.01726  	-0.0161  	0.54378  	0.23285  	0.07659  	0.07757  	0.23373  	-0.0095  	0.33852  	-0.0210  	-0.2106  	-0.0393  	-0.0093  	0.17972  	0.09097  	0.00199  	0.04588  	0.00816  	-0.0035  	0.03853  	0.05036  	-0.0189  	0.01018  	-0.0122  	-0.0415  	0.00683  	-0.0227  	-0.0525  	0.09742  	2.47117  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.23092  	0.54729  	0.85179  	0.12503  	0.00949  	-0.6011  	0.20145  	0.52282  	0.42854  	-0.2847  	0.38511  	0.55025  	-0.3363  	-0.4078  	-1.2567  	-0.2131  	0.60436  	0.37097  	0.16539  	0.10673  	0.26810  	-0.1043  	0.32906  	0.34396  	0.25839  	0.02889  	0.27560  	-1.2260  	-0.5779  	-0.4852  	-0.1438  	-0.0575  	0.37006  	-0.1165  	0.15500  	0.03341  	0.59385  	0.23365  	-0.0188  	0.08848  	0.21571  	0.03417  	0.29464  	-0.0672  	-0.1937  	-0.0261  	0.00402  	0.13293  	0.06064  	0.02576  	0.04079  	0.01248  	-0.0045  	0.04929  	0.04631  	-0.0475  	0.01750  	-0.0076  	-0.0365  	0.00203  	-0.0325  	-0.0498  	0.10598  	0.00905  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3037  	0.35562  	0.45425  	-0.1372  	-0.0198  	-0.8642  	0.12179  	0.41633  	0.38192  	-0.2614  	0.79296  	0.74278  	-0.5529  	-0.9128  	-1.5092  	-0.2310  	0.60111  	0.46581  	0.19775  	0.23505  	0.30916  	-0.2875  	0.37231  	0.28407  	-0.0368  	0.09738  	0.04615  	-0.9927  	-0.5603  	-0.5851  	-0.1484  	-0.0216  	0.39073  	-0.1097  	0.07885  	0.02239  	0.54208  	0.23752  	-0.0328  	0.07919  	0.22589  	0.01736  	0.25189  	-0.0702  	-0.1563  	-0.0260  	0.04448  	0.07884  	0.03157  	0.01176  	0.02863  	0.01107  	-0.0144  	0.04916  	0.04648  	-0.0734  	0.03126  	-0.0138  	-0.0351  	-0.0018  	-0.0348  	-0.0574  	0.08320  	0.00626  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2459  	0.39515  	0.61480  	-0.1161  	-0.0390  	-0.8591  	0.13701  	0.42542  	0.43031  	-0.3249  	0.76596  	0.85247  	-0.5033  	-0.8235  	-1.5846  	-0.2001  	0.58263  	0.49473  	0.19458  	0.24554  	0.22048  	-0.2655  	0.37326  	0.27352  	0.01417  	0.09043  	-0.0209  	-0.8999  	-0.5102  	-0.5797  	-0.1426  	-0.0670  	0.40895  	-0.0949  	0.03132  	0.03843  	0.49363  	0.21575  	0.01335  	0.07924  	0.24939  	0.00026  	0.22954  	-0.0927  	-0.1672  	-0.0266  	0.02634  	0.09176  	0.03680  	0.01243  	0.04087  	0.01206  	-0.0101  	0.04213  	0.04404  	-0.0582  	0.02098  	-0.0127  	-0.0265  	0.00304  	-0.0269  	-0.0626  	0.08721  	0.00724  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.19326  	0.60256  	0.87520  	-0.0065  	-0.0215  	-0.5139  	0.13149  	0.58664  	0.46482  	-0.4226  	0.42831  	0.74516  	-0.4277  	-0.5860  	-1.3179  	-0.0694  	0.67409  	0.44656  	0.20546  	0.13334  	0.28031  	-0.1758  	0.47451  	0.26040  	0.04994  	0.08496  	0.04192  	-1.0333  	-0.5381  	-0.5736  	-0.1534  	-0.0838  	0.41842  	-0.1023  	0.02440  	-0.0452  	0.55947  	0.24651  	0.00871  	0.03904  	0.27348  	-0.0322  	0.34157  	-0.0549  	-0.2068  	-0.0369  	0.02478  	0.12996  	0.05806  	0.02168  	0.03392  	0.00537  	-0.0086  	0.04413  	0.04537  	-0.0399  	0.01204  	-0.0196  	-0.0314  	0.00079  	-0.0247  	-0.0553  	0.09551  	0.00466  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.14101  	0.54196  	0.80807  	-0.0069  	-0.0115  	-0.5812  	0.19000  	0.50460  	0.45757  	-0.3450  	0.46708  	0.75550  	-0.4491  	-0.6901  	-1.4700  	0.02040  	0.60250  	0.52286  	0.23988  	0.20438  	0.20215  	-0.1994  	0.36443  	0.16575  	0.14444  	0.06642  	-0.0268  	-0.9586  	-0.4070  	-0.5498  	-0.1731  	-0.1123  	0.41376  	-0.0941  	-0.0296  	0.04599  	0.50396  	0.23393  	0.04786  	0.05721  	0.34011  	-0.0383  	0.33009  	-0.0427  	-0.1960  	-0.0382  	0.01655  	0.12912  	0.05880  	0.02051  	0.04118  	-0.0046  	0.00048  	0.04495  	0.05299  	-0.0508  	0.01746  	-0.0090  	-0.0450  	-0.0070  	-0.0356  	-0.0540  	0.10069  	0.01351  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3008  	0.39253  	0.50586  	-0.1950  	-0.0885  	-0.8218  	0.11371  	0.36372  	0.40702  	-0.2864  	0.73270  	0.83236  	-0.5500  	-0.9375  	-1.6955  	-0.1806  	0.64520  	0.51168  	0.21984  	0.17368  	0.22875  	-0.2481  	0.43400  	0.18697  	0.02424  	0.10856  	0.02087  	-0.9462  	-0.4712  	-0.5750  	-0.1267  	-0.0886  	0.38106  	-0.0920  	-0.0121  	0.09551  	0.49620  	0.24763  	0.01961  	0.05467  	0.28119  	-0.0059  	0.28713  	-0.0761  	-0.1748  	-0.0358  	0.02193  	0.09343  	0.02594  	0.02478  	0.03789  	0.00810  	-0.0104  	0.05195  	0.05555  	-0.0511  	0.02556  	-0.0054  	-0.0297  	0.00111  	-0.0284  	-0.0735  	0.10649  	0.00644  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2561  	0.44121  	0.66647  	-0.3925  	-0.2813  	-0.8074  	0.13613  	0.38257  	0.39570  	-0.2267  	0.73113  	0.66984  	-0.5415  	-0.8772  	-1.7118  	-0.2328  	0.66806  	0.45482  	0.23158  	0.16157  	0.23138  	-0.1788  	0.45866  	0.20831  	0.10184  	0.10970  	0.04787  	-1.0562  	-0.4901  	-0.6133  	-0.1355  	-0.0976  	0.35106  	-0.1273  	-0.0691  	0.08920  	0.53598  	0.26046  	-0.0214  	0.04862  	0.32171  	-0.0264  	0.29416  	-0.0512  	-0.1823  	-0.0363  	0.03609  	0.11096  	0.03792  	0.01561  	0.03221  	0.00857  	-0.0109  	0.04800  	0.04623  	-0.0572  	0.02567  	-0.0147  	-0.0325  	0.00107  	-0.0284  	-0.0593  	0.09657  	0.00147  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1577  	0.45500  	0.73320  	-0.2346  	-0.2013  	-0.6725  	0.10933  	0.35979  	0.41213  	-0.3314  	0.67463  	0.72317  	-0.5837  	-1.0236  	-1.7532  	-0.1205  	0.67572  	0.50231  	0.20721  	0.19104  	0.18462  	-0.2310  	0.49336  	0.19470  	0.04273  	0.11483  	-0.0162  	-0.9198  	-0.4682  	-0.6100  	-0.1348  	-0.0670  	0.38346  	-0.1003  	-0.0943  	0.09459  	0.51487  	0.25132  	0.00788  	0.04511  	0.35647  	-0.0329  	0.32464  	-0.0472  	-0.1871  	-0.0364  	0.02873  	0.11427  	0.04680  	0.01747  	0.04475  	0.01273  	-0.0078  	0.04064  	0.04833  	-0.0611  	0.02040  	-0.0034  	-0.0331  	-0.0095  	-0.0357  	-0.0590  	0.10869  	0.01041  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.08942  	0.50607  	0.79825  	0.02328  	-0.0033  	-0.6129  	0.16215  	0.38255  	0.43244  	-0.3066  	0.57916  	0.76943  	-0.5474  	-0.9798  	-1.6416  	0.01302  	0.61703  	0.51830  	0.20876  	0.28053  	0.09397  	-0.2072  	0.34825  	0.17054  	0.06567  	0.07301  	-0.0588  	-0.8205  	-0.3689  	-0.5822  	-0.1858  	-0.0703  	0.37900  	-0.0899  	-0.0479  	0.15199  	0.46578  	0.22672  	0.03381  	0.09109  	0.31369  	-0.0270  	0.32307  	-0.0314  	-0.1974  	-0.0314  	0.02749  	0.13051  	0.05997  	0.01214  	0.05405  	0.00647  	-0.0062  	0.04273  	0.06024  	-0.0515  	0.02527  	-0.0104  	-0.0345  	-0.0002  	-0.0358  	-0.0727  	0.09525  	0.00703  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.06567  	0.46148  	0.76625  	0.01336  	-0.0068  	-0.6234  	0.15948  	0.34884  	0.40639  	-0.2535  	0.65427  	0.80607  	-0.5648  	-1.0505  	-1.7283  	0.08496  	0.58822  	0.55523  	0.21177  	0.26471  	0.07159  	-0.2243  	0.27187  	0.14325  	0.13610  	0.06070  	-0.0270  	-0.7862  	-0.3866  	-0.5675  	-0.1839  	-0.0498  	0.34462  	-0.0942  	-0.0233  	0.20347  	0.45586  	0.24045  	0.02438  	0.06848  	0.30993  	-0.0125  	0.31722  	-0.0489  	-0.1909  	-0.0366  	0.02333  	0.12559  	0.06102  	0.00948  	0.05890  	0.01075  	-0.0021  	0.04128  	0.06757  	-0.0521  	0.03518  	-0.0064  	-0.0366  	-0.0028  	-0.0362  	-0.0750  	0.10442  	0.01168  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0661  	0.42070  	0.63372  	-0.0878  	-0.0800  	-0.6063  	0.13387  	0.29788  	0.35702  	-0.3657  	0.63466  	0.73536  	-0.5899  	-1.0926  	-1.7182  	0.00182  	0.63642  	0.51903  	0.21857  	0.21579  	0.09487  	-0.2397  	0.33738  	0.17339  	0.16042  	0.06396  	0.00832  	-0.8015  	-0.4065  	-0.5368  	-0.1735  	-0.0344  	0.32558  	-0.0905  	-0.0368  	0.21776  	0.48358  	0.24772  	0.01881  	0.05299  	0.29586  	-0.0269  	0.31041  	-0.0526  	-0.1925  	-0.0363  	0.02136  	0.10107  	0.04795  	0.01372  	0.05868  	0.01172  	0.00149  	0.04586  	0.06338  	-0.0545  	0.03143  	0.00023  	-0.0322  	-0.0029  	-0.0357  	-0.0789  	0.10726  	0.01003  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.1043  	0.41018  	0.63253  	-0.0822  	-0.1050  	-0.6358  	0.08891  	0.29681  	0.35936  	-0.4028  	0.60792  	0.71737  	-0.6041  	-1.0637  	-1.6681  	-0.0743  	0.67255  	0.47778  	0.21853  	0.16172  	0.15841  	-0.2294  	0.43212  	0.21626  	0.08960  	0.07854  	0.01958  	-0.9112  	-0.4813  	-0.5560  	-0.1705  	-0.0304  	0.33131  	-0.0959  	-0.0127  	0.14827  	0.53654  	0.26241  	-0.0232  	0.02256  	0.31436  	-0.0150  	0.30765  	-0.0595  	-0.1953  	-0.0340  	0.02498  	0.09544  	0.04633  	0.00999  	0.04941  	0.01062  	-0.0002  	0.04430  	0.06062  	-0.0558  	0.03328  	-0.0020  	-0.0293  	-0.0058  	-0.0375  	-0.0809  	0.10185  	0.00907  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0546  	0.44243  	0.69640  	-0.0791  	-0.1080  	-0.5947  	0.10198  	0.36836  	0.37534  	-0.3793  	0.65141  	0.73632  	-0.5813  	-0.9969  	-1.6785  	-0.0343  	0.61992  	0.47247  	0.21728  	0.15754  	0.20357  	-0.2082  	0.46917  	0.19299  	0.03907  	0.08244  	0.01559  	-0.9594  	-0.4970  	-0.5829  	-0.1592  	-0.0507  	0.35348  	-0.0978  	-0.0033  	0.13753  	0.55695  	0.26937  	-0.0256  	0.02049  	0.30120  	-0.0085  	0.30347  	-0.0496  	-0.1952  	-0.0364  	0.02890  	0.10515  	0.04984  	0.00641  	0.04205  	0.01175  	-0.0060  	0.04392  	0.06067  	-0.0587  	0.02560  	-0.0041  	-0.0326  	-0.0123  	-0.0367  	-0.0717  	0.10346  	0.00843  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0369  	0.47978  	0.77176  	-0.1456  	-0.1452  	-0.6383  	0.11894  	0.38568  	0.41510  	-0.2911  	0.71228  	0.79127  	-0.5908  	-0.9716  	-1.7830  	-0.0229  	0.59353  	0.50969  	0.21913  	0.19761  	0.17050  	-0.2288  	0.46008  	0.17461  	-0.0112  	0.08613  	-0.0493  	-0.9307  	-0.4858  	-0.6114  	-0.1447  	-0.0597  	0.37498  	-0.0978  	-0.0243  	0.13761  	0.55327  	0.26214  	-0.0131  	0.03697  	0.33168  	-0.0233  	0.31181  	-0.0505  	-0.1971  	-0.0338  	0.02573  	0.11998  	0.05521  	0.01146  	0.04534  	0.01004  	-0.0021  	0.04069  	0.05516  	-0.0583  	0.02552  	-0.0037  	-0.0336  	-0.0091  	-0.0325  	-0.0645  	0.10855  	0.01204  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.0197  	0.46519  	0.79631  	-0.2039  	-0.1552  	-0.6936  	0.07804  	0.35127  	0.39588  	-0.2317  	0.76426  	0.82964  	-0.5854  	-1.0090  	-1.9222  	0.05341  	0.59860  	0.55122  	0.22617  	0.25527  	0.10432  	-0.2639  	0.39122  	0.13809  	-0.0194  	0.09259  	-0.1127  	-0.8517  	-0.4762  	-0.6146  	-0.1573  	-0.0467  	0.39648  	-0.0973  	-0.0316  	0.15619  	0.51319  	0.24470  	0.01871  	0.04427  	0.33950  	-0.0299  	0.33611  	-0.0617  	-0.1978  	-0.0307  	0.02853  	0.12636  	0.06143  	0.01404  	0.05031  	0.00829  	-0.0060  	0.04067  	0.05885  	-0.0628  	0.02569  	-0.0011  	-0.0414  	-0.0102  	-0.0364  	-0.0643  	0.10478  	0.01117  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2239  	0.42115  	0.62726  	-0.2935  	-0.2020  	-0.8274  	0.11079  	0.36456  	0.40139  	-0.1930  	0.79213  	0.77239  	-0.5759  	-0.9351  	-1.9337  	-0.0797  	0.58986  	0.50846  	0.21425  	0.22654  	0.11575  	-0.2520  	0.37395  	0.15087  	0.03743  	0.09425  	-0.0449  	-0.8584  	-0.4703  	-0.5900  	-0.1478  	-0.0573  	0.36220  	-0.1111  	-0.0259  	0.15564  	0.50968  	0.21939  	0.01270  	0.01184  	0.33874  	-0.0097  	0.31048  	-0.0887  	-0.1740  	-0.0328  	0.02518  	0.12073  	0.06741  	0.02205  	0.05291  	0.00543  	-0.0074  	0.04014  	0.05688  	-0.0585  	0.03246  	-0.0013  	-0.0364  	-0.0172  	-0.0384  	-0.0650  	0.10970  	0.01236  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3950  	0.38437  	0.53294  	-0.3273  	-0.1569  	-0.9430  	0.06604  	0.38821  	0.32490  	-0.2331  	0.85243  	0.78752  	-0.4896  	-0.9696  	-1.7234  	-0.2853  	0.72828  	0.34248  	0.29323  	-0.0773  	0.26140  	-0.4879  	0.13827  	0.25282  	0.02257  	0.20216  	-0.0263  	-1.0786  	-0.4233  	-0.6168  	-0.0056  	-0.1594  	0.28668  	-0.2691  	-0.0950  	0.07676  	0.38913  	0.21782  	-0.0969  	-0.0561  	0.35365  	0.13924  	0.18231  	-0.0041  	-0.2340  	-0.0065  	-0.0019  	0.12647  	0.02004  	0.02574  	0.04843  	0.01525  	-0.0027  	0.06445  	0.05852  	-0.0635  	0.01859  	-0.0223  	-0.0336  	0.00476  	-0.0280  	-0.0692  	0.08109  	0.00235  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2529  	0.43324  	0.69952  	-0.3242  	-0.1839  	-0.8531  	0.09003  	0.49827  	0.37071  	-0.3121  	0.77548  	0.74365  	-0.4265  	-0.9615  	-1.5392  	-0.3225  	0.82241  	0.18238  	0.34296  	-0.2903  	0.34065  	-0.6339  	0.01433  	0.26204  	-0.0512  	0.29162  	0.01724  	-1.1889  	-0.3592  	-0.6467  	0.08622  	-0.2075  	0.20397  	-0.4015  	-0.1616  	0.02168  	0.36175  	0.25053  	-0.2464  	-0.0915  	0.45168  	0.22710  	0.08944  	0.08983  	-0.2959  	0.00276  	-0.0075  	0.14957  	0.01488  	-0.0014  	0.04791  	0.02091  	-0.0104  	0.08368  	0.05669  	-0.0633  	0.01834  	-0.0327  	-0.0311  	0.01504  	-0.0201  	-0.0603  	0.06201  	0.00289  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.17627  	0.61464  	0.98235  	-0.0508  	-0.0760  	-0.5775  	0.01706  	0.65371  	0.43046  	-0.4217  	0.47413  	0.78468  	-0.3315  	-0.8538  	-1.3797  	-0.1838  	0.84381  	0.10571  	0.36736  	-0.3917  	0.40699  	-0.6254  	-0.0487  	0.21562  	-0.1040  	0.27349  	0.06222  	-1.1858  	-0.3881  	-0.6383  	0.07684  	-0.1666  	0.21447  	-0.4309  	-0.1494  	-0.0493  	0.40615  	0.25839  	-0.2229  	-0.1507  	0.46349  	0.22048  	0.09579  	0.10470  	-0.3170  	0.01060  	-0.0347  	0.16718  	0.02898  	-0.0113  	0.04783  	0.02051  	-0.0054  	0.07385  	0.05850  	-0.0402  	0.00668  	-0.0285  	-0.0302  	0.01140  	-0.0152  	-0.0652  	0.06706  	0.00064  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
0.40775  	0.59495  	0.99908  	0.01547  	-0.0471  	-0.5685  	0.07406  	0.66530  	0.43260  	-0.3550  	0.37862  	0.63303  	-0.2438  	-0.6661  	-1.2855  	-0.2748  	0.83305  	0.12678  	0.37419  	-0.3940  	0.40414  	-0.5937  	-0.0098  	0.23810  	0.06160  	0.22573  	0.16051  	-1.2935  	-0.3822  	-0.5605  	0.08452  	-0.1403  	0.19877  	-0.4003  	-0.0635  	-0.0413  	0.40100  	0.24847  	-0.1623  	-0.1170  	0.39887  	0.20402  	0.12476  	0.09605  	-0.3236  	0.01189  	-0.0429  	0.19657  	0.04658  	-0.0047  	0.04845  	0.01432  	-0.0044  	0.06929  	0.06601  	-0.0486  	0.00794  	-0.0251  	-0.0425  	0.01366  	-0.0237  	-0.0707  	0.07850  	0.00659  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2281  	0.43791  	0.60712  	-0.1700  	-0.0772  	-0.9016  	0.09860  	0.43810  	0.35632  	-0.3254  	0.83055  	0.76210  	-0.4601  	-0.9173  	-1.6101  	-0.2561  	0.71060  	0.31244  	0.25462  	-0.0476  	0.39812  	-0.4883  	0.12870  	0.31856  	-0.0637  	0.18355  	0.06051  	-1.1019  	-0.4300  	-0.5963  	-0.0345  	-0.1142  	0.29950  	-0.2563  	-0.0158  	0.03007  	0.45999  	0.22328  	-0.1381  	-0.0050  	0.32878  	0.15338  	0.12850  	0.00876  	-0.2361  	-0.0156  	0.00610  	0.12044  	0.02425  	0.00133  	0.04186  	0.00862  	-0.0102  	0.07022  	0.05415  	-0.0544  	0.02215  	-0.0266  	-0.0168  	0.01005  	-0.0253  	-0.0712  	0.06866  	0.00042  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4849  	0.37101  	0.44922  	-0.3948  	-0.2261  	-0.9804  	0.08660  	0.32065  	0.34098  	-0.2102  	0.90237  	0.76230  	-0.5922  	-0.9965  	-1.8553  	-0.2660  	0.62498  	0.50431  	0.19837  	0.22239  	0.20057  	-0.2146  	0.46531  	0.20833  	-0.0244  	0.11961  	-0.0723  	-0.9478  	-0.4775  	-0.6236  	-0.1224  	-0.0911  	0.37659  	-0.0966  	-0.0917  	0.08593  	0.45788  	0.23380  	0.05036  	0.06330  	0.29756  	-0.0059  	0.28135  	-0.0779  	-0.1819  	-0.0282  	0.03272  	0.10479  	0.03898  	0.02558  	0.03621  	0.01257  	-0.0004  	0.04478  	0.05592  	-0.0639  	0.01603  	-0.0088  	-0.0286  	0.00273  	-0.0287  	-0.0591  	0.08861  	-0.0002  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4391  	0.42446  	0.51358  	-0.4434  	-0.2189  	-0.9394  	0.11249  	0.34571  	0.35926  	-0.1571  	0.76995  	0.71654  	-0.5425  	-0.9995  	-1.9129  	-0.2589  	0.61067  	0.51696  	0.20324  	0.24152  	0.10533  	-0.2097  	0.46766  	0.16216  	0.05685  	0.11322  	-0.0302  	-0.8841  	-0.4154  	-0.6126  	-0.1250  	-0.1108  	0.39245  	-0.0985  	-0.1201  	0.12696  	0.45480  	0.21059  	0.07385  	0.04773  	0.33877  	-0.0099  	0.30041  	-0.0631  	-0.1844  	-0.0355  	0.02831  	0.14184  	0.03467  	0.01678  	0.02784  	0.01532  	-0.0079  	0.04715  	0.05732  	-0.0643  	0.02846  	-0.0064  	-0.0322  	-0.0042  	-0.0253  	-0.0685  	0.09165  	0.00515  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3277  	0.43315  	0.63382  	-0.3928  	-0.1934  	-0.8954  	0.09732  	0.32231  	0.38559  	-0.2029  	0.65847  	0.74128  	-0.5445  	-1.0448  	-1.8638  	-0.1667  	0.63932  	0.53529  	0.23235  	0.18933  	0.06420  	-0.2157  	0.52625  	0.11189  	0.00954  	0.11726  	-0.0905  	-0.8500  	-0.3846  	-0.6125  	-0.1147  	-0.1041  	0.36779  	-0.0857  	-0.1747  	0.11599  	0.42660  	0.22698  	0.06403  	0.03549  	0.37761  	-0.0346  	0.34038  	-0.0417  	-0.1960  	-0.0352  	0.02820  	0.13961  	0.04904  	0.01019  	0.03196  	0.01003  	-0.0122  	0.04106  	0.05659  	-0.0651  	0.02360  	-0.0047  	-0.0350  	-0.0105  	-0.0271  	-0.0663  	0.10167  	0.01251  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.2383  	0.47818  	0.68502  	-0.2748  	-0.1481  	-0.8411  	0.08659  	0.32909  	0.39474  	-0.2341  	0.60362  	0.76350  	-0.5442  	-1.0494  	-1.7606  	-0.0950  	0.63878  	0.54552  	0.24205  	0.21911  	0.03613  	-0.2205  	0.48454  	0.11241  	-0.0093  	0.10674  	-0.1271  	-0.8320  	-0.3805  	-0.5924  	-0.1265  	-0.0834  	0.37489  	-0.0817  	-0.1418  	0.10990  	0.43188  	0.23305  	0.06200  	0.02835  	0.39190  	-0.0237  	0.33325  	-0.0442  	-0.2012  	-0.0285  	0.02525  	0.14301  	0.06533  	0.01974  	0.03890  	0.01431  	-0.0045  	0.03828  	0.05424  	-0.0580  	0.02318  	-0.0017  	-0.0291  	-0.0131  	-0.0259  	-0.0675  	0.09207  	0.01213  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.3667  	0.38924  	0.50218  	-0.2931  	-0.0970  	-0.9562  	0.10955  	0.32733  	0.38594  	-0.1678  	0.66615  	0.79496  	-0.4680  	-0.9468  	-1.7558  	-0.1588  	0.57896  	0.57409  	0.19784  	0.22938  	-0.0019  	-0.2279  	0.42108  	0.12469  	0.04766  	0.10005  	-0.0993  	-0.8202  	-0.3867  	-0.5968  	-0.0997  	-0.1276  	0.40779  	-0.0649  	-0.0841  	0.09521  	0.38446  	0.19596  	0.07085  	0.05575  	0.32831  	-0.0113  	0.33024  	-0.0593  	-0.1849  	-0.0361  	0.02537  	0.12783  	0.05239  	0.02650  	0.03891  	0.01089  	-0.0111  	0.04303  	0.05308  	-0.0627  	0.02532  	-0.0062  	-0.0281  	-0.0124  	-0.0280  	-0.0586  	0.10130  	0.00918  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
-0.4193  	0.36281  	0.46564  	-0.2028  	-0.0860  	-0.9372  	0.09185  	0.35676  	0.37909  	-0.2647  	0.76060  	0.73861  	-0.5186  	-0.9253  	-1.7816  	-0.1377  	0.61155  	0.52843  	0.17486  	0.29239  	0.14470  	-0.2865  	0.37929  	0.21022  	0.01328  	0.12064  	-0.0973  	-0.8290  	-0.4686  	-0.5962  	-0.1109  	-0.0988  	0.38957  	-0.0681  	0.00457  	0.07086  	0.42911  	0.18747  	0.04820  	0.07071  	0.28393  	-0.0061  	0.26155  	-0.0629  	-0.1875  	-0.0371  	0.03270  	0.10627  	0.04714  	0.01409  	0.03784  	0.01086  	-0.0024  	0.05555  	0.05278  	-0.0610  	0.03125  	-0.0039  	-0.0293  	0.00904  	-0.0270  	-0.0503  	0.09506  	0.00955  	0.06039  	-0.4900  	0.09116  	0.00448  	0.00665  	1.16963  	
