0.18528  	0.44587  	0.15980  	-1.7689  	-1.1826  	-1.3132  	0.95569  	0.16079  	0.36220  	0.95227  	0.25039  	-0.4233  	0.51835  	-0.2213  	-0.8373  	1.16360  	-0.0958  	0.58884  	0.22097  	0.10837  	-0.3545  	-0.0285  	-0.2716  	0.00065  	0.19747  	-0.1799  	0.10623  	-0.2599  	-0.5544  	0.10476  	0.43027  	0.44646  	-0.0138  	0.01580  	0.16658  	0.03713  	0.29089  	-0.0575  	-0.3096  	0.53967  	0.57770  	0.02283  	0.02650  	0.50669  	0.04772  	-0.0873  	-0.0337  	0.17911  	0.08307  	-0.0914  	-0.0431  	-0.0429  	-0.0469  	0.00694  	-0.0412  	-0.0671  	-0.0729  	-0.0418  	-0.0182  	0.00499  	0.01227  	0.00106  	0.02661  	0.01190  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4603  	0.17788  	-0.2002  	-1.9314  	-1.2388  	-1.5711  	0.85485  	0.09930  	0.32189  	0.87038  	0.61007  	-0.2240  	0.31119  	-0.6656  	-1.0434  	1.19684  	-0.0969  	0.69757  	0.20118  	0.24022  	-0.2635  	-0.1204  	-0.2788  	-0.0089  	-0.0984  	-0.1046  	-0.1193  	-0.0571  	-0.5445  	0.03867  	0.43102  	0.42150  	0.02136  	0.02206  	0.14379  	0.02007  	0.23998  	-0.0602  	-0.3485  	0.53511  	0.58806  	0.03492  	-0.0196  	0.49212  	0.06568  	-0.0834  	0.00760  	0.10192  	0.04826  	-0.0929  	-0.0436  	-0.0499  	-0.0459  	0.01296  	-0.0460  	-0.0768  	-0.0730  	-0.0357  	-0.0194  	0.01135  	0.00727  	-0.0067  	0.01061  	0.01100  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3026  	0.26186  	-0.1206  	-1.8916  	-1.2739  	-1.4997  	0.88134  	0.05390  	0.31464  	0.86513  	0.48852  	-0.1968  	0.37442  	-0.5411  	-1.0628  	1.15189  	-0.0658  	0.68440  	0.19210  	0.25119  	-0.4232  	-0.0602  	-0.2666  	-0.0919  	0.04195  	-0.1071  	-0.1677  	-0.0229  	-0.4468  	0.03884  	0.43415  	0.38203  	-0.0303  	0.01585  	0.02009  	0.08170  	0.18034  	-0.0641  	-0.3146  	0.53405  	0.60338  	0.00664  	0.00764  	0.48877  	0.07598  	-0.0927  	-0.0083  	0.13365  	0.05441  	-0.0834  	-0.0371  	-0.0432  	-0.0511  	0.00891  	-0.0490  	-0.0738  	-0.0723  	-0.0466  	-0.0154  	0.01643  	0.00815  	-0.0007  	0.02387  	0.01234  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1389  	0.28072  	-0.0402  	-1.7136  	-1.2271  	-1.3643  	0.87190  	0.07959  	0.35339  	0.81209  	0.32812  	-0.1794  	0.33678  	-0.6902  	-1.0464  	1.29429  	-0.0768  	0.76562  	0.21931  	0.26872  	-0.5215  	-0.0776  	-0.3003  	-0.1512  	0.06312  	-0.1126  	-0.2058  	0.10111  	-0.3794  	0.06161  	0.40714  	0.42508  	-0.0128  	0.04243  	-0.0296  	0.10801  	0.12863  	-0.0551  	-0.2783  	0.54248  	0.64660  	-0.0248  	0.05049  	0.50713  	0.05870  	-0.0994  	-0.0176  	0.14618  	0.07305  	-0.0954  	-0.0360  	-0.0424  	-0.0421  	0.00526  	-0.0427  	-0.0755  	-0.0636  	-0.0431  	-0.0087  	0.00216  	0.00078  	-0.0053  	0.02364  	0.01357  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.00370  	0.34477  	0.03108  	-1.5583  	-1.1014  	-1.3303  	0.87407  	0.07091  	0.35743  	0.85623  	0.34352  	-0.1019  	0.35661  	-0.6424  	-1.1253  	1.41512  	-0.1068  	0.71974  	0.22362  	0.31714  	-0.5353  	-0.0965  	-0.3883  	-0.0884  	0.07472  	-0.1429  	-0.1825  	0.11230  	-0.3797  	0.08184  	0.37833  	0.44209  	-0.0076  	0.04492  	0.03931  	0.15183  	0.14351  	-0.0599  	-0.2635  	0.57135  	0.61860  	-0.0076  	0.04561  	0.51583  	0.05812  	-0.0796  	-0.0250  	0.16683  	0.07317  	-0.0877  	-0.0291  	-0.0419  	-0.0390  	0.00708  	-0.0381  	-0.0665  	-0.0715  	-0.0429  	-0.0083  	0.00704  	-0.0019  	-0.0115  	0.02128  	0.01269  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0401  	0.30355  	-0.0443  	-1.4909  	-1.0508  	-1.3309  	0.86903  	0.03496  	0.32963  	0.83561  	0.33963  	-0.1384  	0.32817  	-0.6636  	-1.0651  	1.36352  	-0.1066  	0.69560  	0.20890  	0.30866  	-0.4945  	-0.0749  	-0.4117  	-0.0519  	0.16077  	-0.1480  	-0.1146  	0.10451  	-0.3901  	0.11550  	0.35203  	0.45637  	-0.0347  	0.03658  	0.07388  	0.16421  	0.16643  	-0.0644  	-0.2950  	0.56587  	0.58219  	0.01151  	0.02111  	0.50939  	0.07049  	-0.0878  	-0.0213  	0.15502  	0.07302  	-0.1050  	-0.0219  	-0.0446  	-0.0349  	0.00830  	-0.0423  	-0.0624  	-0.0544  	-0.0368  	-0.0077  	0.01199  	-0.0021  	-0.0187  	0.02014  	0.01249  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.14250  	0.39719  	-0.0083  	-1.2397  	-0.9389  	-1.2052  	0.89105  	0.10157  	0.34957  	0.74205  	0.07615  	-0.1256  	0.43752  	-0.3886  	-0.7202  	1.31918  	-0.1092  	0.68897  	0.19746  	0.25485  	-0.4582  	-0.0127  	-0.4028  	-0.1114  	0.20497  	-0.1641  	-0.0742  	0.07519  	-0.3581  	0.16995  	0.35207  	0.42362  	-0.0253  	0.05567  	0.11286  	0.08441  	0.15943  	-0.0791  	-0.2602  	0.56266  	0.52987  	0.02253  	0.01635  	0.51007  	0.07280  	-0.0944  	-0.0292  	0.16498  	0.08547  	-0.0984  	-0.0188  	-0.0439  	-0.0344  	0.01455  	-0.0371  	-0.0554  	-0.0645  	-0.0438  	-0.0083  	0.00945  	-0.0022  	-0.0057  	0.02182  	0.01590  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.13039  	0.39639  	-0.0013  	-1.2684  	-0.9508  	-1.1378  	0.87092  	0.15242  	0.37558  	0.73582  	0.12647  	-0.1185  	0.44057  	-0.3872  	-0.6903  	1.33348  	-0.1034  	0.69714  	0.19855  	0.21852  	-0.4319  	0.00780  	-0.3441  	-0.0920  	0.14530  	-0.1513  	-0.1286  	0.06600  	-0.3756  	0.12908  	0.37966  	0.41113  	-0.0090  	0.03956  	0.07711  	0.05940  	0.16555  	-0.0766  	-0.2594  	0.55892  	0.58130  	0.00857  	0.02490  	0.51798  	0.05517  	-0.0858  	-0.0238  	0.16293  	0.06906  	-0.0823  	-0.0314  	-0.0428  	-0.0375  	0.01539  	-0.0388  	-0.0620  	-0.0609  	-0.0428  	-0.0147  	0.00760  	-0.0021  	-0.0048  	0.01450  	0.01219  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.04691  	0.40136  	0.01718  	-1.4942  	-1.0446  	-1.2607  	0.91751  	0.13478  	0.37414  	0.74754  	0.27614  	-0.1373  	0.39169  	-0.4664  	-0.8374  	1.34126  	-0.1081  	0.71810  	0.18702  	0.25584  	-0.3808  	-0.0486  	-0.3236  	-0.0770  	0.08612  	-0.1365  	-0.1394  	0.02519  	-0.4208  	0.06389  	0.36639  	0.42239  	0.01137  	0.03606  	0.10542  	0.05868  	0.19145  	-0.0559  	-0.3078  	0.57122  	0.59805  	0.00439  	0.03157  	0.51836  	0.05365  	-0.0897  	-0.0184  	0.15513  	0.07292  	-0.0829  	-0.0178  	-0.0439  	-0.0349  	0.01298  	-0.0352  	-0.0564  	-0.0699  	-0.0438  	-0.0092  	0.01655  	0.00501  	-0.0022  	0.01191  	0.01048  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2834  	0.28151  	-0.1105  	-1.9305  	-1.3127  	-1.4462  	0.84933  	0.01995  	0.31040  	0.84201  	0.45955  	-0.2602  	0.27694  	-0.7945  	-1.1807  	1.28270  	-0.0857  	0.75436  	0.21741  	0.22578  	-0.4563  	-0.0969  	-0.2395  	-0.1286  	0.00663  	-0.1060  	-0.2167  	0.04052  	-0.4060  	0.02483  	0.40262  	0.43692  	-0.0439  	0.03058  	-0.0321  	0.12709  	0.18038  	-0.0459  	-0.2942  	0.52772  	0.69135  	-0.0164  	0.03829  	0.52926  	0.05994  	-0.0851  	-0.0154  	0.13879  	0.05557  	-0.0901  	-0.0347  	-0.0372  	-0.0272  	0.00681  	-0.0377  	-0.0806  	-0.0642  	-0.0349  	-0.0136  	0.00874  	0.00329  	0.00100  	0.01664  	0.02084  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2526  	0.26003  	-0.0955  	-1.8946  	-1.3612  	-1.4160  	0.82827  	0.01307  	0.31125  	0.81913  	0.48716  	-0.2602  	0.25549  	-0.7837  	-1.1556  	1.28019  	-0.0785  	0.69821  	0.20698  	0.20549  	-0.4236  	-0.0522  	-0.1874  	-0.0766  	-0.0091  	-0.1144  	-0.1586  	-0.0404  	-0.4755  	0.03280  	0.42020  	0.44493  	-0.0468  	0.02365  	0.00493  	0.10026  	0.24748  	-0.0290  	-0.3459  	0.52458  	0.68567  	-0.0099  	0.02876  	0.53229  	0.06250  	-0.0856  	-0.0141  	0.12453  	0.05760  	-0.0902  	-0.0476  	-0.0417  	-0.0343  	0.01017  	-0.0393  	-0.0795  	-0.0674  	-0.0357  	-0.0181  	0.00183  	0.00135  	0.00144  	0.01520  	0.01600  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0989  	0.30213  	-0.0291  	-1.7532  	-1.2154  	-1.4000  	0.88328  	0.02694  	0.34663  	0.90332  	0.43693  	-0.1546  	0.31978  	-0.6900  	-1.1810  	1.36769  	-0.1105  	0.77532  	0.19943  	0.28273  	-0.5152  	-0.0966  	-0.3276  	-0.1124  	0.00657  	-0.1177  	-0.2338  	0.11381  	-0.3830  	0.03695  	0.41861  	0.42256  	-0.0075  	0.03727  	0.01723  	0.15389  	0.16529  	-0.0761  	-0.3102  	0.54204  	0.64881  	-0.0172  	0.03136  	0.51503  	0.06893  	-0.0965  	-0.0151  	0.14711  	0.07343  	-0.0900  	-0.0327  	-0.0460  	-0.0308  	0.00206  	-0.0383  	-0.0744  	-0.0676  	-0.0386  	-0.0106  	0.00837  	-0.0002  	-0.0078  	0.02768  	0.02174  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0981  	0.31582  	0.03859  	-1.7885  	-1.2241  	-1.4310  	0.88277  	0.05044  	0.35375  	0.93948  	0.51380  	-0.1279  	0.33637  	-0.6303  	-1.2539  	1.41214  	-0.1420  	0.76502  	0.20902  	0.31966  	-0.5529  	-0.0853  	-0.3428  	-0.1471  	-0.0050  	-0.1129  	-0.2693  	0.10639  	-0.3903  	0.01679  	0.41616  	0.40984  	0.01469  	0.03401  	0.02115  	0.16147  	0.15038  	-0.0629  	-0.2824  	0.54449  	0.64182  	-0.0062  	0.04639  	0.50582  	0.05572  	-0.0888  	-0.0037  	0.17043  	0.07514  	-0.0926  	-0.0342  	-0.0451  	-0.0377  	0.00415  	-0.0311  	-0.0793  	-0.0691  	-0.0395  	-0.0217  	0.00550  	0.00431  	-0.0104  	0.03107  	0.02349  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2267  	0.28861  	-0.0543  	-1.8372  	-1.2808  	-1.4623  	0.86509  	0.02613  	0.31413  	0.93081  	0.53387  	-0.2022  	0.27866  	-0.7226  	-1.2882  	1.37864  	-0.1341  	0.78807  	0.19396  	0.31864  	-0.5051  	-0.1058  	-0.3565  	-0.1255  	0.03733  	-0.1251  	-0.2361  	0.12888  	-0.3780  	0.03202  	0.40329  	0.42812  	-0.0215  	0.01552  	0.00233  	0.18330  	0.16395  	-0.0814  	-0.2957  	0.54143  	0.64530  	-0.0052  	0.02592  	0.50686  	0.06408  	-0.0920  	-0.0164  	0.14624  	0.07304  	-0.0839  	-0.0250  	-0.0481  	-0.0287  	0.00679  	-0.0323  	-0.0763  	-0.0620  	-0.0378  	-0.0124  	0.01499  	0.00070  	-0.0068  	0.03192  	0.02595  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3773  	0.24907  	-0.1259  	-1.9097  	-1.3257  	-1.5914  	0.85180  	0.00333  	0.29611  	0.88948  	0.54425  	-0.2456  	0.26231  	-0.7635  	-1.2144  	1.27898  	-0.1036  	0.73838  	0.20711  	0.28488  	-0.4534  	-0.1020  	-0.2962  	-0.0767  	0.00851  	-0.1228  	-0.2118  	0.08359  	-0.4332  	0.03226  	0.41256  	0.42743  	-0.0410  	0.02990  	0.01994  	0.14277  	0.20100  	-0.0644  	-0.3379  	0.50650  	0.65054  	0.00400  	0.01330  	0.50398  	0.06403  	-0.0915  	-0.0153  	0.12736  	0.06219  	-0.0781  	-0.0307  	-0.0471  	-0.0316  	0.00848  	-0.0341  	-0.0755  	-0.0600  	-0.0356  	-0.0069  	0.00683  	0.00017  	-0.0038  	0.02223  	0.01880  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2888  	0.27838  	-0.0901  	-1.9212  	-1.3203  	-1.5040  	0.81588  	0.00576  	0.31991  	0.83999  	0.51427  	-0.2340  	0.24984  	-0.7624  	-1.2167  	1.30032  	-0.0870  	0.69948  	0.21240  	0.19415  	-0.4314  	-0.0838  	-0.1851  	-0.0789  	-0.0448  	-0.0953  	-0.2104  	0.04335  	-0.4682  	0.01680  	0.41742  	0.43744  	-0.0377  	0.01900  	0.01051  	0.11401  	0.23806  	-0.0463  	-0.3405  	0.50429  	0.66924  	0.00189  	0.02615  	0.51270  	0.06124  	-0.0893  	-0.0148  	0.13341  	0.06208  	-0.0765  	-0.0406  	-0.0468  	-0.0339  	0.00948  	-0.0375  	-0.0787  	-0.0679  	-0.0381  	-0.0095  	0.00177  	-0.0004  	-0.0008  	0.02502  	0.01849  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1159  	0.31156  	0.03480  	-1.8273  	-1.2346  	-1.3936  	0.87857  	0.03733  	0.35505  	0.92671  	0.49460  	-0.1430  	0.31392  	-0.7185  	-1.2726  	1.40481  	-0.1293  	0.74726  	0.21218  	0.30476  	-0.5108  	-0.1023  	-0.3389  	-0.1302  	-0.0225  	-0.0981  	-0.2597  	0.10385  	-0.4276  	0.01032  	0.42765  	0.42641  	-0.0090  	0.02639  	0.01029  	0.14728  	0.18354  	-0.0718  	-0.2938  	0.53259  	0.65533  	0.00557  	0.04434  	0.50913  	0.06626  	-0.0900  	-0.0117  	0.15409  	0.07847  	-0.0897  	-0.0265  	-0.0443  	-0.0339  	0.00372  	-0.0320  	-0.0802  	-0.0643  	-0.0400  	-0.0143  	0.00520  	-0.0037  	-0.0025  	0.02815  	0.02308  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1178  	0.31235  	0.04271  	-1.7825  	-1.2321  	-1.4216  	0.85608  	0.03412  	0.34372  	0.92168  	0.51178  	-0.1894  	0.28106  	-0.7161  	-1.2519  	1.44988  	-0.1439  	0.75526  	0.21326  	0.29278  	-0.4593  	-0.0998  	-0.3753  	-0.1052  	0.05033  	-0.1332  	-0.1911  	0.05541  	-0.4521  	0.04076  	0.39719  	0.44714  	-0.0239  	0.02029  	0.05684  	0.16601  	0.21765  	-0.0551  	-0.3295  	0.53322  	0.62633  	-0.0019  	0.03136  	0.50843  	0.06655  	-0.0897  	-0.0174  	0.14420  	0.07770  	-0.0884  	-0.0233  	-0.0479  	-0.0327  	0.00953  	-0.0314  	-0.0752  	-0.0612  	-0.0352  	-0.0148  	0.01128  	-0.0045  	-0.0131  	0.03007  	0.02159  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2998  	0.25626  	-0.0978  	-1.8616  	-1.2997  	-1.4810  	0.84813  	-0.0184  	0.30669  	0.86124  	0.51646  	-0.2309  	0.24897  	-0.7615  	-1.2406  	1.30605  	-0.0787  	0.72992  	0.21561  	0.26078  	-0.4478  	-0.1160  	-0.3266  	-0.0771  	0.05051  	-0.1270  	-0.1376  	0.05713  	-0.4310  	0.05613  	0.38983  	0.45120  	-0.0494  	0.01583  	0.05371  	0.17929  	0.23502  	-0.0645  	-0.3420  	0.50996  	0.63583  	0.00374  	0.01631  	0.50144  	0.06438  	-0.0926  	-0.0149  	0.13101  	0.06325  	-0.0918  	-0.0280  	-0.0458  	-0.0317  	0.00762  	-0.0329  	-0.0702  	-0.0608  	-0.0356  	-0.0121  	0.00887  	0.00102  	-0.0137  	0.02785  	0.02088  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1974  	0.27795  	-0.1055  	-1.7652  	-1.1818  	-1.4507  	0.82813  	0.03569  	0.31964  	0.77746  	0.42037  	-0.1664  	0.27823  	-0.6749  	-0.9803  	1.28919  	-0.0992  	0.68945  	0.20851  	0.18713  	-0.3888  	-0.0612  	-0.2393  	-0.0213  	-0.0012  	-0.1192  	-0.1074  	-0.0356  	-0.5255  	0.03240  	0.41031  	0.45103  	-0.0366  	0.01581  	0.09953  	0.09277  	0.26844  	-0.0367  	-0.3648  	0.52203  	0.61098  	0.01820  	-0.0050  	0.51451  	0.05588  	-0.0867  	-0.0185  	0.12985  	0.05665  	-0.0832  	-0.0447  	-0.0437  	-0.0363  	0.00535  	-0.0389  	-0.0762  	-0.0684  	-0.0382  	-0.0113  	5.85673  	-0.0009  	-0.0023  	0.02272  	0.01652  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.27052  	0.42880  	0.19550  	-1.4813  	-1.1177  	-1.1793  	0.92017  	0.23292  	0.38992  	0.81994  	0.12209  	-0.1913  	0.51938  	-0.2002  	-0.5766  	1.23511  	-0.0873  	0.63481  	0.17892  	0.08820  	-0.3204  	-0.0083  	-0.2351  	-0.0208  	0.05061  	-0.1374  	-0.0065  	-0.1742  	-0.5303  	0.07831  	0.40154  	0.43493  	0.00687  	0.01010  	0.18813  	-0.0001  	0.28018  	-0.0521  	-0.3151  	0.53847  	0.56596  	0.01378  	0.03946  	0.51842  	0.04860  	-0.0893  	-0.0221  	0.16860  	0.07900  	-0.0900  	-0.0302  	-0.0400  	-0.0328  	0.00832  	-0.0456  	-0.0552  	-0.0815  	-0.0526  	-0.0163  	0.01553  	0.00933  	0.01387  	0.01568  	0.01363  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.16794  	0.40568  	0.11361  	-1.6308  	-1.1452  	-1.2835  	0.93107  	0.17259  	0.36494  	0.85729  	0.21566  	-0.2913  	0.49328  	-0.2686  	-0.7713  	1.13740  	-0.0878  	0.61714  	0.19227  	0.12293  	-0.3819  	-0.0541  	-0.2512  	-0.0500  	0.14458  	-0.1658  	-0.0044  	-0.1691  	-0.5093  	0.09309  	0.40280  	0.44169  	-0.0037  	0.00406  	0.15582  	0.02901  	0.26398  	-0.0470  	-0.3151  	0.53710  	0.59701  	0.00982  	0.03766  	0.51603  	0.04961  	-0.0847  	-0.0293  	0.17101  	0.08226  	-0.0800  	-0.0365  	-0.0443  	-0.0376  	0.01338  	-0.0341  	-0.0644  	-0.0763  	-0.0455  	-0.0066  	0.01417  	0.00612  	0.00716  	0.01938  	0.01262  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0092  	0.36081  	-0.0332  	-1.7913  	-1.1873  	-1.4727  	0.87870  	0.12458  	0.36083  	0.82589  	0.35509  	-0.3072  	0.38919  	-0.4940  	-0.9567  	1.16703  	-0.1049  	0.64857  	0.21139  	0.16492  	-0.2778  	-0.0673  	-0.2942  	0.03988  	0.03531  	-0.1350  	-0.0097  	-0.1930  	-0.5716  	0.03412  	0.39344  	0.44480  	-0.0349  	0.03275  	0.18656  	0.02122  	0.30828  	-0.0218  	-0.3896  	0.54552  	0.57938  	0.01970  	0.01863  	0.51409  	0.07475  	-0.0930  	-0.0144  	0.14438  	0.07660  	-0.0983  	-0.0579  	-0.0434  	-0.0333  	0.01357  	-0.0448  	-0.0863  	-0.0809  	-0.0391  	-0.0133  	0.01680  	-0.0093  	-0.0016  	0.01649  	0.01088  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4579  	0.23985  	-0.1851  	-1.9539  	-1.2922  	-1.6671  	0.87241  	-0.0114  	0.28256  	0.94097  	0.58257  	-0.2162  	0.27304  	-0.7437  	-1.2209  	1.17882  	-0.1257  	0.74993  	0.21682  	0.26205  	-0.4704  	-0.0905  	-0.2980  	-0.1012  	0.02759  	-0.1204  	-0.1862  	0.04228  	-0.4221  	0.01886  	0.43170  	0.41275  	-0.0192  	0.02186  	0.00404  	0.11957  	0.18865  	-0.0755  	-0.2978  	0.53255  	0.63696  	0.00335  	-0.0048  	0.50953  	0.07850  	-0.0868  	-0.0228  	0.13170  	0.05793  	-0.0819  	-0.0338  	-0.0448  	-0.0321  	0.00520  	-0.0412  	-0.0799  	-0.0658  	-0.0382  	-0.0078  	0.01190  	0.00765  	-0.0033  	0.01888  	0.01530  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4482  	0.22857  	-0.1314  	-1.9875  	-1.3014  	-1.5517  	0.91668  	0.05406  	0.30814  	0.92655  	0.54815  	-0.2731  	0.29937  	-0.6732  	-1.2144  	1.22510  	-0.1213  	0.69836  	0.19287  	0.26578  	-0.5222  	-0.0642  	-0.2644  	-0.0884  	0.04221  	-0.0907  	-0.1881  	0.02147  	-0.4050  	0.02889  	0.44132  	0.39728  	-0.0035  	0.02140  	-0.0113  	0.09329  	0.20191  	-0.0590  	-0.3017  	0.50882  	0.65746  	0.00930  	0.01633  	0.51976  	0.07196  	-0.0952  	-0.0097  	0.13732  	0.05511  	-0.0851  	-0.0418  	-0.0405  	-0.0402  	0.00633  	-0.0463  	-0.0797  	-0.0663  	-0.0425  	-0.0159  	0.00827  	0.01382  	0.00343  	0.01793  	0.01929  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2595  	0.26805  	-0.0869  	-1.7943  	-1.2475  	-1.4752  	0.85960  	0.02449  	0.33542  	0.84886  	0.42252  	-0.1612  	0.30520  	-0.7360  	-1.1519  	1.28914  	-0.0891  	0.73003  	0.19631  	0.26671  	-0.5250  	-0.0695  	-0.2658  	-0.1203  	0.00847  	-0.1045  	-0.2270  	0.10668  	-0.3634  	0.05797  	0.42305  	0.41575  	-0.0245  	0.03958  	-0.0430  	0.12872  	0.14871  	-0.0685  	-0.3123  	0.53028  	0.65138  	-0.0236  	0.02204  	0.51556  	0.05773  	-0.0971  	-0.0153  	0.14209  	0.06830  	-0.0841  	-0.0372  	-0.0441  	-0.0328  	0.00740  	-0.0367  	-0.0799  	-0.0651  	-0.0375  	-0.0115  	0.00064  	0.00135  	-0.0015  	0.02768  	0.01520  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1445  	0.30043  	-0.0423  	-1.7265  	-1.1705  	-1.4546  	0.88634  	0.03039  	0.31807  	0.98532  	0.48433  	-0.0942  	0.30911  	-0.7705  	-1.3376  	1.45831  	-0.1405  	0.81208  	0.18557  	0.31782  	-0.6129  	-0.0926  	-0.3835  	-0.1396  	0.07354  	-0.1315  	-0.2265  	0.16164  	-0.3550  	0.04998  	0.40177  	0.42825  	-0.0288  	0.02078  	-0.0081  	0.20203  	0.11461  	-0.0698  	-0.2626  	0.55135  	0.63832  	-0.0049  	0.04826  	0.52089  	0.07495  	-0.0902  	-0.0138  	0.15514  	0.08247  	-0.0974  	-0.0302  	-0.0451  	-0.0281  	0.00168  	-0.0313  	-0.0831  	-0.0622  	-0.0380  	-0.0092  	0.00350  	-0.0037  	-0.0101  	0.03031  	0.02256  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2434  	0.25667  	-0.0908  	-1.8330  	-1.2795  	-1.4975  	0.87779  	0.02143  	0.29139  	0.94983  	0.43507  	-0.1844  	0.29725  	-0.7991  	-1.3773  	1.43035  	-0.1222  	0.81773  	0.19294  	0.27903  	-0.6107  	-0.0752  	-0.3591  	-0.1452  	0.11202  	-0.1237  	-0.1881  	0.09217  	-0.3830  	0.06516  	0.41034  	0.43830  	-0.0397  	0.01562  	-0.0038  	0.21079  	0.11833  	-0.0761  	-0.2613  	0.55880  	0.62469  	0.00047  	0.02712  	0.52250  	0.06676  	-0.0931  	-0.0064  	0.15473  	0.07188  	-0.0943  	-0.0311  	-0.0411  	-0.0317  	0.01012  	-0.0387  	-0.0825  	-0.0703  	-0.0429  	-0.0230  	0.00618  	-0.0018  	-0.0180  	0.03490  	0.01858  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4515  	0.21751  	-0.2605  	-1.9195  	-1.2127  	-1.6428  	0.90708  	-0.0181  	0.27584  	0.90691  	0.46995  	-0.2195  	0.26968  	-0.7493  	-1.2945  	1.30340  	-0.0991  	0.77965  	0.19736  	0.28608  	-0.5300  	-0.0604  	-0.3221  	-0.0701  	0.09135  	-0.1221  	-0.1643  	0.06664  	-0.3964  	0.06818  	0.38645  	0.39688  	-0.0517  	0.02398  	0.02090  	0.18261  	0.14853  	-0.0770  	-0.2998  	0.54136  	0.60822  	0.02302  	-0.0240  	0.49739  	0.07406  	-0.0938  	-0.0246  	0.13178  	0.06245  	-0.0920  	-0.0336  	-0.0387  	-0.0381  	0.00383  	-0.0355  	-0.0729  	-0.0724  	-0.0445  	-0.0134  	0.00854  	0.00059  	-0.0002  	0.02642  	0.01845  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5960  	0.16509  	-0.3046  	-2.0104  	-1.2552  	-1.6818  	0.87175  	0.04496  	0.31650  	0.90129  	0.59654  	-0.2043  	0.29500  	-0.6828  	-1.1909  	1.17240  	-0.1119  	0.73169  	0.19138  	0.30806  	-0.4591  	-0.0961  	-0.2797  	-0.0590  	-0.0137  	-0.0963  	-0.2090  	0.08208  	-0.4216  	0.02356  	0.43116  	0.39314  	-0.0063  	0.04086  	0.02965  	0.08167  	0.14974  	-0.0718  	-0.3079  	0.51505  	0.59755  	0.01928  	0.00221  	0.49034  	0.07033  	-0.0948  	-0.0065  	0.12350  	0.05834  	-0.0853  	-0.0431  	-0.0427  	-0.0362  	0.01703  	-0.0383  	-0.0820  	-0.0703  	-0.0430  	-0.0161  	0.01329  	0.00752  	0.00032  	0.02208  	0.01850  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
