0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32707  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19377  	-0.0356  	0.44664  	-0.6327  	-0.7841  	0.63622  	0.12754  	0.14903  	-0.2498  	0.94893  	0.02816  	0.39457  	0.68347  	0.57400  	0.45060  	0.03544  	-0.2765  	1.09064  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01158  	0.33872  	0.23036  	-0.1419  	0.63698  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12564  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25995  	0.32706  	-0.2680  	-0.1026  	-0.2037  	-0.2185  	0.19375  	-0.0356  	0.44665  	-0.6328  	-0.7841  	0.63623  	0.12756  	0.14905  	-0.2498  	0.94893  	0.02817  	0.39457  	0.68347  	0.57398  	0.45061  	0.03545  	-0.2764  	1.09065  	0.25684  	-0.0114  	-0.3358  	-0.8607  	-0.8449  	-0.6664  	0.01159  	0.33871  	0.23036  	-0.1419  	0.63700  	-0.3015  	0.37440  	-0.0199  	-0.1291  	0.23721  	0.12565  	-0.0572  	0.04191  	0.32296  	0.10271  	-0.0168  	0.01177  	0.00320  	-0.0384  	-0.0004  	0.02490  	0.00067  	-0.0551  	-0.0193  	-0.0375  	0.00703  	0.01402  	-0.0212  	-0.0434  	0.03532  	-0.0353  	-0.0681  	0.07603  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.25273  	0.31163  	-0.3110  	0.10842  	0.00442  	-0.1811  	0.22068  	-0.0854  	0.37914  	-0.5806  	-1.0366  	0.60725  	0.23884  	0.30081  	-0.1862  	0.88980  	0.00391  	0.42727  	0.68332  	0.62425  	0.24484  	0.05947  	-0.4202  	1.04805  	0.42607  	-0.0395  	-0.3288  	-0.6739  	-0.6146  	-0.5758  	-0.0230  	0.30667  	0.20926  	-0.1403  	0.58870  	-0.2199  	0.20220  	-0.1117  	-0.0615  	0.30833  	0.11087  	-0.0293  	0.03024  	0.33166  	0.11035  	-0.0121  	0.00542  	0.02474  	-0.0273  	-0.0025  	0.04003  	-0.0038  	-0.0608  	-0.0316  	-0.0366  	0.00845  	0.01724  	-0.0261  	-0.0407  	0.03039  	-0.0371  	-0.0734  	0.07079  	-0.0204  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.23623  	0.29668  	-0.4345  	0.30827  	0.14023  	-0.1977  	0.25938  	-0.1210  	0.35944  	-0.5562  	-1.2698  	0.55685  	0.30593  	0.42780  	-0.0183  	0.75276  	-0.0199  	0.42872  	0.65031  	0.61820  	0.10267  	0.12104  	-0.4776  	1.01587  	0.52024  	-0.0456  	-0.3148  	-0.5771  	-0.4422  	-0.5045  	-0.0479  	0.26561  	0.19845  	-0.1209  	0.56544  	-0.1777  	0.08252  	-0.1680  	0.00494  	0.37152  	0.07772  	-0.0014  	0.01103  	0.32515  	0.12096  	-0.0105  	0.00146  	0.02792  	-0.0269  	-0.0038  	0.05633  	-0.0036  	-0.0591  	-0.0351  	-0.0400  	0.01152  	0.02249  	-0.0239  	-0.0337  	0.03161  	-0.0423  	-0.0710  	0.06963  	-0.0198  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.24289  	0.30416  	-0.5687  	0.57896  	0.31908  	-0.2210  	0.27423  	-0.1263  	0.36259  	-0.5443  	-1.4064  	0.67877  	0.33689  	0.50597  	0.09805  	0.68685  	-0.0419  	0.41810  	0.63277  	0.66420  	-0.0124  	0.15717  	-0.5673  	1.00650  	0.57578  	-0.0513  	-0.3185  	-0.4714  	-0.3489  	-0.4691  	-0.0805  	0.25038  	0.20302  	-0.1039  	0.57272  	-0.1639  	-0.0129  	-0.2015  	0.05752  	0.40626  	0.01791  	0.01200  	-0.0012  	0.32761  	0.12870  	-0.0119  	0.00671  	0.02041  	-0.0178  	-0.0077  	0.04625  	-0.0085  	-0.0607  	-0.0394  	-0.0410  	0.00656  	0.03011  	-0.0278  	-0.0257  	0.03543  	-0.0427  	-0.0764  	0.07501  	-0.0169  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.08852  	0.21641  	-0.6279  	0.43340  	0.28435  	-0.4090  	0.24251  	-0.2105  	0.34390  	-0.5806  	-1.2575  	0.70296  	0.28207  	0.35764  	-0.0217  	0.77548  	-0.0371  	0.46187  	0.64505  	0.71235  	0.02323  	0.12480  	-0.5688  	0.99547  	0.48585  	-0.0101  	-0.4028  	-0.4349  	-0.4045  	-0.5040  	-0.0251  	0.26142  	0.21735  	-0.1055  	0.59502  	-0.1751  	0.01677  	-0.1925  	0.01607  	0.37568  	0.07778  	-0.0018  	0.00282  	0.31651  	0.11966  	-0.0178  	0.01759  	0.01879  	-0.0320  	-0.0137  	0.04219  	-0.0081  	-0.0632  	-0.0405  	-0.0445  	0.00737  	0.03002  	-0.0254  	-0.0290  	0.03296  	-0.0444  	-0.0712  	0.05859  	-0.0198  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1375  	0.16352  	-0.6815  	-0.0376  	0.04319  	-0.5493  	0.24706  	-0.2506  	0.35076  	-0.4937  	-1.0037  	0.71841  	0.16270  	0.05746  	-0.3924  	0.81103  	-0.0595  	0.59171  	0.65749  	0.79213  	0.04438  	0.01176  	-0.5699  	0.99186  	0.34885  	-0.0114  	-0.5624  	-0.3855  	-0.4461  	-0.6220  	0.02409  	0.27563  	0.21446  	-0.1125  	0.51654  	-0.1473  	0.04121  	-0.1594  	-0.0123  	0.39341  	0.12449  	-0.0493  	0.02119  	0.33209  	0.11418  	-0.0162  	0.01282  	0.00788  	-0.0359  	-0.0163  	0.03831  	-0.0139  	-0.0705  	-0.0336  	-0.0388  	-0.0055  	0.03086  	-0.0231  	-0.0346  	0.02927  	-0.0385  	-0.0755  	0.06393  	-0.0145  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3607  	0.12206  	-0.6393  	-0.3624  	-0.1482  	-0.6186  	0.20069  	-0.2878  	0.29844  	-0.4173  	-0.8026  	0.60877  	0.07243  	-0.1987  	-0.6801  	0.73969  	-0.0676  	0.57696  	0.67655  	0.80386  	0.05225  	-0.0309  	-0.4762  	0.99073  	0.32543  	-0.0016  	-0.5652  	-0.4565  	-0.4668  	-0.6598  	0.04303  	0.25679  	0.18091  	-0.1099  	0.41776  	-0.0881  	0.06577  	-0.1561  	-0.0017  	0.36483  	0.18377  	-0.0637  	0.02156  	0.30744  	0.10983  	-0.0182  	0.00584  	-0.0135  	-0.0522  	0.00724  	0.04725  	-0.0090  	-0.0656  	-0.0387  	-0.0407  	-0.0161  	0.03444  	-0.0179  	-0.0336  	0.03382  	-0.0446  	-0.0813  	0.07889  	-0.0084  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5232  	0.10089  	-0.6817  	-0.5900  	-0.3209  	-0.6787  	0.17629  	-0.3600  	0.25942  	-0.3646  	-0.7193  	0.48771  	-0.0021  	-0.3218  	-0.7705  	0.68058  	-0.0044  	0.57442  	0.70793  	0.70367  	0.06492  	-0.0027  	-0.3846  	0.90251  	0.37963  	0.02175  	-0.5248  	-0.5217  	-0.4948  	-0.6531  	0.04649  	0.27467  	0.16316  	-0.1363  	0.36133  	-0.0749  	0.12103  	-0.1201  	-0.0020  	0.31694  	0.23303  	-0.0626  	0.02514  	0.32656  	0.12980  	-0.0163  	0.01020  	-0.0225  	-0.0659  	0.01147  	0.03518  	-0.0040  	-0.0569  	-0.0291  	-0.0339  	-0.0127  	0.03258  	-0.0154  	-0.0352  	0.03213  	-0.0393  	-0.0836  	0.07740  	-0.0108  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4553  	0.08519  	-0.6431  	-0.5548  	-0.3398  	-0.6510  	0.15261  	-0.3637  	0.27030  	-0.4470  	-0.7241  	0.48679  	-0.0344  	-0.3726  	-0.8256  	0.76570  	-0.0071  	0.54439  	0.71125  	0.72520  	0.06613  	-0.0078  	-0.3346  	0.93660  	0.33777  	0.04408  	-0.5226  	-0.4976  	-0.4959  	-0.6362  	0.05035  	0.27131  	0.16312  	-0.1425  	0.35845  	-0.0745  	0.12781  	-0.1249  	-0.0543  	0.30136  	0.25026  	-0.0569  	0.04126  	0.35334  	0.12487  	-0.0221  	0.01750  	-0.0180  	-0.0534  	-0.0013  	0.04044  	-0.0092  	-0.0627  	-0.0264  	-0.0302  	-0.0076  	0.03305  	-0.0192  	-0.0394  	0.02689  	-0.0427  	-0.0793  	0.07639  	-0.0049  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2101  	0.14648  	-0.5190  	-0.3905  	-0.2477  	-0.5309  	0.15585  	-0.3379  	0.30958  	-0.3855  	-0.7809  	0.56951  	0.01500  	-0.2992  	-0.8566  	0.90572  	-0.0152  	0.58423  	0.69562  	0.74937  	0.03906  	-0.0460  	-0.3951  	0.92635  	0.29643  	0.02984  	-0.5684  	-0.4545  	-0.5024  	-0.6445  	0.01678  	0.29220  	0.18643  	-0.1388  	0.40862  	-0.0704  	0.12926  	-0.1343  	-0.0372  	0.33457  	0.22378  	-0.0606  	0.05043  	0.34846  	0.11903  	-0.0182  	0.01352  	-0.0039  	-0.0377  	-0.0098  	0.04581  	-0.0096  	-0.0565  	-0.0291  	-0.0275  	-0.0069  	0.02868  	-0.0197  	-0.0368  	0.03036  	-0.0494  	-0.0769  	0.07677  	-0.0035  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2204  	0.15673  	-0.4750  	-0.4739  	-0.3131  	-0.5394  	0.16141  	-0.3399  	0.28472  	-0.3490  	-0.7621  	0.56130  	0.01121  	-0.2498  	-0.8830  	0.90430  	-0.0383  	0.58082  	0.69643  	0.74095  	0.03176  	-0.0146  	-0.4238  	0.91852  	0.33439  	0.02040  	-0.5445  	-0.4961  	-0.5193  	-0.6727  	0.02817  	0.30306  	0.18037  	-0.1408  	0.40793  	-0.0525  	0.13080  	-0.1177  	-0.0189  	0.33219  	0.22884  	-0.0612  	0.05371  	0.34023  	0.11340  	-0.0210  	0.01793  	0.00773  	-0.0263  	-0.0085  	0.04682  	-0.0105  	-0.0607  	-0.0254  	-0.0254  	-0.0175  	0.03026  	-0.0185  	-0.0430  	0.03027  	-0.0472  	-0.0734  	0.08576  	-0.0085  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4996  	0.11234  	-0.6409  	-0.5425  	-0.3219  	-0.7066  	0.18795  	-0.3570  	0.27908  	-0.3679  	-0.6550  	0.54284  	-0.0097  	-0.2599  	-0.8926  	0.79398  	-0.0404  	0.54070  	0.71402  	0.75995  	0.07169  	-0.0057  	-0.3933  	0.96329  	0.31531  	0.02250  	-0.5671  	-0.4877  	-0.5257  	-0.6759  	0.02579  	0.27411  	0.16156  	-0.1408  	0.41989  	-0.0428  	0.12085  	-0.1424  	-0.0317  	0.29990  	0.21970  	-0.0640  	0.02815  	0.32028  	0.12735  	-0.0241  	0.01484  	-0.0042  	-0.0389  	0.00031  	0.04824  	-0.0106  	-0.0626  	-0.0305  	-0.0273  	-0.0113  	0.03137  	-0.0133  	-0.0287  	0.02640  	-0.0398  	-0.0745  	0.08225  	-0.0096  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6544  	0.05505  	-0.7389  	-0.6406  	-0.3080  	-0.8383  	0.14925  	-0.3710  	0.26855  	-0.3172  	-0.6962  	0.56720  	0.03892  	-0.1813  	-0.7378  	0.62368  	-0.0198  	0.52972  	0.69317  	0.69192  	0.06407  	-0.0147  	-0.3715  	0.99295  	0.32816  	0.03670  	-0.5416  	-0.5489  	-0.5166  	-0.6468  	0.05195  	0.24486  	0.17655  	-0.1276  	0.39875  	-0.0991  	0.07198  	-0.1480  	-0.0165  	0.31304  	0.19902  	-0.0412  	0.01720  	0.30911  	0.12884  	-0.0192  	0.01331  	-0.0063  	-0.0587  	0.01132  	0.03196  	-0.0042  	-0.0554  	-0.0223  	-0.0363  	-0.0144  	0.02346  	-0.0236  	-0.0359  	0.03135  	-0.0404  	-0.0734  	0.07534  	-0.0120  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4229  	0.14534  	-0.6546  	-0.5621  	-0.2836  	-0.7150  	0.13560  	-0.3197  	0.29691  	-0.3410  	-0.7559  	0.55564  	0.08547  	-0.1449  	-0.6923  	0.67153  	-0.0125  	0.53836  	0.69243  	0.70895  	0.10539  	0.00266  	-0.3015  	0.95751  	0.26928  	0.02818  	-0.5502  	-0.5622  	-0.5302  	-0.6630  	0.03846  	0.25118  	0.19087  	-0.1298  	0.39568  	-0.1396  	0.10456  	-0.1240  	-0.0438  	0.32105  	0.22002  	-0.0646  	0.03654  	0.33124  	0.11340  	-0.0193  	0.01777  	-0.0010  	-0.0503  	-0.0076  	0.03245  	-0.0101  	-0.0678  	-0.0289  	-0.0415  	-0.0172  	0.02871  	-0.0179  	-0.0332  	0.02795  	-0.0402  	-0.0782  	0.07359  	-0.0120  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5455  	0.15181  	-0.6522  	-0.7327  	-0.3153  	-0.8101  	0.14938  	-0.3728  	0.27833  	-0.2882  	-0.7439  	0.56102  	0.04076  	-0.2581  	-0.8634  	0.69518  	-0.0260  	0.57709  	0.72823  	0.73913  	0.00973  	0.00106  	-0.3194  	0.93549  	0.28847  	0.02921  	-0.5778  	-0.4822  	-0.4917  	-0.6699  	0.07340  	0.24504  	0.18313  	-0.1171  	0.32307  	-0.1041  	0.05338  	-0.1440  	-0.0167  	0.31024  	0.26191  	-0.0816  	0.06192  	0.34550  	0.11185  	-0.0300  	0.01736  	0.00322  	-0.0350  	-0.0059  	0.03214  	-0.0122  	-0.0691  	-0.0258  	-0.0331  	-0.0192  	0.02751  	-0.0164  	-0.0370  	0.02781  	-0.0411  	-0.0708  	0.07977  	-0.0118  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6035  	0.07295  	-0.7678  	-0.5569  	-0.2395  	-0.7739  	0.16146  	-0.3682  	0.25013  	-0.3301  	-0.6942  	0.57420  	0.02539  	-0.2365  	-0.7647  	0.68128  	0.00660  	0.53873  	0.68359  	0.76491  	0.06356  	-0.0117  	-0.3933  	0.98400  	0.32819  	0.03311  	-0.5423  	-0.4867  	-0.4950  	-0.6390  	0.04367  	0.24527  	0.17805  	-0.1334  	0.37724  	-0.1047  	0.04226  	-0.1612  	0.00983  	0.33283  	0.17378  	-0.0256  	0.00162  	0.29962  	0.12980  	-0.0170  	0.01589  	-0.0174  	-0.0502  	0.01630  	0.03479  	-0.0044  	-0.0616  	-0.0245  	-0.0370  	-0.0220  	0.02559  	-0.0230  	-0.0313  	0.03252  	-0.0388  	-0.0674  	0.07835  	-0.0121  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4478  	0.17097  	-0.7043  	-0.3839  	-0.1878  	-0.6739  	0.14654  	-0.2318  	0.29615  	-0.4338  	-0.7841  	0.66316  	0.10457  	-0.0866  	-0.5756  	0.68116  	-0.0300  	0.54312  	0.68965  	0.74853  	0.07960  	-0.0324  	-0.4039  	0.94361  	0.28284  	0.03192  	-0.5528  	-0.5033  	-0.4931  	-0.5928  	0.04006  	0.23570  	0.19154  	-0.1246  	0.43763  	-0.1175  	0.05972  	-0.1563  	0.02852  	0.34438  	0.17813  	-0.0478  	0.00563  	0.30118  	0.13058  	-0.0275  	0.01212  	-0.0102  	-0.0545  	0.00430  	0.04583  	-0.0063  	-0.0638  	-0.0232  	-0.0396  	-0.0115  	0.02897  	-0.0275  	-0.0341  	0.03595  	-0.0430  	-0.0674  	0.07328  	-0.0085  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1662  	0.19050  	-0.5220  	-0.2833  	-0.1920  	-0.4500  	0.13784  	-0.2061  	0.34214  	-0.5050  	-0.9446  	0.64576  	0.08202  	-0.0990  	-0.5576  	0.80550  	0.01684  	0.55457  	0.73104  	0.74268  	0.11850  	0.00234  	-0.3624  	0.97660  	0.36725  	0.02248  	-0.5397  	-0.4954  	-0.4930  	-0.6111  	0.01433  	0.25248  	0.18014  	-0.1220  	0.40890  	-0.1279  	0.07685  	-0.1148  	-0.0146  	0.32570  	0.19875  	-0.0932  	0.03662  	0.32988  	0.09753  	-0.0221  	0.01551  	0.00520  	-0.0378  	-0.0123  	0.05530  	-0.0062  	-0.0628  	-0.0308  	-0.0394  	-0.0039  	0.03585  	-0.0222  	-0.0347  	0.02784  	-0.0434  	-0.0845  	0.07256  	-0.0136  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1214  	0.19077  	-0.5166  	-0.2488  	-0.1508  	-0.4418  	0.12835  	-0.2828  	0.30359  	-0.4357  	-0.9241  	0.63961  	0.05990  	-0.2420  	-0.7138  	0.90888  	-0.0187  	0.54575  	0.70674  	0.78047  	0.00233  	-0.0345  	-0.4365  	0.92869  	0.34672  	0.01243  	-0.5433  	-0.4624  	-0.4721  	-0.6081  	0.00826  	0.28187  	0.17526  	-0.1186  	0.40571  	-0.0667  	0.05137  	-0.1231  	0.00502  	0.35258  	0.19963  	-0.0623  	0.05859  	0.33037  	0.11286  	-0.0192  	0.01209  	0.00554  	-0.0359  	-0.0078  	0.04187  	-0.0020  	-0.0613  	-0.0300  	-0.0326  	-0.0074  	0.03100  	-0.0177  	-0.0330  	0.01975  	-0.0508  	-0.0878  	0.08354  	-0.0132  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1569  	0.15973  	-0.5397  	-0.2178  	-0.1271  	-0.4654  	0.16135  	-0.3481  	0.28402  	-0.4384  	-0.8596  	0.61939  	0.01087  	-0.2833  	-0.7385  	0.92514  	0.00019  	0.55529  	0.70379  	0.80004  	0.00426  	-0.0465  	-0.5046  	0.96903  	0.45328  	-0.0117  	-0.5031  	-0.4233  	-0.5019  	-0.5867  	-0.0111  	0.32107  	0.15153  	-0.1253  	0.44375  	-0.0300  	0.08571  	-0.1339  	0.00911  	0.32772  	0.17118  	-0.0567  	0.03145  	0.32037  	0.11527  	-0.0197  	0.00090  	0.00968  	-0.0323  	-0.0021  	0.04515  	-0.0093  	-0.0542  	-0.0297  	-0.0363  	-0.0056  	0.03482  	-0.0176  	-0.0345  	0.02800  	-0.0517  	-0.0944  	0.09286  	-0.0121  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1740  	0.13538  	-0.6085  	-0.0684  	0.01064  	-0.5509  	0.16390  	-0.2653  	0.29648  	-0.4229  	-0.9171  	0.66289  	0.08439  	-0.1304  	-0.6274  	0.89655  	-0.0432  	0.52089  	0.66104  	0.84903  	0.01118  	-0.0100  	-0.5681  	0.94704  	0.41985  	-0.0014  	-0.5382  	-0.3991  	-0.4632  	-0.5666  	-0.0359  	0.28071  	0.16070  	-0.1078  	0.45891  	-0.0486  	0.02123  	-0.1357  	0.01929  	0.34354  	0.15139  	-0.0537  	0.02667  	0.32990  	0.12728  	-0.0283  	0.00595  	0.00534  	-0.0288  	-0.0089  	0.05031  	-0.0114  	-0.0604  	-0.0292  	-0.0359  	-0.0143  	0.04399  	-0.0162  	-0.0370  	0.02181  	-0.0500  	-0.1003  	0.08753  	-0.0046  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3771  	0.11396  	-0.7642  	-0.0964  	0.01163  	-0.6288  	0.16694  	-0.2534  	0.27779  	-0.4320  	-0.8921  	0.69137  	0.14635  	-0.0284  	-0.4811  	0.78674  	-0.0453  	0.53479  	0.66821  	0.79228  	0.04685  	-0.0236  	-0.5368  	0.94189  	0.38673  	0.01873  	-0.5342  	-0.4096  	-0.4266  	-0.5606  	-0.0104  	0.25711  	0.20218  	-0.1140  	0.50410  	-0.1224  	0.00565  	-0.1408  	-0.0050  	0.33155  	0.12387  	-0.0354  	-0.0042  	0.31119  	0.13118  	-0.0245  	0.01232  	-0.0120  	-0.0439  	-0.0125  	0.04130  	-0.0047  	-0.0643  	-0.0264  	-0.0317  	-0.0108  	0.03623  	-0.0229  	-0.0249  	0.03062  	-0.0388  	-0.0851  	0.08707  	-0.0128  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3004  	0.18846  	-0.6792  	-0.1711  	-0.0607  	-0.5634  	0.15115  	-0.2323  	0.29989  	-0.4699  	-0.9046  	0.71202  	0.14414  	-0.0117  	-0.4339  	0.72880  	-0.0060  	0.50403  	0.68886  	0.78397  	0.06074  	0.01312  	-0.4517  	0.95264  	0.36437  	0.00263  	-0.5184  	-0.4339  	-0.4619  	-0.5904  	-0.0063  	0.24652  	0.21963  	-0.1199  	0.48565  	-0.1459  	0.04645  	-0.1421  	-0.0079  	0.34155  	0.14654  	-0.0390  	-0.0150  	0.31500  	0.12886  	-0.0195  	0.01914  	-0.0067  	-0.0471  	-0.0067  	0.04559  	-0.0016  	-0.0679  	-0.0268  	-0.0440  	-0.0062  	0.03650  	-0.0221  	-0.0331  	0.03358  	-0.0353  	-0.0869  	0.07414  	-0.0145  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2318  	0.14867  	-0.5951  	-0.3111  	-0.1728  	-0.5324  	0.18302  	-0.2669  	0.30814  	-0.4708  	-0.9246  	0.64528  	0.12115  	-0.0557  	-0.5272  	0.68667  	0.00876  	0.53656  	0.68186  	0.73169  	0.04926  	0.02710  	-0.3863  	0.92264  	0.35305  	0.01715  	-0.5669  	-0.4405  	-0.4283  	-0.6205  	0.02825  	0.23375  	0.19954  	-0.1031  	0.40992  	-0.1249  	0.03416  	-0.1331  	-0.0088  	0.33167  	0.21666  	-0.0752  	0.03685  	0.33471  	0.11016  	-0.0164  	0.01722  	0.01131  	-0.0443  	-0.0070  	0.03869  	-0.0099  	-0.0612  	-0.0339  	-0.0396  	-0.0077  	0.02608  	-0.0226  	-0.0348  	0.02675  	-0.0373  	-0.0871  	0.07646  	-0.0097  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2273  	0.16962  	-0.5784  	-0.2314  	-0.1463  	-0.4848  	0.14399  	-0.2926  	0.30309  	-0.4629  	-0.9786  	0.64646  	0.08984  	-0.1944  	-0.5588  	0.75300  	0.02874  	0.56819  	0.69610  	0.76802  	-0.0200  	0.00572  	-0.3835  	0.88250  	0.34662  	0.05204  	-0.6059  	-0.4021  	-0.3890  	-0.6424  	0.03839  	0.26023  	0.19299  	-0.1061  	0.33901  	-0.1079  	-0.0003  	-0.1268  	0.02372  	0.35175  	0.24698  	-0.0909  	0.07189  	0.34495  	0.10654  	-0.0263  	0.01401  	0.00901  	-0.0456  	0.00158  	0.03824  	-0.0058  	-0.0604  	-0.0329  	-0.0321  	-0.0105  	0.02842  	-0.0234  	-0.0359  	0.02674  	-0.0360  	-0.0779  	0.07363  	-0.0087  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2063  	0.17997  	-0.5746  	-0.2627  	-0.1613  	-0.4941  	0.15906  	-0.3160  	0.30838  	-0.4644  	-0.8744  	0.61983  	0.05526  	-0.2248  	-0.6233  	0.80841  	-0.0050  	0.55592  	0.67720  	0.78732  	0.04157  	-0.0348  	-0.3923  	0.90777  	0.30374  	0.03424  	-0.5918  	-0.4336  	-0.4452  	-0.6556  	0.02985  	0.26832  	0.19424  	-0.1215  	0.39149  	-0.0989  	0.06785  	-0.1272  	-0.0201  	0.35800  	0.21553  	-0.0752  	0.06261  	0.33343  	0.11287  	-0.0197  	0.01805  	0.00376  	-0.0495  	-0.0024  	0.03675  	-0.0059  	-0.0582  	-0.0261  	-0.0312  	-0.0069  	0.02495  	-0.0222  	-0.0331  	0.02768  	-0.0437  	-0.0761  	0.07311  	-0.0118  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3041  	0.13725  	-0.6125  	-0.3525  	-0.2307  	-0.6013  	0.18478  	-0.3809  	0.28912  	-0.4004  	-0.8486  	0.58641  	0.05257  	-0.2712  	-0.7022  	0.80246  	-0.0012  	0.58528  	0.64882  	0.78510  	-0.0587  	-0.0210  	-0.4128  	0.88163  	0.30896  	0.04344  	-0.6781  	-0.3358  	-0.3698  	-0.6506  	0.03254  	0.26112  	0.15397  	-0.1168  	0.34309  	-0.0513  	0.01000  	-0.1456  	0.00036  	0.35245  	0.25849  	-0.0814  	0.05603  	0.32993  	0.11105  	-0.0163  	0.02312  	0.01681  	-0.0440  	0.00328  	0.03743  	-0.0029  	-0.0503  	-0.0302  	-0.0312  	-0.0181  	0.02872  	-0.0188  	-0.0329  	0.02895  	-0.0458  	-0.0722  	0.07849  	-0.0088  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3432  	0.11435  	-0.6296  	-0.3598  	-0.2297  	-0.6186  	0.19953  	-0.3968  	0.27945  	-0.3818  	-0.8495  	0.57965  	0.05438  	-0.2772  	-0.7036  	0.82028  	-0.0088  	0.60702  	0.64484  	0.77102  	-0.1043  	-0.0166  	-0.4361  	0.86893  	0.32392  	0.03637  	-0.7098  	-0.3025  	-0.3363  	-0.6519  	0.04472  	0.25978  	0.14690  	-0.1110  	0.32393  	-0.0445  	-0.0234  	-0.1518  	0.01846  	0.35606  	0.28455  	-0.0880  	0.04973  	0.33310  	0.10639  	-0.0163  	0.01984  	0.01775  	-0.0475  	0.00565  	0.03877  	-0.0014  	-0.0528  	-0.0341  	-0.0316  	-0.0156  	0.03026  	-0.0184  	-0.0341  	0.02398  	-0.0414  	-0.0705  	0.08392  	-0.0087  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
