-0.0771  	0.32451  	-0.1137  	-1.4330  	-1.0007  	-1.3516  	0.86290  	0.09117  	0.34297  	0.78980  	0.23022  	-0.0445  	0.39960  	-0.4984  	-0.8155  	1.31847  	-0.0965  	0.73155  	0.17690  	0.29230  	-0.5116  	-0.0430  	-0.3783  	-0.1492  	0.07859  	-0.1084  	-0.2186  	0.15195  	-0.3361  	0.14165  	0.39546  	0.39029  	-0.0223  	0.05178  	0.07273  	0.10088  	0.07424  	-0.0848  	-0.2703  	0.55189  	0.58077  	0.01211  	-0.0010  	0.48914  	0.06344  	-0.0905  	-0.0214  	0.14975  	0.06097  	-0.0932  	-0.0240  	-0.0489  	-0.0354  	0.00539  	-0.0424  	-0.0728  	-0.0591  	-0.0411  	-0.0075  	0.01487  	-0.0031  	-0.0042  	0.02717  	0.01910  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.02626  	0.41614  	-0.0498  	-1.3378  	-0.9947  	-1.2385  	0.85537  	0.14919  	0.35719  	0.73406  	0.05854  	-0.0723  	0.45484  	-0.4190  	-0.6457  	1.33518  	-0.0840  	0.73334  	0.21391  	0.29331  	-0.4945  	-0.0355  	-0.3683  	-0.2042  	0.13893  	-0.1353  	-0.1590  	0.12047  	-0.3264  	0.16370  	0.38871  	0.38188  	-0.0225  	0.05642  	0.03664  	0.06992  	0.11608  	-0.0704  	-0.2558  	0.53320  	0.57890  	-0.0237  	0.02954  	0.48580  	0.07417  	-0.0967  	-0.0244  	0.16592  	0.07981  	-0.0922  	-0.0197  	-0.0480  	-0.0387  	-0.0057  	-0.0452  	-0.0588  	-0.0615  	-0.0418  	-0.0173  	-0.0027  	-0.0020  	-0.0088  	0.02362  	0.01645  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0887  	0.32970  	-0.0586  	-1.5387  	-1.0178  	-1.3315  	0.87075  	0.06715  	0.33387  	0.83254  	0.29962  	-0.0974  	0.36657  	-0.5557  	-0.9817  	1.32999  	-0.1213  	0.73482  	0.21802  	0.26042  	-0.4868  	-0.0633  	-0.3691  	-0.1209  	0.05792  	-0.1248  	-0.2236  	0.11555  	-0.3526  	0.08990  	0.37669  	0.42265  	0.01319  	0.04982  	0.04760  	0.07025  	0.16047  	-0.0661  	-0.2989  	0.56279  	0.63289  	-0.0060  	0.02468  	0.51505  	0.06176  	-0.0857  	-0.0159  	0.15763  	0.07604  	-0.0850  	-0.0229  	-0.0436  	-0.0387  	0.00459  	-0.0483  	-0.0759  	-0.0685  	-0.0367  	-0.0124  	0.01013  	0.00064  	-0.0121  	0.02538  	0.01411  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3060  	0.23366  	-0.1189  	-1.9727  	-1.2737  	-1.4931  	0.87804  	0.02543  	0.32897  	0.88758  	0.57428  	-0.2228  	0.28045  	-0.7559  	-1.2921  	1.27126  	-0.1220  	0.78646  	0.20075  	0.27986  	-0.4265  	-0.1079  	-0.3101  	-0.0880  	0.01367  	-0.1255  	-0.2326  	0.05535  	-0.4364  	0.00277  	0.40851  	0.41374  	-0.0277  	0.02105  	0.00337  	0.10505  	0.17317  	-0.0564  	-0.3000  	0.52929  	0.64453  	0.01235  	0.01776  	0.49678  	0.06527  	-0.0894  	-0.0182  	0.13270  	0.05916  	-0.0881  	-0.0349  	-0.0457  	-0.0343  	0.00607  	-0.0391  	-0.0819  	-0.0609  	-0.0331  	-0.0144  	0.00300  	0.00014  	-0.0102  	0.02817  	0.02285  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4714  	0.23827  	-0.1452  	-2.0645  	-1.3669  	-1.5988  	0.87214  	-0.0025  	0.30966  	0.91806  	0.59213  	-0.2811  	0.25016  	-0.7909  	-1.2861  	1.22026  	-0.0975  	0.73119  	0.23230  	0.20728  	-0.4457  	-0.0908  	-0.2113  	-0.0855  	0.01687  	-0.1190  	-0.1748  	-0.0054  	-0.4508  	0.03008  	0.41836  	0.41192  	-0.0286  	0.02723  	-0.0315  	0.10832  	0.20895  	-0.0563  	-0.3135  	0.51685  	0.66921  	0.01317  	0.02062  	0.52330  	0.07240  	-0.0873  	-0.0169  	0.12471  	0.05668  	-0.0840  	-0.0489  	-0.0428  	-0.0322  	0.01417  	-0.0433  	-0.0808  	-0.0677  	-0.0389  	-0.0102  	0.00431  	0.01075  	-0.0018  	0.01874  	0.01609  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3623  	0.24471  	-0.1822  	-1.7973  	-1.2456  	-1.5119  	0.85018  	0.03162  	0.31147  	0.83390  	0.45833  	-0.1840  	0.32363  	-0.6497  	-1.1020  	1.20747  	-0.0857  	0.70890  	0.21217  	0.21717  	-0.4941  	-0.0515  	-0.2536  	-0.0995  	0.04614  	-0.1097  	-0.1811  	0.03338  	-0.3944  	0.07153  	0.43147  	0.39344  	-0.0155  	0.02943  	0.00220  	0.09712  	0.16891  	-0.0723  	-0.3143  	0.51542  	0.63015  	0.01030  	0.01713  	0.50703  	0.06774  	-0.0906  	-0.0130  	0.13768  	0.05927  	-0.0872  	-0.0350  	-0.0438  	-0.0449  	0.01003  	-0.0426  	-0.0716  	-0.0623  	-0.0447  	-0.0124  	0.00721  	0.01073  	-0.0036  	0.01860  	0.01558  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1663  	0.30406  	-0.0975  	-1.6217  	-1.0941  	-1.3926  	0.86177  	0.09026  	0.36034  	0.83092  	0.33599  	-0.0558  	0.40446  	-0.5430  	-0.9825  	1.24377  	-0.1092  	0.73360  	0.18319  	0.31870  	-0.5189  	-0.0682  	-0.3316  	-0.1583  	0.01570  	-0.1021  	-0.2829  	0.18822  	-0.3168  	0.08009  	0.41669  	0.37925  	0.02741  	0.05554  	0.02264  	0.08936  	0.07830  	-0.1002  	-0.2716  	0.51946  	0.64142  	-0.0165  	0.02759  	0.51850  	0.05756  	-0.0900  	-0.0024  	0.15278  	0.06806  	-0.0815  	-0.0296  	-0.0538  	-0.0348  	0.00412  	-0.0400  	-0.0767  	-0.0623  	-0.0351  	-0.0154  	0.00368  	0.00510  	-0.0118  	0.02287  	0.02046  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.0832  	0.33649  	-0.0339  	-1.5825  	-1.0440  	-1.3753  	0.86354  	0.14605  	0.36139  	0.82821  	0.40758  	-0.0511  	0.38757  	-0.5143  	-0.9590  	1.31250  	-0.1215  	0.72544  	0.16965  	0.33684  	-0.3689  	-0.0819  	-0.3777  	-0.1228  	0.02334  	-0.1202  	-0.2049  	0.10323  	-0.4195  	0.07241  	0.40543  	0.39702  	0.03310  	0.04531  	0.10007  	0.03898  	0.15423  	-0.0710  	-0.2920  	0.52650  	0.60227  	-0.0003  	0.00956  	0.50786  	0.05987  	-0.1030  	-0.0105  	0.14421  	0.06944  	-0.0875  	-0.0270  	-0.0500  	-0.0377  	0.00852  	-0.0382  	-0.0661  	-0.0614  	-0.0377  	-0.0165  	0.00492  	0.00257  	-0.0095  	0.02585  	0.01796  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.01815  	0.37048  	-0.0071  	-1.4799  	-0.9908  	-1.3251  	0.86561  	0.15759  	0.36146  	0.80018  	0.35153  	-0.0252  	0.36566  	-0.5008  	-0.9124  	1.40781  	-0.1354  	0.69151  	0.17199  	0.31716  	-0.3843  	-0.0756  	-0.3954  	-0.1099  	0.05540  	-0.1362  	-0.1326  	0.06650  	-0.4633  	0.09751  	0.39301  	0.40924  	0.00952  	0.04442  	0.12003  	0.04769  	0.18495  	-0.0564  	-0.2856  	0.53344  	0.56332  	0.00720  	0.00431  	0.50062  	0.06414  	-0.0999  	-0.0211  	0.14727  	0.07219  	-0.0874  	-0.0272  	-0.0525  	-0.0415  	0.00572  	-0.0444  	-0.0673  	-0.0572  	-0.0368  	-0.0152  	0.00728  	0.00240  	-0.0079  	0.03060  	0.01920  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2290  	0.27942  	-0.1060  	-1.6576  	-1.0982  	-1.4873  	0.86990  	0.00948  	0.33731  	0.86572  	0.39770  	-0.1102  	0.30708  	-0.6170  	-1.0733  	1.26258  	-0.0973  	0.75675  	0.18926  	0.30792  	-0.4868  	-0.0714  	-0.3913  	-0.1349  	0.07682  	-0.1135  	-0.2366  	0.15002  	-0.3851  	0.08619  	0.38982  	0.39785  	-0.0051  	0.05938  	0.03526  	0.13171  	0.12974  	-0.0690  	-0.2655  	0.52334  	0.62871  	0.00543  	0.01967  	0.50000  	0.06763  	-0.0928  	-0.0192  	0.14512  	0.06954  	-0.0810  	-0.0267  	-0.0435  	-0.0339  	0.00817  	-0.0347  	-0.0742  	-0.0578  	-0.0289  	-0.0114  	9.00781  	0.00120  	-0.0158  	0.03360  	0.01954  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3575  	0.25988  	-0.1528  	-1.8116  	-1.1893  	-1.5671  	0.87201  	0.00954  	0.31787  	0.92162  	0.43667  	-0.1443  	0.30854  	-0.6435  	-1.1256  	1.21485  	-0.1191  	0.77135  	0.17416  	0.26901  	-0.5095  	-0.0584  	-0.3367  	-0.1624  	0.05382  	-0.1230  	-0.2507  	0.11932  	-0.3455  	0.05256  	0.41131  	0.38104  	-0.0156  	0.04065  	-0.0113  	0.12881  	0.11944  	-0.0714  	-0.2643  	0.54241  	0.64188  	0.01246  	0.01758  	0.49163  	0.06119  	-0.0876  	-0.0156  	0.14260  	0.06468  	-0.0912  	-0.0331  	-0.0445  	-0.0347  	0.01090  	-0.0350  	-0.0774  	-0.0606  	-0.0347  	-0.0091  	0.00758  	0.00442  	-0.0099  	0.03221  	0.02626  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3554  	0.25928  	-0.1317  	-1.9259  	-1.2607  	-1.5683  	0.85572  	0.02797  	0.32033  	0.93582  	0.46154  	-0.1962  	0.31935  	-0.6844  	-1.1708  	1.21872  	-0.1056  	0.75857  	0.18836  	0.25637  	-0.4893  	-0.0719  	-0.2795  	-0.1641  	0.04811  	-0.1072  	-0.2249  	0.06795  	-0.3779  	0.03408  	0.42474  	0.39662  	-0.0191  	0.03972  	-0.0232  	0.11703  	0.14418  	-0.0598  	-0.2834  	0.53759  	0.65567  	0.00264  	0.02599  	0.50204  	0.05991  	-0.0918  	-0.0117  	0.13947  	0.05972  	-0.0833  	-0.0386  	-0.0443  	-0.0387  	0.01310  	-0.0350  	-0.0773  	-0.0636  	-0.0387  	-0.0122  	0.01061  	0.00594  	-0.0047  	0.03159  	0.02413  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3792  	0.26207  	-0.1025  	-1.9456  	-1.3329  	-1.5586  	0.84843  	0.01534  	0.33913  	0.89394  	0.49294  	-0.2141  	0.26226  	-0.7659  	-1.2364  	1.25147  	-0.0807  	0.75122  	0.22094  	0.20938  	-0.4895  	-0.0817  	-0.2231  	-0.1514  	0.01434  	-0.1108  	-0.2177  	0.06062  	-0.3971  	0.05164  	0.42081  	0.41673  	-0.0348  	0.03320  	-0.0682  	0.11940  	0.17517  	-0.0479  	-0.2978  	0.51842  	0.68839  	-0.0049  	0.04436  	0.51313  	0.05940  	-0.0977  	-0.0112  	0.13986  	0.06395  	-0.0829  	-0.0397  	-0.0424  	-0.0341  	0.01326  	-0.0362  	-0.0798  	-0.0677  	-0.0374  	-0.0143  	0.00413  	0.00694  	-0.0029  	0.03230  	0.02365  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.2734  	0.25546  	-0.1014  	-1.8230  	-1.2583  	-1.4897  	0.81725  	-0.0028  	0.32471  	0.84760  	0.45502  	-0.1891  	0.26952  	-0.7885  	-1.1634  	1.31518  	-0.0971  	0.72662  	0.21997  	0.24646  	-0.4338  	-0.0786  	-0.2548  	-0.1075  	0.01284  	-0.1082  	-0.1756  	0.06944  	-0.4325  	0.05391  	0.41647  	0.44145  	-0.0449  	0.02917  	-0.0058  	0.12685  	0.20897  	-0.0532  	-0.3262  	0.51732  	0.63487  	0.00028  	0.02156  	0.51394  	0.06005  	-0.0935  	-0.0153  	0.13575  	0.05835  	-0.0858  	-0.0389  	-0.0434  	-0.0328  	0.01136  	-0.0382  	-0.0776  	-0.0643  	-0.0334  	-0.0127  	-0.0001  	0.00111  	-0.0072  	0.03005  	0.01791  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1351  	0.26968  	-0.0490  	-1.7592  	-1.2263  	-1.4343  	0.85706  	0.01728  	0.32206  	0.90026  	0.44376  	-0.1608  	0.30026  	-0.7989  	-1.2850  	1.40374  	-0.1131  	0.75658  	0.19836  	0.27221  	-0.5376  	-0.1080  	-0.3163  	-0.1162  	0.03427  	-0.1110  	-0.1991  	0.08661  	-0.4183  	0.06727  	0.40760  	0.43822  	-0.0380  	0.02008  	0.01033  	0.16760  	0.17545  	-0.0663  	-0.3097  	0.53685  	0.64399  	-0.0045  	0.03247  	0.51951  	0.06896  	-0.0891  	-0.0155  	0.13856  	0.06928  	-0.0937  	-0.0372  	-0.0413  	-0.0313  	0.01053  	-0.0330  	-0.0787  	-0.0653  	-0.0365  	-0.0132  	0.00170  	-0.0094  	-0.0079  	0.02325  	0.02090  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.1876  	0.29625  	0.00417  	-1.8905  	-1.3033  	-1.4731  	0.88491  	0.01948  	0.32134  	0.92702  	0.47838  	-0.2088  	0.27695  	-0.7839  	-1.3735  	1.44278  	-0.1328  	0.81677  	0.19519  	0.30095  	-0.5478  	-0.0892  	-0.3413  	-0.1657  	0.05645  	-0.1105  	-0.2247  	0.08888  	-0.4205  	0.03305  	0.43195  	0.41805  	-0.0302  	0.02498  	-0.0080  	0.18243  	0.17543  	-0.0589  	-0.2833  	0.52534  	0.64425  	0.00498  	0.03438  	0.51463  	0.07256  	-0.0878  	-0.0152  	0.15208  	0.07446  	-0.0901  	-0.0356  	-0.0438  	-0.0295  	0.00883  	-0.0330  	-0.0854  	-0.0683  	-0.0383  	-0.0178  	0.00660  	-0.0063  	-0.0095  	0.03245  	0.02175  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3949  	0.25590  	-0.1353  	-1.9130  	-1.2781  	-1.5888  	0.90106  	-0.0019  	0.31216  	0.91338  	0.46180  	-0.2128  	0.26227  	-0.7737  	-1.3341  	1.32090  	-0.1005  	0.76418  	0.20191  	0.30108  	-0.5367  	-0.0519  	-0.3274  	-0.0837  	0.05691  	-0.1177  	-0.1900  	0.09165  	-0.4161  	0.06113  	0.39049  	0.41992  	-0.0576  	0.04333  	0.00234  	0.19604  	0.16373  	-0.0694  	-0.2793  	0.53171  	0.64383  	0.00292  	0.00496  	0.50837  	0.06761  	-0.1008  	-0.0220  	0.13611  	0.07975  	-0.0850  	-0.0344  	-0.0437  	-0.0409  	0.01052  	-0.0387  	-0.0796  	-0.0724  	-0.0333  	-0.0144  	0.00311  	-0.0001  	-0.0014  	0.02698  	0.01441  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5217  	0.18422  	-0.2923  	-1.8912  	-1.1984  	-1.6478  	0.88445  	0.03228  	0.31794  	0.90850  	0.55411  	-0.1658  	0.31281  	-0.6573  	-1.2051  	1.20621  	-0.1335  	0.75407  	0.18509  	0.31860  	-0.5013  	-0.0897  	-0.3315  	-0.0912  	-0.0110  	-0.1085  	-0.2355  	0.12839  	-0.3999  	0.02720  	0.41149  	0.39303  	-0.0069  	0.04161  	0.03027  	0.11670  	0.11875  	-0.0898  	-0.2913  	0.52375  	0.59153  	0.02021  	-0.0080  	0.48582  	0.07394  	-0.0919  	-0.0145  	0.13528  	0.06411  	-0.0838  	-0.0329  	-0.0450  	-0.0358  	0.01229  	-0.0384  	-0.0784  	-0.0660  	-0.0416  	-0.0108  	0.01234  	0.00548  	-0.0032  	0.02109  	0.01939  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5016  	0.22749  	-0.3008  	-1.8341  	-1.1524  	-1.6437  	0.86502  	0.07184  	0.32502  	0.94112  	0.57631  	-0.1120  	0.31517  	-0.6160  	-1.1707  	1.22485  	-0.1473  	0.75127  	0.17767  	0.32486  	-0.4725  	-0.0974  	-0.3562  	-0.1009  	-0.0067  	-0.1100  	-0.2476  	0.14315  	-0.4067  	0.04273  	0.40162  	0.37754  	0.02003  	0.04951  	0.06603  	0.09326  	0.14521  	-0.1024  	-0.2693  	0.53816  	0.59670  	0.02059  	-0.0313  	0.49218  	0.07585  	-0.0837  	-0.0165  	0.13102  	0.06355  	-0.0866  	-0.0395  	-0.0428  	-0.0355  	0.01501  	-0.0361  	-0.0767  	-0.0684  	-0.0361  	-0.0090  	0.01519  	0.00599  	-0.0029  	0.01918  	0.01832  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5800  	0.20840  	-0.3339  	-1.9782  	-1.2353  	-1.7217  	0.86142  	0.03499  	0.31814  	0.97488  	0.64169  	-0.1460  	0.30147  	-0.6758  	-1.2780  	1.18128  	-0.1378  	0.74160  	0.18929  	0.33829  	-0.4485  	-0.1093  	-0.3311  	-0.1000  	-0.0580  	-0.0945  	-0.2623  	0.12376  	-0.4285  	0.02954  	0.42121  	0.38576  	0.02485  	0.04507  	0.05698  	0.07400  	0.14313  	-0.0977  	-0.2776  	0.54866  	0.60844  	0.01792  	-0.0261  	0.48903  	0.07209  	-0.0916  	-0.0114  	0.14062  	0.05098  	-0.0824  	-0.0437  	-0.0436  	-0.0344  	0.01581  	-0.0404  	-0.0746  	-0.0726  	-0.0454  	-0.0122  	0.02105  	0.01079  	-0.0005  	0.01621  	0.01441  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5828  	0.21313  	-0.2934  	-2.1194  	-1.3221  	-1.7574  	0.86343  	0.05542  	0.30766  	0.96048  	0.72116  	-0.2105  	0.28983  	-0.7032  	-1.2950  	1.11602  	-0.1091  	0.69972  	0.20426  	0.30021  	-0.3600  	-0.1170  	-0.2738  	-0.0677  	-0.0622  	-0.0888  	-0.2214  	0.01830  	-0.4629  	0.01695  	0.42488  	0.38811  	-0.0048  	0.03137  	0.04389  	0.04664  	0.20523  	-0.0749  	-0.3031  	0.52314  	0.62459  	0.01946  	-0.0294  	0.48293  	0.07344  	-0.0930  	-0.0100  	0.12468  	0.05197  	-0.0888  	-0.0446  	-0.0450  	-0.0365  	0.01135  	-0.0469  	-0.0774  	-0.0737  	-0.0478  	-0.0126  	0.01279  	0.01294  	0.00054  	0.01959  	0.01245  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3679  	0.23113  	-0.1239  	-2.0660  	-1.3554  	-1.6947  	0.84993  	0.11569  	0.36846  	0.99947  	0.62078  	-0.2606  	0.34286  	-0.5597  	-1.1047  	1.12387  	-0.0589  	0.70317  	0.21318  	0.24391  	-0.3158  	-0.1267  	-0.2723  	0.02594  	0.00706  	-0.1081  	-0.1194  	-0.1375  	-0.5250  	0.00054  	0.45305  	0.37569  	0.00398  	0.00919  	0.03889  	0.01996  	0.24202  	-0.0625  	-0.3346  	0.55936  	0.61311  	0.01449  	-0.0221  	0.49769  	0.07250  	-0.0913  	-0.0192  	0.13582  	0.04753  	-0.0882  	-0.0446  	-0.0467  	-0.0437  	0.00711  	-0.0491  	-0.0812  	-0.0736  	-0.0500  	-0.0193  	0.00937  	0.00544  	0.00753  	0.01976  	0.01803  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.01587  	0.40821  	0.16171  	-1.8541  	-1.3034  	-1.2922  	0.88826  	0.18445  	0.45093  	0.84914  	0.22027  	-0.2567  	0.46104  	-0.3803  	-0.8684  	1.19989  	-0.0601  	0.65116  	0.20212  	0.14136  	-0.3848  	-0.0243  	-0.1872  	-0.1386  	0.01402  	-0.1184  	-0.1236  	-0.1079  	-0.5315  	0.05692  	0.45088  	0.38798  	0.04020  	0.02575  	-0.0184  	-0.0169  	0.29402  	-0.0366  	-0.3632  	0.51948  	0.65614  	-0.0058  	0.07868  	0.50612  	0.05815  	-0.0913  	-0.0313  	0.18028  	0.08300  	-0.0983  	-0.0520  	-0.0370  	-0.0474  	0.01209  	-0.0437  	-0.0540  	-0.0911  	-0.0421  	-0.0126  	0.00393  	-0.0003  	0.01197  	0.02211  	0.01570  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.37412  	0.45975  	0.24344  	-1.4571  	-1.1075  	-1.0619  	0.96186  	0.26210  	0.43671  	0.80998  	-0.1058  	-0.3225  	0.58549  	-0.1901  	-0.5686  	1.12342  	-0.0967  	0.57347  	0.21649  	0.04258  	-0.3558  	0.13186  	-0.1776  	-0.0804  	0.16183  	-0.1557  	0.01827  	-0.2293  	-0.4243  	0.11957  	0.42467  	0.40028  	-0.0138  	0.00759  	0.04506  	-0.0200  	0.26244  	-0.0521  	-0.2789  	0.55526  	0.57377  	0.00929  	0.07392  	0.54934  	0.04159  	-0.0884  	-0.0447  	0.21168  	0.08985  	-0.0959  	-0.0365  	-0.0473  	-0.0381  	-0.0054  	-0.0460  	-0.0457  	-0.0830  	-0.0486  	-0.0246  	0.01538  	0.00697  	0.00469  	0.00980  	0.00960  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
0.06266  	0.36140  	0.00884  	-1.9260  	-1.2561  	-1.4706  	0.97036  	0.14537  	0.39652  	0.93225  	0.24298  	-0.4559  	0.49275  	-0.3245  	-0.9408  	1.10229  	-0.1056  	0.63011  	0.22671  	0.06349  	-0.3385  	-0.0457  	-0.3385  	0.00410  	0.20601  	-0.1819  	0.11275  	-0.2900  	-0.6196  	0.02300  	0.45186  	0.39429  	0.00197  	0.01484  	0.23005  	0.06538  	0.29881  	-0.0548  	-0.3337  	0.55837  	0.61585  	0.01413  	0.02339  	0.50401  	0.07581  	-0.0891  	-0.0450  	0.16445  	0.08327  	-0.0699  	-0.0394  	-0.0555  	-0.0407  	0.01562  	-0.0359  	-0.0501  	-0.0705  	-0.0354  	-0.0212  	0.01128  	0.01088  	0.00987  	0.03265  	0.02408  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4977  	0.24437  	-0.2729  	-2.1302  	-1.3220  	-1.7717  	0.88695  	-0.0018  	0.31797  	0.94142  	0.67021  	-0.3543  	0.30792  	-0.5986  	-1.1979  	1.08199  	-0.0809  	0.68365  	0.18990  	0.20733  	-0.2440  	-0.1577  	-0.2899  	0.03346  	-0.0709  	-0.1043  	-0.0998  	-0.1719  	-0.5479  	0.03555  	0.42249  	0.42472  	0.00268  	0.02522  	0.13476  	0.04304  	0.27531  	-0.0752  	-0.3429  	0.56379  	0.57871  	0.05071  	-0.0324  	0.49495  	0.08570  	-0.0924  	0.01102  	0.13872  	0.05943  	-0.0929  	-0.0487  	-0.0465  	-0.0381  	0.01834  	-0.0494  	-0.0725  	-0.0666  	-0.0427  	-0.0127  	0.00185  	0.01240  	-0.0091  	-0.0047  	0.00129  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.6460  	0.12450  	-0.3523  	-2.1529  	-1.2706  	-1.8279  	0.88226  	-0.0131  	0.28291  	0.95245  	0.77097  	-0.2513  	0.29053  	-0.7066  	-1.2947  	1.11575  	-0.1275  	0.68763  	0.14071  	0.28962  	-0.3663  	-0.0922  	-0.2468  	0.00235  	-0.1029  	-0.0813  	-0.2412  	-0.0045  	-0.5148  	-0.0254  	0.44093  	0.39497  	0.01605  	0.02945  	0.08704  	0.00949  	0.18572  	-0.0781  	-0.3161  	0.52677  	0.56838  	0.03439  	-0.0432  	0.46686  	0.07652  	-0.0985  	-0.0021  	0.13035  	0.05845  	-0.0823  	-0.0385  	-0.0370  	-0.0357  	-0.0010  	-0.0462  	-0.0812  	-0.0739  	-0.0450  	-0.0190  	0.00601  	0.01171  	0.00354  	0.01061  	0.00891  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.5361  	0.17133  	-0.3195  	-1.9095  	-1.1635  	-1.7824  	0.87161  	0.08465  	0.32761  	0.98405  	0.68296  	-0.1513  	0.33320  	-0.6096  	-1.2436  	1.17969  	-0.1661  	0.73196  	0.16642  	0.38950  	-0.4320  	-0.1181  	-0.3842  	-0.0412  	-0.0676  	-0.0783  	-0.2984  	0.15284  	-0.4422  	-0.0168  	0.41638  	0.37667  	0.03720  	0.05138  	0.07887  	0.04794  	0.13879  	-0.1135  	-0.3093  	0.51907  	0.58393  	0.03263  	-0.0376  	0.47255  	0.06812  	-0.0921  	0.00290  	0.12947  	0.06562  	-0.0899  	-0.0469  	-0.0479  	-0.0342  	0.00982  	-0.0475  	-0.0820  	-0.0637  	-0.0356  	-0.0110  	0.01521  	0.00489  	0.00604  	0.00605  	0.00864  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.4640  	0.21159  	-0.2877  	-1.8039  	-1.1209  	-1.7241  	0.87195  	0.11777  	0.33853  	0.94697  	0.59436  	-0.1130  	0.36720  	-0.5526  	-1.1644  	1.19631  	-0.1646  	0.73095  	0.19315  	0.36744  	-0.4488  	-0.1328  	-0.3875  	-0.0721  	-0.0321  	-0.0777  	-0.2742  	0.17162  	-0.4049  	0.01163  	0.39252  	0.37940  	0.03632  	0.04525  	0.06296  	0.06189  	0.12918  	-0.1045  	-0.2883  	0.53754  	0.58290  	0.03278  	-0.0371  	0.47587  	0.07372  	-0.0909  	0.00448  	0.12963  	0.06063  	-0.0895  	-0.0515  	-0.0450  	-0.0375  	0.01665  	-0.0453  	-0.0823  	-0.0632  	-0.0404  	-0.0053  	0.01803  	0.00606  	0.00457  	0.00945  	0.01256  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
-0.3895  	0.26032  	-0.2187  	-1.7602  	-1.1476  	-1.6292  	0.86934  	0.11723  	0.35237  	0.93556  	0.54453  	-0.1089  	0.39321  	-0.5251  	-1.0509  	1.21192  	-0.1460  	0.74754  	0.18733  	0.34055  	-0.4436  	-0.1128  	-0.3514  	-0.0892  	-0.0304  	-0.0879  	-0.2667  	0.14038  	-0.3871  	0.03374  	0.40772  	0.39292  	0.03742  	0.03783  	0.04204  	0.05129  	0.12313  	-0.0954  	-0.2682  	0.57333  	0.58962  	0.01623  	-0.0255  	0.47617  	0.07009  	-0.0893  	-0.0017  	0.14214  	0.05486  	-0.0866  	-0.0475  	-0.0415  	-0.0413  	0.01524  	-0.0422  	-0.0771  	-0.0672  	-0.0505  	-0.0070  	0.01653  	0.00653  	7.34739  	0.01487  	0.01693  	0.13258  	-0.0205  	0.07890  	-0.0033  	-0.0544  	0.42542  	
