-0.2774  	0.57730  	-0.4095  	-2.1181  	-1.3014  	-1.6630  	0.81395  	-0.1125  	0.28904  	0.33789  	-0.0582  	-0.0647  	0.33449  	-0.6030  	-1.1028  	1.53576  	-0.2803  	0.68383  	0.39128  	0.04050  	-0.5564  	0.31418  	-0.3270  	-0.4535  	0.20788  	-0.1840  	-0.1283  	0.02216  	0.02279  	0.37386  	0.24694  	0.17028  	-0.0887  	0.00848  	0.06460  	0.10064  	0.12372  	-0.0594  	-0.3161  	0.56408  	0.64025  	-0.0233  	-0.0274  	0.60470  	0.09422  	-0.0868  	-0.0196  	0.12633  	0.09600  	-0.1032  	-0.0033  	-0.0594  	-0.0346  	-0.0219  	-0.0757  	-0.0732  	-0.0439  	-0.0214  	-0.0143  	-0.0149  	-0.0277  	-0.0032  	0.01669  	0.03190  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1426  	0.60449  	-0.2958  	-1.9699  	-1.2401  	-1.5721  	0.86249  	-0.1147  	0.33328  	0.36007  	-0.0836  	-0.0256  	0.39563  	-0.5205  	-1.0122  	1.57870  	-0.3136  	0.66782  	0.36070  	0.08156  	-0.5811  	0.33426  	-0.4313  	-0.4782  	0.22247  	-0.1983  	-0.1896  	0.04659  	0.03849  	0.36340  	0.24979  	0.17347  	-0.0839  	0.01481  	0.09462  	0.10833  	0.12148  	-0.0450  	-0.3033  	0.58111  	0.62612  	-0.0104  	-0.0258  	0.59961  	0.08410  	-0.0827  	-0.0220  	0.13700  	0.10522  	-0.1129  	0.00800  	-0.0545  	-0.0303  	-0.0223  	-0.0729  	-0.0683  	-0.0482  	-0.0295  	-0.0147  	-0.0013  	-0.0284  	-0.0129  	0.01062  	0.03244  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1160  	0.59407  	-0.3488  	-1.7385  	-1.1205  	-1.5182  	0.81057  	-0.0914  	0.30498  	0.22308  	-0.1734  	-0.0420  	0.37103  	-0.4491  	-0.8171  	1.59054  	-0.3098  	0.63855  	0.39960  	0.07906  	-0.5134  	0.32404  	-0.4767  	-0.4035  	0.26885  	-0.2294  	-0.0656  	-0.0101  	-0.0125  	0.41949  	0.19245  	0.20979  	-0.0914  	0.01614  	0.20301  	0.12017  	0.16676  	-0.0231  	-0.3469  	0.55495  	0.54510  	-0.0101  	-0.0420  	0.58518  	0.09232  	-0.0813  	-0.0334  	0.13243  	0.09882  	-0.1122  	0.00707  	-0.0573  	-0.0234  	-0.0237  	-0.0767  	-0.0627  	-0.0473  	-0.0240  	-0.0087  	0.00420  	-0.0272  	-0.0256  	0.01043  	0.02759  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04781  	0.64632  	-0.3442  	-1.4650  	-0.9566  	-1.4034  	0.86742  	-0.0411  	0.29774  	0.19518  	-0.4306  	-0.0026  	0.48618  	-0.2818  	-0.5099  	1.53338  	-0.2997  	0.62377  	0.33848  	0.03759  	-0.5199  	0.37589  	-0.4759  	-0.4744  	0.36630  	-0.2622  	-0.0279  	-0.0019  	0.03673  	0.47197  	0.18962  	0.18317  	-0.1005  	0.02889  	0.20669  	0.05643  	0.11678  	-0.0303  	-0.3074  	0.60976  	0.51572  	-0.0119  	-0.0420  	0.58377  	0.09015  	-0.0894  	-0.0270  	0.13025  	0.10770  	-0.1043  	0.02099  	-0.0565  	-0.0366  	-0.0158  	-0.0783  	-0.0541  	-0.0438  	-0.0314  	-0.0104  	-0.0024  	-0.0305  	-0.0045  	0.01591  	0.02137  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.07732  	0.62976  	-0.2940  	-1.4857  	-0.9824  	-1.4048  	0.86444  	-0.0160  	0.31440  	0.23930  	-0.3462  	-0.0063  	0.48167  	-0.3273  	-0.6189  	1.63975  	-0.3338  	0.63928  	0.36637  	0.01779  	-0.5473  	0.38774  	-0.5012  	-0.4710  	0.34851  	-0.2804  	-0.0436  	-0.0223  	0.04188  	0.45501  	0.17954  	0.20287  	-0.0702  	0.02892  	0.19027  	0.06709  	0.12965  	-0.0255  	-0.3168  	0.60868  	0.55293  	-0.0223  	-0.0403  	0.60831  	0.07858  	-0.0933  	-0.0288  	0.14064  	0.10902  	-0.1203  	0.00469  	-0.0572  	-0.0351  	-0.0129  	-0.0814  	-0.0591  	-0.0434  	-0.0315  	-0.0174  	0.00070  	-0.0289  	-0.0148  	0.01430  	0.01934  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.02917  	0.59508  	-0.2666  	-1.5990  	-1.0234  	-1.5138  	0.87177  	-0.1080  	0.28703  	0.34842  	-0.1738  	0.03155  	0.40860  	-0.5038  	-0.9000  	1.69572  	-0.3374  	0.66978  	0.39378  	0.08200  	-0.6434  	0.37419  	-0.5617  	-0.4063  	0.36959  	-0.2628  	-0.0492  	0.01113  	0.04155  	0.42211  	0.17141  	0.20015  	-0.1067  	0.01092  	0.17483  	0.17166  	0.11178  	-0.0281  	-0.3122  	0.59914  	0.57354  	-0.0048  	-0.0421  	0.60081  	0.08799  	-0.0853  	-0.0297  	0.15758  	0.11161  	-0.1195  	0.00300  	-0.0517  	-0.0255  	-0.0166  	-0.0726  	-0.0697  	-0.0426  	-0.0259  	-0.0130  	0.00569  	-0.0296  	-0.0271  	0.01957  	0.02411  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1076  	0.59935  	-0.3194  	-1.8422  	-1.1376  	-1.5374  	0.87379  	-0.1445  	0.28478  	0.30996  	-0.1624  	-0.1001  	0.34217  	-0.5647  	-0.9642  	1.63326  	-0.2884  	0.68937  	0.38498  	0.08128  	-0.5866  	0.33428  	-0.5130  	-0.4186  	0.40372  	-0.2608  	-0.0470  	-0.0005  	0.01556  	0.42712  	0.18482  	0.21148  	-0.1278  	0.00644  	0.14884  	0.16475  	0.14946  	-0.0188  	-0.3104  	0.57680  	0.56678  	-0.0116  	-0.0408  	0.60145  	0.09138  	-0.0829  	-0.0354  	0.13240  	0.10807  	-0.1170  	0.00576  	-0.0527  	-0.0273  	-0.0131  	-0.0704  	-0.0662  	-0.0408  	-0.0237  	-0.0159  	0.00370  	-0.0306  	-0.0291  	0.02278  	0.02832  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2011  	0.55376  	-0.4105  	-1.8937  	-1.2282  	-1.5411  	0.80769  	-0.1936  	0.24048  	0.22434  	-0.1131  	-0.1713  	0.30196  	-0.6202  	-0.8956  	1.53470  	-0.2592  	0.62828  	0.39059  	-0.0353  	-0.4877  	0.36104  	-0.3750  	-0.3748  	0.31664  	-0.2520  	-0.0037  	-0.0843  	-0.0405  	0.42702  	0.19986  	0.22599  	-0.1590  	0.01130  	0.17072  	0.13898  	0.22504  	-0.0020  	-0.3724  	0.54301  	0.57744  	-0.0191  	-0.0532  	0.59524  	0.09814  	-0.0805  	-0.0351  	0.10567  	0.08902  	-0.1129  	-0.0006  	-0.0487  	-0.0273  	-0.0158  	-0.0729  	-0.0651  	-0.0439  	-0.0161  	-0.0117  	-0.0086  	-0.0270  	-0.0328  	0.01435  	0.02835  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1070  	0.57973  	-0.3314  	-1.9230  	-1.1947  	-1.5218  	0.87377  	-0.1480  	0.28267  	0.32149  	-0.0380  	-0.1084  	0.33623  	-0.6045  	-0.9989  	1.69881  	-0.3365  	0.69233  	0.37509  	0.03432  	-0.5588  	0.34739  	-0.4593  	-0.4572  	0.32146  	-0.2419  	-0.0836  	0.02438  	-0.0106  	0.38688  	0.19939  	0.21253  	-0.1143  	0.01373  	0.16549  	0.17200  	0.17159  	-0.0224  	-0.3387  	0.57894  	0.58904  	0.00367  	-0.0432  	0.59498  	0.10390  	-0.0886  	-0.0333  	0.11748  	0.10399  	-0.1154  	0.00818  	-0.0535  	-0.0277  	-0.0165  	-0.0656  	-0.0654  	-0.0468  	-0.0250  	-0.0176  	-0.0015  	-0.0264  	-0.0151  	0.01566  	0.03307  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1304  	0.55878  	-0.3185  	-1.9620  	-1.2395  	-1.5841  	0.83822  	-0.1262  	0.27790  	0.35623  	-0.0544  	-0.0964  	0.35330  	-0.6010  	-1.0059  	1.66123  	-0.3430  	0.67655  	0.39603  	0.04574  	-0.5250  	0.34771  	-0.4951  	-0.4156  	0.35433  	-0.2439  	-0.0393  	-0.0207  	-0.0209  	0.37767  	0.21843  	0.21180  	-0.1259  	-0.0086  	0.16325  	0.16430  	0.18854  	-0.0364  	-0.3640  	0.57008  	0.57228  	-0.0087  	-0.0553  	0.59212  	0.09580  	-0.0867  	-0.0317  	0.12206  	0.10480  	-0.1036  	0.01371  	-0.0622  	-0.0282  	-0.0185  	-0.0691  	-0.0652  	-0.0398  	-0.0247  	-0.0123  	0.00543  	-0.0285  	-0.0224  	0.01504  	0.03270  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1956  	0.56204  	-0.3652  	-1.7809  	-1.1505  	-1.5347  	0.82205  	-0.0938  	0.28119  	0.21983  	-0.1853  	-0.0680  	0.35162  	-0.4990  	-0.8113  	1.61038  	-0.3108  	0.61496  	0.41143  	0.04866  	-0.5124  	0.32730  	-0.4618  	-0.3567  	0.32331  	-0.2397  	0.05620  	-0.0555  	-0.0414  	0.43468  	0.17857  	0.22208  	-0.1220  	0.00873  	0.21187  	0.15581  	0.19611  	-0.0039  	-0.3817  	0.54998  	0.51637  	0.00601  	-0.0622  	0.59299  	0.08298  	-0.0901  	-0.0410  	0.12454  	0.09923  	-0.1119  	0.00365  	-0.0534  	-0.0196  	-0.0152  	-0.0789  	-0.0636  	-0.0473  	-0.0268  	-0.0076  	-0.0003  	-0.0250  	-0.0230  	0.01355  	0.02810  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.04230  	0.66290  	-0.3467  	-1.4609  	-0.9372  	-1.4077  	0.87265  	-0.0173  	0.31461  	0.16642  	-0.4439  	0.02503  	0.51090  	-0.2152  	-0.4321  	1.56048  	-0.3010  	0.62542  	0.33899  	0.03695  	-0.5570  	0.39934  	-0.5021  	-0.4584  	0.39425  	-0.2647  	-0.0088  	0.03627  	0.05879  	0.50071  	0.20946  	0.16967  	-0.1006  	0.03303  	0.20499  	0.05275  	0.08813  	-0.0411  	-0.3077  	0.60463  	0.51528  	-0.0046  	-0.0338  	0.57714  	0.08821  	-0.0904  	-0.0335  	0.12964  	0.11089  	-0.1196  	0.01025  	-0.0561  	-0.0342  	-0.0217  	-0.0830  	-0.0547  	-0.0426  	-0.0293  	-0.0092  	0.00121  	-0.0310  	-0.0097  	0.01641  	0.02648  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.09707  	0.69422  	-0.3245  	-1.4441  	-0.9914  	-1.2993  	0.83400  	0.01003  	0.33987  	0.17540  	-0.4401  	0.01673  	0.51161  	-0.1956  	-0.3972  	1.52814  	-0.2758  	0.62957  	0.38747  	-0.0034  	-0.4899  	0.41605  	-0.4210  	-0.4714  	0.34029  	-0.2646  	-0.0570  	-0.0690  	0.02594  	0.44239  	0.20515  	0.17495  	-0.0720  	0.02807  	0.16873  	-0.0124  	0.14422  	-0.0174  	-0.3118  	0.58536  	0.56851  	-0.0376  	-0.0266  	0.60398  	0.08566  	-0.0852  	-0.0285  	0.13753  	0.10575  	-0.1114  	-0.0053  	-0.0552  	-0.0337  	-0.0168  	-0.0813  	-0.0590  	-0.0468  	-0.0304  	-0.0170  	-0.0013  	-0.0314  	-0.0128  	0.00351  	0.02490  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0602  	0.64266  	-0.3364  	-1.7115  	-1.0693  	-1.4873  	0.85582  	-0.0804  	0.28273  	0.23048  	-0.2091  	-0.0194  	0.39328  	-0.4279  	-0.7167  	1.57621  	-0.3493  	0.66077  	0.35155  	0.07037  	-0.5264  	0.36441  	-0.4892  	-0.4343  	0.28640  	-0.2356  	-0.0874  	-0.0298  	0.00767  	0.39486  	0.19640  	0.19736  	-0.0725  	0.03410  	0.17574  	0.07467  	0.14462  	-0.0163  	-0.3275  	0.59461  	0.58152  	-0.0194  	-0.0464  	0.59177  	0.08219  	-0.0844  	-0.0240  	0.13585  	0.10106  	-0.1188  	0.00515  	-0.0544  	-0.0286  	-0.0156  	-0.0811  	-0.0636  	-0.0416  	-0.0251  	-0.0092  	0.00203  	-0.0289  	-0.0203  	0.01382  	0.02463  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2190  	0.59589  	-0.3863  	-1.9584  	-1.2226  	-1.5864  	0.85444  	-0.1458  	0.29495  	0.26526  	-0.0722  	-0.0894  	0.36390  	-0.5593  	-0.9088  	1.56030  	-0.3162  	0.70071  	0.36265  	0.07980  	-0.5825  	0.33303  	-0.4314  	-0.4464  	0.23145  	-0.2257  	-0.1922  	0.03313  	0.07436  	0.35812  	0.22753  	0.17787  	-0.0874  	0.02202  	0.10670  	0.11949  	0.09002  	-0.0330  	-0.3197  	0.58595  	0.64796  	-0.0241  	-0.0322  	0.59855  	0.08762  	-0.0852  	-0.0286  	0.12622  	0.09770  	-0.1078  	0.00356  	-0.0503  	-0.0270  	-0.0204  	-0.0782  	-0.0662  	-0.0497  	-0.0229  	-0.0099  	-0.0043  	-0.0195  	-0.0102  	0.00993  	0.03167  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3076  	0.57725  	-0.4301  	-2.0099  	-1.2311  	-1.7098  	0.87090  	-0.1511  	0.28797  	0.33749  	-0.1276  	-0.1107  	0.40670  	-0.4919  	-0.9242  	1.47157  	-0.3281  	0.71662  	0.35485  	0.09874  	-0.6432  	0.36243  	-0.4391  	-0.4647  	0.28181  	-0.2391  	-0.1733  	0.07773  	0.10761  	0.39394  	0.22874  	0.17253  	-0.0925  	0.03462  	0.08466  	0.13977  	0.05502  	-0.0573  	-0.2838  	0.60869  	0.64230  	-0.0226  	-0.0515  	0.58553  	0.07976  	-0.0880  	-0.0275  	0.13377  	0.10638  	-0.1126  	0.00276  	-0.0549  	-0.0351  	-0.0225  	-0.0776  	-0.0759  	-0.0477  	-0.0204  	-0.0138  	-0.0107  	-0.0169  	-0.0122  	0.01745  	0.03171  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.6081  	0.50416  	-0.6063  	-2.1164  	-1.2385  	-1.9230  	0.87593  	-0.1699  	0.26574  	0.43889  	-0.0141  	-0.1008  	0.41343  	-0.4330  	-0.9177  	1.38537  	-0.3507  	0.68254  	0.34757  	0.06960  	-0.6407  	0.37562  	-0.4248  	-0.4547  	0.27755  	-0.2070  	-0.1944  	0.00544  	0.06794  	0.36646  	0.27520  	0.12841  	-0.0648  	0.03565  	0.10441  	0.08690  	0.06141  	-0.0773  	-0.2868  	0.58980  	0.60479  	-0.0021  	-0.0692  	0.58161  	0.09250  	-0.0832  	-0.0254  	0.12915  	0.09602  	-0.1086  	-0.0103  	-0.0527  	-0.0347  	-0.0198  	-0.0805  	-0.0767  	-0.0497  	-0.0258  	-0.0101  	0.00046  	-0.0126  	-0.0078  	0.00998  	0.02868  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5731  	0.47618  	-0.6591  	-2.1204  	-1.2315  	-1.9132  	0.86875  	-0.1500  	0.24717  	0.37469  	0.10336  	-0.0953  	0.40108  	-0.4875  	-0.9529  	1.40827  	-0.3286  	0.68319  	0.31762  	0.16266  	-0.5142  	0.32005  	-0.4168  	-0.4232  	0.17427  	-0.1909  	-0.2018  	0.03290  	-0.0001  	0.36600  	0.27047  	0.14204  	-0.0709  	0.04095  	0.16587  	0.04778  	0.07902  	-0.0715  	-0.3170  	0.58343  	0.56448  	0.00068  	-0.0959  	0.56313  	0.09117  	-0.0931  	-0.0187  	0.10970  	0.09502  	-0.1143  	-0.0019  	-0.0529  	-0.0335  	-0.0144  	-0.0799  	-0.0700  	-0.0488  	-0.0312  	-0.0186  	0.00634  	-0.0161  	0.00222  	0.00380  	0.02762  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.5048  	0.52783  	-0.6566  	-2.0705  	-1.2057  	-1.8945  	0.84956  	-0.0980  	0.27239  	0.38309  	0.10879  	-0.0448  	0.43211  	-0.4399  	-0.9122  	1.38896  	-0.3535  	0.67328  	0.33439  	0.14786  	-0.4971  	0.34964  	-0.4411  	-0.4435  	0.19059  	-0.1951  	-0.1913  	0.03512  	0.01699  	0.37399  	0.24035  	0.13478  	-0.0590  	0.03811  	0.15603  	0.05546  	0.09109  	-0.0670  	-0.3017  	0.59491  	0.56046  	0.00468  	-0.0997  	0.56074  	0.08960  	-0.0875  	-0.0142  	0.11225  	0.09720  	-0.1133  	-0.0009  	-0.0546  	-0.0350  	-0.0116  	-0.0798  	-0.0676  	-0.0483  	-0.0308  	-0.0121  	0.00638  	-0.0192  	-0.0067  	-0.0013  	0.02485  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4007  	0.58332  	-0.5295  	-2.0118  	-1.2287  	-1.7793  	0.87856  	-0.0532  	0.30506  	0.37425  	-0.0232  	-0.0629  	0.45840  	-0.3562  	-0.8027  	1.35858  	-0.3227  	0.64469  	0.32558  	0.10160  	-0.5204  	0.37523  	-0.4513  	-0.4071  	0.27298  	-0.2070  	-0.1260  	-0.0287  	0.03397  	0.38414  	0.23278  	0.12163  	-0.0545  	0.03141  	0.15480  	0.05537  	0.12975  	-0.0607  	-0.3010  	0.61481  	0.56789  	0.00487  	-0.0921  	0.56066  	0.09321  	-0.0900  	-0.0159  	0.11914  	0.08457  	-0.1004  	-0.0084  	-0.0522  	-0.0411  	-0.0098  	-0.0801  	-0.0666  	-0.0495  	-0.0359  	-0.0118  	0.00841  	-0.0248  	-0.0061  	0.00745  	0.03357  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2097  	0.63183  	-0.3845  	-1.9349  	-1.2001  	-1.6511  	0.89910  	-0.0325  	0.33286  	0.29310  	-0.2203  	-0.0716  	0.48300  	-0.3157  	-0.6672  	1.39242  	-0.2945  	0.66065  	0.34410  	0.06272  	-0.5184  	0.39794  	-0.4226  	-0.4632  	0.25509  	-0.2244  	-0.1320  	-0.0740  	0.06399  	0.38827  	0.25408  	0.12532  	-0.0507  	0.03961  	0.13417  	0.02479  	0.11949  	-0.0486  	-0.3039  	0.60813  	0.59939  	-0.0208  	-0.0531  	0.60388  	0.07190  	-0.0874  	-0.0305  	0.13764  	0.08948  	-0.1151  	0.00255  	-0.0550  	-0.0372  	-0.0165  	-0.0845  	-0.0493  	-0.0570  	-0.0391  	-0.0169  	0.00337  	-0.0159  	-0.0014  	0.00067  	0.02863  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.0906  	0.66616  	-0.2865  	-1.7991  	-1.1622  	-1.5332  	0.86118  	0.04134  	0.36928  	0.24144  	-0.3076  	-0.0804  	0.52661  	-0.2941  	-0.6016  	1.51629  	-0.2898  	0.64193  	0.34087  	0.07000  	-0.4912  	0.36217  	-0.3838  	-0.4972  	0.20148  	-0.2015  	-0.1772  	-1.2114  	0.05411  	0.36803  	0.24968  	0.13710  	-0.0389  	0.03211  	0.09747  	-0.0046  	0.09874  	-0.0326  	-0.2956  	0.56427  	0.62192  	-0.0371  	-0.0196  	0.59737  	0.07788  	-0.0907  	-0.0227  	0.13420  	0.09474  	-0.1106  	-0.0104  	-0.0542  	-0.0283  	-0.0190  	-0.0753  	-0.0667  	-0.0499  	-0.0330  	-0.0104  	-0.0088  	-0.0165  	-0.0047  	0.00271  	0.03363  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
0.14453  	0.74872  	-0.2000  	-1.7182  	-1.1653  	-1.3789  	0.85104  	0.11763  	0.38344  	0.18213  	-0.2030  	-0.0263  	0.47963  	-0.1859  	-0.4524  	1.54082  	-0.2858  	0.53703  	0.35614  	-0.0572  	-0.2707  	0.42673  	-0.3110  	-0.3857  	0.19794  	-0.2320  	-0.0042  	-0.2572  	-0.1488  	0.36094  	0.22538  	0.21453  	-0.0428  	-0.0011  	0.22006  	-0.0746  	0.29457  	0.03537  	-0.3895  	0.50551  	0.59598  	-0.0293  	-0.0321  	0.60239  	0.07841  	-0.0750  	-0.0226  	0.13372  	0.09968  	-0.1006  	-0.0236  	-0.0539  	-0.0275  	-0.0140  	-0.0802  	-0.0571  	-0.0634  	-0.0307  	-0.0148  	-0.0039  	-0.0143  	0.00163  	0.00385  	0.01866  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1374  	0.67124  	-0.3368  	-1.9177  	-1.1916  	-1.5743  	0.85656  	-0.0055  	0.37016  	0.25306  	-0.1572  	-0.0320  	0.47681  	-0.2780  	-0.7223  	1.51102  	-0.3282  	0.64797  	0.34214  	0.03273  	-0.4924  	0.37284  	-0.3700  	-0.4958  	0.18635  	-0.2033  	-0.1577  	-0.0006  	0.00150  	0.35797  	0.26456  	0.15041  	-0.0336  	0.02980  	0.15170  	0.01385  	0.14335  	-0.0376  	-0.3501  	0.55412  	0.63798  	-0.0253  	-0.0261  	0.58920  	0.08354  	-0.0858  	-0.0150  	0.12033  	0.09202  	-0.1023  	-0.0174  	-0.0555  	-0.0308  	-0.0208  	-0.0781  	-0.0613  	-0.0551  	-0.0317  	-0.0173  	-0.0047  	-0.0122  	0.00700  	0.00171  	0.03248  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2295  	0.58917  	-0.3969  	-1.9844  	-1.1807  	-1.6489  	0.84841  	-0.1044  	0.33557  	0.31443  	-0.1579  	-0.0369  	0.44440  	-0.3780  	-0.8032  	1.46463  	-0.3275  	0.67424  	0.34108  	0.07205  	-0.5892  	0.37565  	-0.4213  	-0.5187  	0.24901  	-0.2091  	-0.1851  	0.05747  	0.03293  	0.37347  	0.25156  	0.15624  	-0.0630  	0.03300  	0.10814  	0.08440  	0.10600  	-0.0430  	-0.3062  	0.58487  	0.63563  	-0.0253  	-0.0336  	0.59919  	0.08487  	-0.0839  	-0.0152  	0.12346  	0.09461  	-0.1063  	-0.0118  	-0.0520  	-0.0357  	-0.0213  	-0.0770  	-0.0695  	-0.0574  	-0.0271  	-0.0198  	-0.0072  	-0.0186  	-0.0074  	0.00835  	0.02951  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.1719  	0.57870  	-0.4313  	-1.8402  	-1.0978  	-1.6442  	0.86044  	-0.1226  	0.31893  	0.28418  	-0.1646  	-0.0223  	0.42761  	-0.3931  	-0.7726  	1.43938  	-0.3378  	0.67759  	0.32425  	0.10829  	-0.5663  	0.40506  	-0.5030  	-0.4856  	0.30650  	-0.2294  	-0.1349  	0.06956  	0.05496  	0.40038  	0.21983  	0.16252  	-0.0695  	0.02866  	0.14544  	0.09819  	0.10356  	-0.0489  	-0.2914  	0.59991  	0.60041  	-0.0093  	-0.0547  	0.59070  	0.08942  	-0.0882  	-0.0150  	0.13144  	0.09380  	-0.1103  	-0.0006  	-0.0510  	-0.0354  	-0.0177  	-0.0740  	-0.0667  	-0.0466  	-0.0232  	-0.0163  	-0.0014  	-0.0260  	-0.0210  	0.01032  	0.02841  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.2009  	0.56496  	-0.4496  	-1.7276  	-1.0680  	-1.6073  	0.84963  	-0.1268  	0.28486  	0.24271  	-0.1785  	-0.0046  	0.38800  	-0.4209  	-0.7081  	1.43234  	-0.3141  	0.65811  	0.33587  	0.09194  	-0.5521  	0.41675  	-0.5055  	-0.4542  	0.33791  	-0.2384  	-0.0918  	0.03842  	0.04536  	0.43756  	0.20074  	0.16246  	-0.0887  	0.03449  	0.16119  	0.10801  	0.11749  	-0.0312  	-0.3013  	0.57335  	0.57139  	-0.0031  	-0.0558  	0.59106  	0.09105  	-0.0916  	-0.0237  	0.12247  	0.09599  	-0.1115  	0.00125  	-0.0528  	-0.0299  	-0.0125  	-0.0748  	-0.0677  	-0.0410  	-0.0180  	-0.0120  	-0.0037  	-0.0282  	-0.0191  	0.01510  	0.03068  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3009  	0.55130  	-0.4945  	-1.7732  	-1.1010  	-1.6171  	0.86894  	-0.1602  	0.26504  	0.28514  	-0.2056  	-0.0176  	0.39396  	-0.4344  	-0.7325  	1.40685  	-0.2981  	0.67629  	0.33109  	0.06431  	-0.5917  	0.38646  	-0.4811  	-0.4828  	0.33705  	-0.2337  	-0.1276  	0.05580  	0.09493  	0.42906  	0.21106  	0.13849  	-0.1011  	0.03780  	0.10994  	0.11061  	0.08088  	-0.0420  	-0.2963  	0.57572  	0.57881  	-0.0081  	-0.0655  	0.57970  	0.09784  	-0.0893  	-0.0291  	0.11895  	0.09407  	-0.1094  	0.00332  	-0.0549  	-0.0272  	-0.0208  	-0.0713  	-0.0689  	-0.0391  	-0.0178  	-0.0119  	-0.0026  	-0.0264  	-0.0249  	0.02108  	0.03740  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.3512  	0.56089  	-0.4905  	-2.0290  	-1.2467  	-1.6189  	0.85313  	-0.1611  	0.28273  	0.34233  	-0.1221  	-0.0997  	0.34884  	-0.5648  	-0.9504  	1.41615  	-0.3085  	0.71030  	0.36049  	0.05421  	-0.5633  	0.34136  	-0.4265  	-0.4951  	0.30843  	-0.2213  	-0.1344  	0.01467  	0.08059  	0.38720  	0.24183  	0.14986  	-0.1065  	0.03156  	0.04774  	0.12672  	0.10696  	-0.0282  	-0.3005  	0.57678  	0.62152  	-0.0250  	-0.0427  	0.60366  	0.09736  	-0.0871  	-0.0277  	0.11845  	0.08760  	-0.1083  	-0.0008  	-0.0527  	-0.0283  	-0.0176  	-0.0727  	-0.0721  	-0.0405  	-0.0209  	-0.0134  	-0.0038  	-0.0229  	-0.0194  	0.01453  	0.03890  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
-0.4829  	0.54242  	-0.4538  	-2.1835  	-1.3708  	-1.6996  	0.86980  	-0.1887  	0.27176  	0.37162  	-0.0481  	-0.1366  	0.33855  	-0.5868  	-1.0481  	1.42481  	-0.2825  	0.70051  	0.36071  	0.03772  	-0.6078  	0.34245  	-0.3680  	-0.5169  	0.27788  	-0.2015  	-0.1456  	0.01770  	0.04453  	0.36373  	0.24747  	0.15451  	-0.1204  	0.02004  	0.02665  	0.14520  	0.11587  	-0.0302  	-0.3099  	0.54919  	0.65074  	-0.0138  	-0.0281  	0.59712  	0.09532  	-0.0881  	-0.0195  	0.12058  	0.08853  	-0.1032  	-0.0074  	-0.0521  	-0.0306  	-0.0105  	-0.0689  	-0.0738  	-0.0440  	-0.0214  	-0.0107  	0.00011  	-0.0186  	-0.0067  	0.01346  	0.03417  	0.15884  	0.17699  	0.05987  	0.00685  	-0.0377  	0.42916  	
