-0.6215  	0.04528  	-0.8679  	-0.6359  	-0.2942  	-0.8118  	0.16241  	-0.3465  	0.27434  	-0.3894  	-0.5998  	0.54994  	0.02412  	-0.2446  	-0.8058  	0.65268  	-0.0149  	0.54470  	0.68843  	0.77239  	0.11174  	0.01601  	-0.3669  	0.96376  	0.26248  	0.03913  	-0.5654  	-0.5143  	-0.5239  	-0.6806  	0.04840  	0.25481  	0.20121  	-0.1295  	0.42763  	-0.1253  	0.07243  	-0.1368  	-0.0117  	0.34346  	0.18090  	-0.0336  	-0.0013  	0.30057  	0.11591  	-0.0195  	0.02210  	-0.0008  	-0.0454  	0.00203  	0.04103  	-0.0036  	-0.0624  	-0.0260  	-0.0315  	-0.0116  	0.02952  	-0.0184  	-0.0349  	0.03911  	-0.0388  	-0.0758  	0.07248  	-0.0189  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.7357  	0.02230  	-0.9091  	-0.7380  	-0.3048  	-0.8689  	0.16776  	-0.3567  	0.27432  	-0.3187  	-0.5651  	0.57173  	0.02435  	-0.2885  	-0.9063  	0.67262  	-0.0191  	0.56586  	0.69392  	0.78752  	0.06294  	-0.0219  	-0.3514  	0.93659  	0.22463  	0.05551  	-0.6150  	-0.4694  	-0.5216  	-0.7009  	0.05909  	0.24423  	0.21676  	-0.1199  	0.40262  	-0.1373  	0.04356  	-0.1540  	-0.0074  	0.34045  	0.20026  	-0.0301  	-0.0088  	0.30722  	0.11300  	-0.0233  	0.02186  	0.00166  	-0.0440  	0.00568  	0.02733  	-0.0075  	-0.0643  	-0.0197  	-0.0306  	-0.0112  	0.02093  	-0.0216  	-0.0375  	0.04161  	-0.0300  	-0.0695  	0.07333  	-0.0209  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.8038  	0.00869  	-0.9166  	-0.7901  	-0.3011  	-0.8978  	0.13621  	-0.3650  	0.25993  	-0.3088  	-0.5561  	0.55135  	0.03139  	-0.2788  	-0.9932  	0.66856  	-0.0147  	0.55438  	0.67911  	0.77349  	0.05625  	-0.0361  	-0.3394  	0.94203  	0.19307  	0.07936  	-0.6433  	-0.4421  	-0.5270  	-0.7132  	0.06080  	0.23507  	0.21364  	-0.1121  	0.40588  	-0.1581  	0.00974  	-0.1614  	-0.0018  	0.33936  	0.17988  	-0.0380  	-0.0145  	0.30766  	0.10417  	-0.0387  	0.03163  	0.00379  	-0.0530  	-0.0003  	0.02478  	-0.0109  	-0.0621  	-0.0202  	-0.0397  	-0.0167  	0.01998  	-0.0250  	-0.0468  	0.04313  	-0.0303  	-0.0652  	0.07495  	-0.0109  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.6504  	0.04822  	-0.8154  	-0.6266  	-0.2147  	-0.9473  	0.18170  	-0.2842  	0.27680  	-0.3002  	-0.5230  	0.57022  	0.02597  	-0.2353  	-0.8793  	0.62743  	-0.0425  	0.54341  	0.66203  	0.84664  	0.13245  	-0.0479  	-0.4350  	0.99950  	0.23017  	0.06877  	-0.6534  	-0.4646  	-0.5211  	-0.7122  	0.03176  	0.22539  	0.20566  	-0.1022  	0.42163  	-0.1824  	0.05498  	-0.1615  	-0.0077  	0.34167  	0.15509  	-0.0397  	-0.0281  	0.29169  	0.11407  	-0.0276  	0.03292  	-0.0136  	-0.0571  	-0.0082  	0.03565  	-0.0078  	-0.0625  	-0.0291  	-0.0535  	-0.0183  	0.03021  	-0.0246  	-0.0494  	0.03292  	-0.0384  	-0.0690  	0.06467  	-0.0162  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5513  	0.12890  	-0.7615  	-0.5038  	-0.2310  	-0.8145  	0.12898  	-0.2080  	0.29558  	-0.2750  	-0.6692  	0.57949  	0.07145  	-0.0835  	-0.8170  	0.64763  	-0.0279  	0.52824  	0.68300  	0.78372  	0.09505  	0.01370  	-0.4353  	1.00555  	0.29269  	0.05558  	-0.5820  	-0.4585  	-0.5172  	-0.6695  	0.01952  	0.22908  	0.20443  	-0.1099  	0.43058  	-0.1420  	0.04661  	-0.1761  	0.01363  	0.36669  	0.17140  	-0.0321  	-0.0178  	0.29423  	0.10967  	-0.0215  	0.03109  	-0.0145  	-0.0543  	-0.0091  	0.03037  	-0.0070  	-0.0547  	-0.0208  	-0.0402  	-0.0171  	0.03568  	-0.0217  	-0.0348  	0.03749  	-0.0367  	-0.0706  	0.05695  	-0.0117  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4899  	0.14839  	-0.6684  	-0.5862  	-0.2992  	-0.7134  	0.15974  	-0.2602  	0.30148  	-0.3237  	-0.8339  	0.53477  	0.10515  	-0.1391  	-0.7631  	0.67000  	-0.0185  	0.54360  	0.70773  	0.75364  	0.04124  	0.01379  	-0.3786  	0.93469  	0.32465  	0.03887  	-0.5234  	-0.4873  	-0.4536  	-0.6622  	0.06185  	0.24323  	0.18859  	-0.1276  	0.36461  	-0.1277  	0.03871  	-0.1540  	0.02313  	0.35123  	0.22849  	-0.0754  	0.03872  	0.33364  	0.11213  	-0.0226  	0.01913  	0.01584  	-0.0539  	-0.0174  	0.04024  	-0.0036  	-0.0662  	-0.0279  	-0.0354  	-0.0135  	0.03586  	-0.0249  	-0.0333  	0.03030  	-0.0346  	-0.0791  	0.06811  	-0.0100  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1767  	0.12195  	-0.5889  	-0.2759  	-0.1996  	-0.5148  	0.14021  	-0.2648  	0.29595  	-0.4550  	-0.9018  	0.61962  	0.06308  	-0.3058  	-0.7670  	0.88131  	0.00480  	0.57726  	0.70612  	0.81146  	-0.0392  	-0.0169  	-0.4351  	0.92248  	0.35140  	0.02023  	-0.5589  	-0.4179  	-0.4607  	-0.6201  	0.00333  	0.27459  	0.17198  	-0.1233  	0.37231  	-0.0637  	0.02313  	-0.1475  	0.01520  	0.33589  	0.18616  	-0.0732  	0.05027  	0.33490  	0.11266  	-0.0264  	0.01701  	0.00394  	-0.0287  	-0.0061  	0.04634  	-0.0066  	-0.0611  	-0.0282  	-0.0318  	-0.0119  	0.03484  	-0.0153  	-0.0366  	0.01483  	-0.0491  	-0.0796  	0.07845  	-0.0139  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1072  	0.19199  	-0.5134  	-0.1930  	-0.0902  	-0.4972  	0.17966  	-0.3165  	0.29338  	-0.3483  	-0.8299  	0.66378  	0.05138  	-0.3002  	-0.8221  	0.97670  	-0.0329  	0.60841  	0.69261  	0.80041  	-0.0653  	-0.0320  	-0.5270  	0.93135  	0.40975  	0.00491  	-0.5518  	-0.4009  	-0.4249  	-0.6280  	-0.0080  	0.29725  	0.16139  	-0.1374  	0.39102  	-0.0167  	0.02894  	-0.1265  	0.02292  	0.35510  	0.19680  	-0.0573  	0.06605  	0.34095  	0.12337  	-0.0209  	0.01651  	0.01460  	-0.0252  	-0.0136  	0.04698  	-0.0081  	-0.0541  	-0.0333  	-0.0254  	-0.0165  	0.03325  	-0.0205  	-0.0320  	0.02892  	-0.0487  	-0.0888  	0.08230  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1963  	0.13620  	-0.5678  	-0.2507  	-0.0727  	-0.5004  	0.19752  	-0.3532  	0.28131  	-0.3538  	-0.8708  	0.60358  	0.04856  	-0.3353  	-0.8115  	0.97718  	-0.0394  	0.59921  	0.7015  	0.77580  	-0.0930  	-0.0002  	-0.5409  	0.92913  	0.51150  	-0.0068  	-0.5134  	-0.3667  	-0.4208  	-0.5794  	-0.0153  	0.31919  	0.14094  	-0.1359  	0.39140  	0.02977  	0.02922  	-0.1282  	0.01425  	0.35264  	0.17817  	-0.0571  	0.05132  	0.34535  	0.12466  	-0.0219  	0.00785  	0.00108  	-0.0323  	-0.0121  	0.05840  	-0.0071  	-0.0515  	-0.0285  	-0.0240  	-0.0110  	0.03434  	-0.0183  	-0.0314  	0.03655  	-0.0458  	-0.0943  	0.08188  	-0.0103  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2603  	0.12532  	-0.5873  	-0.1624  	-0.1211  	-0.4534  	0.15192  	-0.4173  	0.21431  	-0.5170  	-0.9277  	0.48281  	-0.0221  	-0.2928  	-0.6056  	0.82098  	0.05168  	0.49438  	0.68516  	0.70113  	0.04880  	-0.0109  	-0.4477  	1.03433  	0.49834  	-0.0082  	-0.4015  	-0.4861  	-0.5125  	-0.5662  	-0.0381  	0.34845  	0.10924  	-0.1368  	0.45958  	-0.0270  	0.14156  	-0.1117  	-0.0350  	0.33071  	0.14680  	-0.0538  	0.01999  	0.33947  	0.12320  	-0.0167  	0.00506  	-0.0181  	-0.0458  	-0.0115  	0.06026  	-0.0029  	-0.0533  	-0.0288  	-0.0271  	-0.0019  	0.04254  	-0.0121  	-0.0296  	0.02744  	-0.0497  	-0.1000  	0.08042  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1823  	0.12779  	-0.5706  	-0.0855  	-0.0804  	-0.4582  	0.14996  	-0.4009  	0.21305  	-0.4846  	-0.9186  	0.53070  	0.00915  	-0.2756  	-0.5961  	0.86250  	0.00179  	0.48650  	0.67089  	0.72095  	0.04201  	0.00017  	-0.4598  	0.99095  	0.46383  	0.00178  	-0.4341  	-0.4873  	-0.5372  	-0.5740  	-0.0271  	0.32426  	0.12054  	-0.1347  	0.46038  	-0.0258  	0.12017  	-0.1131  	-0.0404  	0.31739  	0.14647  	-0.0440  	0.01987  	0.33154  	0.12120  	-0.0181  	0.00293  	-0.0085  	-0.0419  	-0.0094  	0.05669  	-0.0027  	-0.0538  	-0.0276  	-0.0294  	-0.0028  	0.04167  	-0.0145  	-0.0268  	0.02273  	-0.0554  	-0.0909  	0.07804  	-0.0134  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0807  	0.14599  	-0.5072  	-0.0649  	-0.0239  	-0.4782  	0.18980  	-0.3500  	0.26193  	-0.3735  	-0.8907  	0.63037  	0.03732  	-0.2589  	-0.7043  	0.99003  	-0.0436  	0.55717  	0.69189  	0.77736  	-0.0304  	0.01994  	-0.5477  	0.96397  	0.47175  	-0.0252  	-0.4749  	-0.4308  	-0.4920  	-0.5754  	-0.0311  	0.31757  	0.13508  	-0.1390  	0.46042  	0.02688  	0.08187  	-0.1227  	-0.0184  	0.33194  	0.15761  	-0.0415  	0.03599  	0.31948  	0.12170  	-0.0228  	0.00603  	0.00057  	-0.0278  	-0.0153  	0.05967  	-0.0058  	-0.0487  	-0.0291  	-0.0294  	-0.0072  	0.04177  	-0.0140  	-0.0296  	0.03159  	-0.0507  	-0.0882  	0.08318  	-0.0103  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0316  	0.13450  	-0.4837  	-0.0483  	0.01254  	-0.4756  	0.21215  	-0.3385  	0.27453  	-0.3211  	-0.8924  	0.66413  	0.05219  	-0.2685  	-0.7628  	1.0499  	-0.0749  	0.57702  	0.69192  	0.78985  	-0.1020  	0.03991  	-0.5983  	0.96796  	0.51834  	-0.0219  	-0.4363  	-0.4072  	-0.4364  	-0.5658  	-0.0438  	0.32374  	0.14851  	-0.1309  	0.46026  	0.04688  	0.04984  	-0.1177  	0.00197  	0.35428  	0.16173  	-0.0309  	0.04463  	0.33576  	0.11800  	-0.0202  	0.00229  	0.01928  	-0.0233  	-0.0226  	0.06194  	-0.0065  	-0.0499  	-0.0296  	-0.0288  	-0.0037  	0.03514  	-0.0186  	-0.0298  	0.03476  	-0.0483  	-0.0925  	0.08241  	-0.0101  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1101  	0.11544  	-0.5105  	-0.1304  	-0.0168  	-0.4497  	0.21662  	-0.4031  	0.26936  	-0.3539  	-0.9223  	0.60653  	0.03958  	-0.3136  	-0.7482  	1.01912  	-0.0457  	0.56787  	0.69619  	0.74369  	-0.0991  	0.02263  	-0.5712  	0.94673  	0.53653  	-0.0195  	-0.4198  	-0.3817  	-0.4061  	-0.5501  	-0.0281  	0.33399  	0.12109  	-0.1211  	0.42807  	0.04570  	0.04606  	-0.1131  	0.01213  	0.35383  	0.18038  	-0.0337  	0.05267  	0.34379  	0.11918  	-0.0183  	0.00045  	0.01587  	-0.0217  	-0.0232  	0.06321  	-0.0057  	-0.0469  	-0.0201  	-0.0274  	-0.0044  	0.03291  	-0.0224  	-0.0288  	0.03842  	-0.0515  	-0.0951  	0.08351  	-0.0111  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.2890  	0.09978  	-0.6476  	-0.2406  	-0.1187  	-0.5031  	0.19329  	-0.3960  	0.25349  	-0.4495  	-1.0210  	0.54269  	0.02268  	-0.2453  	-0.6848  	0.86463  	-0.0019  	0.58377  	0.67007  	0.72751  	-0.0792  	-0.0032  	-0.4838  	0.99574  	0.50043  	-0.0081  	-0.4895  	-0.3982  	-0.4120  	-0.5997  	-0.0310  	0.30379  	0.11903  	-0.1466  	0.41222  	0.00561  	0.04176  	-0.1166  	0.00762  	0.37192  	0.19340  	-0.0529  	0.04329  	0.34688  	0.10749  	-0.0214  	0.00706  	-0.0094  	-0.0490  	-0.0177  	0.05125  	0.00174  	-0.0630  	-0.0241  	-0.0257  	-0.0073  	0.04022  	-0.0216  	-0.0333  	0.03143  	-0.0526  	-0.0875  	0.07791  	-0.0041  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3907  	0.06965  	-0.7134  	-0.3740  	-0.2037  	-0.5709  	0.17181  	-0.3790  	0.24300  	-0.4766  	-0.8884  	0.50264  	0.02678  	-0.2865  	-0.6487  	0.75628  	-0.0037  	0.59607  	0.66639  	0.75474  	0.02923  	-0.0097  	-0.4370  	0.96345  	0.42720  	0.00588  	-0.5264  	-0.4191  	-0.4394  	-0.6300  	0.01192  	0.28652  	0.13368  	-0.1203  	0.40994  	-0.0393  	0.07505  	-0.1266  	-0.0242  	0.31517  	0.19579  	-0.0681  	0.02129  	0.33000  	0.12898  	-0.0165  	0.01368  	-0.0293  	-0.0594  	-0.0132  	0.04925  	-0.0032  	-0.0515  	-0.0332  	-0.0284  	-0.0127  	0.04188  	-0.0113  	-0.0276  	0.02934  	-0.0497  	-0.0881  	0.07325  	-0.0071  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4622  	0.07555  	-0.7057  	-0.5083  	-0.2702  	-0.6219  	0.17158  	-0.4008  	0.25440  	-0.4227  	-0.7977  	0.48071  	5.05168  	-0.3525  	-0.7399  	0.75065  	-0.0146  	0.56747  	0.67703  	0.77014  	0.01561  	-0.0264  	-0.3862  	0.88766  	0.36601  	0.03165  	-0.5752  	-0.4460  	-0.4553  	-0.6572  	0.04426  	0.28115  	0.17679  	-0.1119  	0.35830  	-0.0596  	0.07172  	-0.1287  	-0.0095  	0.30275  	0.23204  	-0.0664  	0.02932  	0.33928  	0.12239  	-0.0226  	0.01201  	-0.0221  	-0.0610  	-0.0077  	0.04438  	-0.0008  	-0.0585  	-0.0357  	-0.0309  	-0.0134  	0.03469  	-0.0182  	-0.0330  	0.02931  	-0.0373  	-0.0808  	0.07944  	-0.0035  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5281  	0.08406  	-0.6656  	-0.5949  	-0.3388  	-0.6398  	0.18410  	-0.4005  	0.28270  	-0.3816  	-0.8043  	0.49201  	0.00209  	-0.3931  	-0.8044  	0.76620  	0.00596  	0.56917  	0.69486  	0.72274  	-0.0410  	-0.0197  	-0.3240  	0.85132  	0.32157  	0.06100  	-0.6083  	-0.4380  	-0.4240  	-0.6596  	0.05743  	0.26808  	0.16402  	-0.1211  	0.28193  	-0.0572  	0.05798  	-0.1220  	0.00141  	0.31675  	0.28173  	-0.0673  	0.07009  	0.36042  	0.11510  	-0.0254  	0.01767  	-0.0023  	-0.0468  	-0.0039  	0.03838  	5.29865  	-0.0619  	-0.0291  	-0.0268  	-0.0153  	0.02595  	-0.0198  	-0.0317  	0.03128  	-0.0354  	-0.0730  	0.08093  	-0.0009  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.5516  	0.08587  	-0.6822  	-0.6106  	-0.3564  	-0.6639  	0.16770  	-0.4176  	0.28069  	-0.3649  	-0.8090  	0.51429  	0.00399  	-0.4104  	-0.8422  	0.75563  	0.02244  	0.58311  	0.69079  	0.72126  	-0.0536  	-0.0258  	-0.3204  	0.84488  	0.30553  	0.06755  	-0.6243  	-0.4192  	-0.4285  	-0.6711  	0.06901  	0.26407  	0.15866  	-0.1193  	0.26985  	-0.0588  	0.03551  	-0.1282  	0.00102  	0.31453  	0.28899  	-0.0748  	0.07675  	0.36130  	0.11714  	-0.0246  	0.01772  	0.00349  	-0.0444  	-0.0048  	0.03808  	-0.0016  	-0.0618  	-0.0291  	-0.0276  	-0.0164  	0.02803  	-0.0182  	-0.0325  	0.03092  	-0.0349  	-0.0712  	0.08112  	-6.9193  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4828  	0.09394  	-0.6676  	-0.5324  	-0.2960  	-0.6448  	0.15864  	-0.3950  	0.27391  	-0.3766  	-0.8298  	0.54693  	0.02065  	-0.3674  	-0.7710  	0.76052  	0.01387  	0.58123  	0.68672  	0.73545  	-0.0539  	-0.0270  	-0.3469  	0.85238  	0.30330  	0.04608  	-0.6435  	-0.3987  	-0.4154  	-0.6617  	0.05609  	0.26671  	0.16006  	-0.1140  	0.29642  	-0.0654  	0.02442  	-0.1192  	0.00378  	0.32669  	0.28320  	-0.0828  	0.07028  	0.35968  	0.10858  	-0.0243  	0.01692  	0.00148  	-0.0423  	-0.0092  	0.03697  	-0.0004  	-0.0603  	-0.0300  	-0.0280  	-0.0192  	0.03046  	-0.0159  	-0.0354  	0.02747  	-0.0364  	-0.0717  	0.08375  	-0.0044  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4577  	0.09247  	-0.6600  	-0.5045  	-0.2663  	-0.6548  	0.18494  	-0.4013  	0.26657  	-0.3607  	-0.8448  	0.56044  	0.01705  	-0.3737  	-0.8039  	0.79927  	-0.0014  	0.59283  	0.67672  	0.74196  	-0.0876  	-0.0406  	-0.3656  	0.85358  	0.28825  	0.05548  	-0.6805  	-0.3400  	-0.3715  	-0.6649  	0.05645  	0.26213  	0.15506  	-0.1156  	0.29452  	-0.0530  	-0.0118  	-0.1389  	0.00906  	0.34146  	0.28496  	-0.0787  	0.06432  	0.36418  	0.10939  	-0.0243  	0.01598  	0.00179  	-0.0433  	-0.0043  	0.04328  	0.00239  	-0.0592  	-0.0355  	-0.0284  	-0.0201  	0.03575  	-0.0143  	-0.0351  	0.02485  	-0.0380  	-0.0683  	0.08532  	-0.0052  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.4068  	0.09691  	-0.6471  	-0.4564  	-0.2338  	-0.6323  	0.19123  	-0.4063  	0.25818  	-0.3808  	-0.8519  	0.58403  	0.01920  	-0.3824  	-0.7941  	0.82731  	-0.0071  	0.60731  	0.67349  	0.74491  	-0.1078  	-0.0332  	-0.4142  	0.85830  	0.32383  	0.04258  	-0.6697  	-0.3304  	-0.3465  	-0.6484  	0.05331  	0.26214  	0.14849  	-0.1202  	0.30817  	-0.0434  	-0.0291  	-0.1554  	0.01358  	0.35280  	0.28539  	-0.0806  	0.05520  	0.35301  	0.11295  	-0.0229  	0.01587  	0.00210  	-0.0441  	0.00108  	0.04416  	0.00105  	-0.0555  	-0.0392  	-0.0323  	-0.0164  	0.03537  	-0.0143  	-0.0405  	0.01947  	-0.0409  	-0.0729  	0.08424  	-0.0094  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3874  	0.11839  	-0.6581  	-0.3430  	-0.1398  	-0.6190  	0.17982  	-0.3824  	0.23864  	-0.3885  	-0.8926  	0.61498  	0.02243  	-0.3633  	-0.6733  	0.84949  	-0.0250  	0.60199  	0.68581  	0.75289  	-0.1098  	-0.0198  	-0.4595  	0.88567  	0.35067  	0.02354  	-0.6218  	-0.3451  	-0.3468  	-0.6225  	0.03013  	0.28487  	0.15427  	-0.1230  	0.32727  	-0.0542  	-0.0400  	-0.1452  	0.01798  	0.36084  	0.26323  	-0.0634  	0.03377  	0.33879  	0.10770  	-0.0169  	0.00719  	0.00259  	-0.0485  	-0.0092  	0.04331  	-0.0017  	-0.0514  	-0.0401  	-0.0368  	-0.0181  	0.03849  	-0.0161  	-0.0392  	0.02263  	-0.0431  	-0.0769  	0.08237  	-0.0098  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.3624  	0.12498  	-0.6486  	-0.2680  	-0.1209  	-0.6004  	0.17120  	-0.3535  	0.24642  	-0.4375  	-0.9114  	0.58893  	0.03736  	-0.3089  	-0.5900  	0.84047  	-0.0082  	0.56743  	0.68524  	0.75526  	-0.0803  	-0.0178  	-0.4607  	0.90542  	0.36810  	0.02037  	-0.5726  	-0.3690  	-0.4008  	-0.5979  	0.02360  	0.29491  	0.16771  	-0.1177  	0.36329  	-0.0687  	-0.0097  	-0.1395  	-0.0035  	0.32858  	0.22883  	-0.0547  	0.01603  	0.33090  	0.10734  	-0.0232  	0.00764  	0.00202  	-0.0448  	-0.0130  	0.04417  	-0.0042  	-0.0499  	-0.0373  	-0.0340  	-0.0199  	0.04330  	-0.0168  	-0.0359  	0.02436  	-0.0430  	-0.0797  	0.08625  	-0.0083  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.1459  	0.14705  	-0.5937  	-0.1145  	-0.0869  	-0.4798  	0.17538  	-0.3484  	0.26026  	-0.4459  	-0.9364  	0.63982  	0.06831  	-0.2336  	-0.5937  	0.89052  	-0.0430  	0.53901  	0.66192  	0.78600  	-0.0516  	0.01519  	-0.5035  	0.92940  	0.39912  	0.01465  	-0.5263  	-0.3788  	-0.4783  	-0.6009  	-0.0134  	0.30550  	0.16497  	-0.1179  	0.42544  	-0.0325  	0.02909  	-0.1281  	-0.0068  	0.34250  	0.17519  	-0.0473  	0.03909  	0.32475  	0.10707  	-0.0214  	0.01468  	0.00097  	-0.0333  	-0.0151  	0.05208  	-0.0038  	-0.0573  	-0.0255  	-0.0330  	-0.0140  	0.03693  	-0.0158  	-0.0293  	0.02249  	-0.0539  	-0.0894  	0.07992  	-0.0103  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0735  	0.15090  	-0.5552  	-0.0756  	-0.0385  	-0.4769  	0.19692  	-0.3428  	0.26722  	-0.3839  	-0.9429  	0.70461  	0.08533  	-0.2237  	-0.7069  	0.94487  	-0.0552  	0.58587  	0.67516  	0.80097  	-0.1318  	0.02452  	-0.5596  	0.91910  	0.42304  	-0.0070  	-0.5469  	-0.3667  	-0.4216  	-0.5945  	-0.0116  	0.30182  	0.16703  	-0.1289  	0.41193  	0.00411  	-0.0014  	-0.1363  	0.02669  	0.36465  	0.18974  	-0.0492  	0.06545  	0.32674  	0.12063  	-0.0203  	0.01659  	0.01071  	-0.0286  	-0.0128  	0.05570  	-0.0045  	-0.0548  	-0.0299  	-0.0286  	-0.0141  	0.04179  	-0.0147  	-0.0300  	0.02853  	-0.0541  	-0.0856  	0.07808  	-0.0120  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
-0.0474  	0.11884  	-0.5220  	-0.0512  	-0.0167  	-0.4405  	0.22168  	-0.3490  	0.27342  	-0.3911  	-0.9046  	0.69098  	0.06213  	-0.2756  	-0.7493  	1.01694  	-0.0461  	0.55297  	0.70646  	0.79409  	-0.1049  	0.01084  	-0.6314  	0.96960  	0.51447  	-0.0179  	-0.4406  	-0.3993  	-0.4213  	-0.5685  	-0.0377  	0.31883  	0.13669  	-0.1333  	0.44960  	0.02411  	0.04258  	-0.1159  	0.00797  	0.35203  	0.16138  	-0.0394  	0.04838  	0.32842  	0.12915  	-0.0237  	0.00227  	0.01629  	-0.0252  	-0.0165  	0.05866  	-0.0078  	-0.0553  	-0.0225  	-0.0256  	-0.0072  	0.04150  	-0.0170  	-0.0329  	0.03491  	-0.0539  	-0.0938  	0.08386  	-0.0088  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.03874  	0.16627  	-0.5342  	0.09602  	0.02597  	-0.3325  	0.17632  	-0.2773  	0.27673  	-0.4799  	-1.0322  	0.61515  	0.05716  	-0.1152  	-0.5208  	0.92068  	-0.0043  	0.49020  	0.67965  	0.75088  	0.03341  	0.04834  	-0.5703  	1.04397  	0.54782  	-0.0299  	-0.3866  	-0.4903  	-0.4517  	-0.5403  	-0.0641  	0.31288  	0.14506  	-0.1416  	0.50721  	-0.0323  	0.07354  	-0.1425  	0.01586  	0.35907  	0.11311  	-0.0310  	0.05364  	0.34016  	0.12846  	-0.0131  	-0.0044  	1.55344  	-0.0304  	-0.0227  	0.06416  	-0.0136  	-0.0558  	-0.0336  	-0.0323  	0.00254  	0.03959  	-0.0185  	-0.0351  	0.03653  	-0.0545  	-0.0941  	0.07375  	-0.0061  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.11891  	0.26129  	-0.5557  	0.21223  	0.12825  	-0.3174  	0.25560  	-0.2623  	0.30248  	-0.5490  	-1.1749  	0.61912  	0.18056  	0.10968  	-0.2903  	0.79435  	-0.0373  	0.48518  	0.68140  	0.71263  	0.06758  	0.08578  	-0.5405  	1.00477  	0.56717  	-0.0443  	-0.3612  	-0.4460  	-0.4008  	-0.5147  	-0.0687  	0.28519  	0.15917  	-0.1146  	0.54253  	-0.0912  	0.05387  	-0.1634  	0.02478  	0.38625  	0.11189  	-0.0133  	0.01543  	0.34225  	0.12281  	-0.0171  	0.00036  	0.01629  	-0.0213  	-0.0187  	0.05665  	-0.0022  	-0.0504  	-0.0277  	-0.0377  	0.00355  	0.02733  	-0.0182  	-0.0246  	0.03249  	-0.0481  	-0.0873  	0.06897  	-0.0120  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
0.11368  	0.25569  	-0.5581  	0.34713  	0.15738  	-0.2110  	0.18766  	-0.1832  	0.35563  	-0.5975  	-1.2708  	0.63320  	0.23704  	0.21661  	-0.0236  	0.76583  	-0.0110  	0.47255  	0.66657  	0.70736  	0.03654  	0.11596  	-0.5295  	0.93645  	0.52085  	-0.0248  	-0.4527  	-0.4510  	-0.3683  	-0.5032  	-0.0400  	0.26854  	0.19036  	-0.1126  	0.52243  	-0.1685  	0.00771  	-0.1643  	0.04204  	0.35895  	0.09314  	-0.0412  	0.02728  	0.32141  	0.12336  	-0.0206  	0.01271  	0.00196  	-0.0252  	-0.0209  	0.04649  	-0.0062  	-0.0605  	-0.0304  	-0.0384  	0.00030  	0.02592  	-0.0254  	-0.0330  	0.02936  	-0.0479  	-0.0842  	0.06940  	-0.0151  	0.20660  	-0.0234  	-0.0180  	0.00512  	0.02585  	0.11049  	
